SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:41
Date and Time Ended,2018-Jan-24 22:21:10
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6888
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.124082,0.0827797,0.0516838,0.0296571,0.014883,0.00700208,0.00276875,0.000980201,0.000269989,5.59815e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.17441e-05,0.000146296,0.000648604,0.00224165,0.00608577,0.0133279,0.0281083,0.0512761,0.0820336,0.122817,0.169464,0.219739,0.275265,0.333003,0.371682
-2,0.121686,0.0806287,0.0501953,0.0299739,0.0152017,0.00711941,0.00272078,0.00095655,0.000263027,5.26436e-05,9.15541e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,3.43328e-05,0.000152876,0.000718032,0.00222562,0.00606861,0.0136645,0.0276491,0.0497623,0.080281,0.121074,0.170168,0.222848,0.276379,0.324302,0.379605
-3,0.126496,0.0829641,0.0522774,0.0299915,0.0150525,0.00689714,0.00265955,0.000936809,0.000242905,4.19623e-05,7.43877e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.64172e-05,0.000148871,0.000667773,0.00219091,0.00599975,0.0133579,0.0277465,0.0498047,0.0795019,0.120221,0.168557,0.223944,0.277127,0.336284,0.370003
-4,0.11838,0.0822147,0.0522708,0.029351,0.0148835,0.00693334,0.00265278,0.000860227,0.000252918,5.0164e-05,1.05859e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.50004e-05,0.000178244,0.000714027,0.00227302,0.00616436,0.0138059,0.0283279,0.0494022,0.0799363,0.12183,0.171522,0.218683,0.276566,0.3282,0.379957
-5,0.122085,0.0835565,0.0517491,0.0290636,0.0152231,0.00698358,0.00260891,0.000838102,0.000229839,4.45373e-05,6.77119e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.08042e-05,0.000161078,0.000688182,0.00225958,0.00594396,0.0142225,0.0277634,0.0497321,0.0805811,0.117463,0.167935,0.220567,0.27694,0.323278,0.381372
-6,0.126262,0.0815112,0.053682,0.0293552,0.0148813,0.00679722,0.00254768,0.000861467,0.000230316,4.20577e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,2.88014e-05,0.000168898,0.000739395,0.00222343,0.00608082,0.0139745,0.0281044,0.0487554,0.0792404,0.11838,0.16299,0.223944,0.274343,0.338507,0.366363
-7,0.126927,0.0847669,0.0524448,0.0302194,0.0148802,0.00700184,0.00265421,0.000844205,0.000206474,3.6717e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.19486e-05,0.000178435,0.000750839,0.00237716,0.00598831,0.0137776,0.0286389,0.0498471,0.0806128,0.121939,0.166705,0.217637,0.271434,0.322008,0.385319
-8,0.119764,0.0848196,0.0522041,0.0309267,0.0157433,0.00683613,0.00258249,0.00087911,0.000216297,3.26162e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.14717e-06,3.02319e-05,0.000169089,0.000747501,0.00222429,0.00590972,0.0141561,0.0279491,0.0491768,0.080597,0.120327,0.170664,0.225299,0.275821,0.333274,0.361832
-9,0.12545,0.0855816,0.0536117,0.0305599,0.0158893,0.00716349,0.00261921,0.000826562,0.000207523,3.96735e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.91966e-05,0.000180629,0.000774014,0.00231432,0.00598116,0.0141875,0.0292108,0.0499079,0.0802181,0.118277,0.167249,0.219269,0.274159,0.32125,0.366363
-10,0.120257,0.088427,0.0530699,0.0309151,0.0156969,0.00712845,0.00276236,0.000889315,0.00020161,2.88014e-05,8.48783e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.64309e-05,0.000193599,0.000795853,0.00249571,0.00627326,0.0142457,0.0288122,0.0503991,0.0802181,0.12183,0.164166,0.219857,0.27361,0.333003,0.380663
-11,0.121939,0.087259,0.0544166,0.0308012,0.0157342,0.00720494,0.00263056,0.000832094,0.000197795,4.26299e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.32021e-05,0.000194648,0.000779927,0.0025124,0.00649345,0.0146729,0.0288914,0.0505422,0.0806763,0.117699,0.165693,0.224312,0.272699,0.32637,0.37202
-12,0.12752,0.0876699,0.0552833,0.0320722,0.0160499,0.00744757,0.00279889,0.00083629,0.000207809,3.44282e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,4.69215e-05,0.000197986,0.000827516,0.00255627,0.00673508,0.0150991,0.0287333,0.0526876,0.0804861,0.120788,0.17038,0.222243,0.272881,0.321502,0.368671
-13,0.12856,0.0880468,0.055358,0.0328411,0.0168842,0.00750997,0.00291962,0.000868238,0.000219825,3.95781e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.48783e-06,4.16762e-05,0.000212577,0.000861276,0.00277562,0.00679294,0.0150719,0.0295096,0.051027,0.0814626,0.12278,0.168696,0.216716,0.272517,0.331387,0.38244
-14,0.126652,0.0861034,0.0561087,0.0324714,0.0169956,0.00771712,0.00286116,0.000870718,0.00023537,4.28206e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,5.20714e-05,0.000208476,0.000930037,0.00285544,0.006883,0.015628,0.030273,0.0501892,0.0793018,0.11838,0.164298,0.220567,0.272699,0.319247,0.365709
-15,0.128601,0.0912642,0.0572138,0.0323713,0.0170863,0.00802621,0.00303264,0.000982013,0.000237469,3.97688e-05,5.62676e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,4.79706e-05,0.000265126,0.00105335,0.00303101,0.00747461,0.0157913,0.0300135,0.0514307,0.0803283,0.12223,0.166569,0.21501,0.271434,0.331387,0.37543
-16,0.130735,0.0898823,0.0567619,0.0334362,0.0172956,0.0081448,0.00305409,0.000999752,0.000219635,5.11177e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.44152e-06,6.09407e-05,0.000244907,0.000991646,0.00303101,0.00756643,0.0159854,0.0306582,0.051212,0.0796565,0.121577,0.16325,0.221882,0.271075,0.323278,0.373036
-17,0.132042,0.090498,0.0581644,0.0340251,0.017729,0.00849515,0.00336585,0.00104248,0.000300221,5.48371e-05,7.53414e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,6.64721e-05,0.000282101,0.00113756,0.00325008,0.00780491,0.0163074,0.0304735,0.0531112,0.0799519,0.119345,0.165159,0.219151,0.268762,0.322515,0.358664
-18,0.13166,0.091468,0.0585636,0.0355612,0.0183263,0.00854014,0.00346132,0.00112631,0.00028954,6.28481e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.31609e-05,6.63767e-05,0.000295167,0.00113212,0.00332294,0.00776216,0.0169949,0.0312739,0.0516903,0.0803125,0.119834,0.164694,0.212445,0.270537,0.330584,0.38031
-19,0.132726,0.0936642,0.0602255,0.0351341,0.0188744,0.00937328,0.00369011,0.00113575,0.000300412,5.88426e-05,8.96468e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.64034e-05,7.62951e-05,0.000339799,0.00121576,0.00348592,0.00816168,0.0169016,0.0321477,0.0531664,0.0817063,0.119764,0.165827,0.221044,0.270181,0.327152,0.35835
-20,0.133028,0.0936642,0.0621161,0.0367777,0.0195128,0.00964385,0.00402447,0.00129997,0.000366217,7.41016e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.53544e-05,9.97559e-05,0.00039559,0.00134794,0.00368658,0.0084653,0.0173322,0.0330878,0.0539081,0.0828299,0.120151,0.162731,0.216602,0.269292,0.319496,0.371345
-21,0.133331,0.0934292,0.0616487,0.0379289,0.0209243,0.00986735,0.00393997,0.00134194,0.000381285,8.17311e-05,1.08721e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.7834e-05,9.53689e-05,0.000395781,0.00136807,0.00375048,0.00890054,0.017601,0.0326734,0.0539649,0.083065,0.122267,0.162537,0.215236,0.267708,0.31483,0.370338
-22,0.13469,0.0985074,0.0644421,0.0381443,0.0208646,0.0101212,0.00416648,0.00136444,0.000418479,8.67857e-05,1.54498e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.51637e-05,9.84207e-05,0.000418288,0.00148089,0.00390602,0.00874995,0.0176541,0.032915,0.0548245,0.0834033,0.122376,0.165895,0.219621,0.266489,0.327413,0.354014
-23,0.13469,0.0990793,0.0619377,0.0375258,0.0215292,0.0104938,0.00449512,0.0015382,0.000399214,8.95514e-05,1.421e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.84062e-05,0.000110819,0.000481518,0.00153725,0.00411336,0.00916256,0.0181815,0.0327754,0.0545107,0.0847494,0.120682,0.167181,0.212115,0.267359,0.313625,0.373717
-24,0.136395,0.0983182,0.06564,0.0391806,0.0219645,0.0110426,0.00457465,0.00161059,0.000488956,0.000106432,1.77386e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.5845e-05,0.000123407,0.000496395,0.00157282,0.00413119,0.00923694,0.0191462,0.0341727,0.0565191,0.0867783,0.120186,0.163185,0.213775,0.265797,0.31875,0.356168
-25,0.137771,0.0958338,0.0646149,0.0400502,0.0222848,0.0115934,0.00493076,0.00180495,0.000497539,0.000116255,2.30793e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.62264e-05,0.000136187,0.00053912,0.0017586,0.00456912,0.00964817,0.0197252,0.0348798,0.0562474,0.0833016,0.119172,0.167592,0.215236,0.267184,0.318008,0.36834
-26,0.140512,0.0987925,0.0676232,0.0411404,0.0238719,0.0116082,0.00518874,0.00192054,0.000568685,0.000132563,2.64172e-05,4.86381e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.36515e-05,0.000134852,0.000530919,0.00175307,0.00455425,0.0104048,0.0199277,0.0358005,0.055606,0.0847845,0.123744,0.164495,0.210913,0.264766,0.311005,0.365382
-27,0.141875,0.101864,0.0678135,0.0431151,0.0241748,0.0127878,0.00548543,0.00202001,0.000647078,0.000175002,3.04227e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.50004e-05,0.000162509,0.000610456,0.00186141,0.00468185,0.0104542,0.0209126,0.0366987,0.0576,0.0860853,0.122964,0.165292,0.215689,0.261387,0.320245,0.352187
-28,0.145607,0.10194,0.0698013,0.0431424,0.0254264,0.0131948,0.00600309,0.00225099,0.000658045,0.000177291,3.29023e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.71801e-05,0.000169089,0.000661383,0.00199826,0.00509594,0.0106289,0.0209094,0.0364116,0.0566676,0.0856532,0.122048,0.16476,0.211567,0.264084,0.311005,0.366691
