SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:27
Date and Time Ended,2018-Jan-24 21:39:56
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7563
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.129495,0.0874826,0.0485934,0.0222122,0.00845098,0.00199588,0.000364595,3.50004e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.29709e-06,6.09407e-05,0.000401789,0.001427,0.00465791,0.0131465,0.0218101,0.0391768,0.0668397,0.0881226,0.114636,0.143616,0.175716,0.217291,0.268762,0.319745,0.361832
-2,0.130485,0.0876324,0.0481705,0.023103,0.00789639,0.00186904,0.000400359,4.20577e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.06813e-05,8.90745e-05,0.000360494,0.00172208,0.00517224,0.010924,0.0248374,0.0448477,0.0661489,0.0903383,0.115704,0.142666,0.176854,0.216259,0.269292,0.318255,0.360558
-3,0.129087,0.0863757,0.0504177,0.0231239,0.00798584,0.00188783,0.000335985,2.98505e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,7.6772e-05,0.000348287,0.00166352,0.00480344,0.0119862,0.0269027,0.0427908,0.0666982,0.0901593,0.119415,0.142567,0.175115,0.21845,0.268234,0.316533,0.360241
-4,0.129659,0.0875949,0.0492537,0.0210664,0.00789517,0.00201705,0.000327401,3.6717e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.23026e-05,6.64721e-05,0.000464733,0.00154183,0.00590915,0.0131957,0.024857,0.0439148,0.0664601,0.0907989,0.114732,0.142368,0.17519,0.219739,0.267708,0.315558,0.359924
-5,0.131575,0.0876699,0.0504115,0.0221918,0.00784677,0.00179608,0.000318246,3.3856e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.02045e-05,8.86931e-05,0.000482471,0.0017216,0.00497578,0.0117167,0.0222086,0.0429929,0.0684139,0.0929205,0.118005,0.141974,0.173778,0.217406,0.26701,0.316778,0.363437
-6,0.131618,0.0869441,0.0490825,0.0215746,0.00824995,0.00207532,0.00029469,3.06134e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.36378e-05,8.33524e-05,0.000405413,0.00178788,0.00576467,0.0141512,0.0267429,0.040366,0.068152,0.0936214,0.115574,0.142368,0.173851,0.216716,0.270181,0.318008,0.360558
-7,0.131364,0.0852965,0.0513018,0.0222569,0.00782564,0.0017586,0.000343614,3.32837e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.41146e-05,0.000107862,0.000530632,0.00193666,0.00606889,0.0139946,0.0265815,0.0409144,0.0669161,0.0946381,0.113304,0.142965,0.173851,0.218567,0.266489,0.313865,0.362472
-8,0.130902,0.0872033,0.0499626,0.0227983,0.00838713,0.00201553,0.000320153,3.3856e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.51637e-05,8.79301e-05,0.000536355,0.00175574,0.00534113,0.0133327,0.0226846,0.0440613,0.0652116,0.090538,0.113367,0.142616,0.172751,0.218334,0.264766,0.316778,0.360241
-9,0.13128,0.0869995,0.0504861,0.0225547,0.0077914,0.00197242,0.000288014,3.00412e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.01228e-05,0.000117971,0.000514706,0.0021643,0.00581216,0.0155935,0.0252945,0.0446765,0.0682542,0.0907586,0.113085,0.145401,0.17549,0.216831,0.267883,0.315558,0.361513
-10,0.132598,0.0888297,0.0519064,0.0228059,0.00844523,0.00182755,0.000308709,3.06134e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.36515e-05,0.000131704,0.000597772,0.00218795,0.00569057,0.0134165,0.0263218,0.0467359,0.0676455,0.0893139,0.115639,0.14222,0.178162,0.218567,0.266143,0.315558,0.357412
-11,0.131449,0.087259,0.0504923,0.0229967,0.00801726,0.00195115,0.000294499,3.60494e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.86923e-05,0.000116159,0.000626192,0.00221933,0.00600357,0.0148301,0.0259993,0.0462504,0.0682998,0.0868335,0.115737,0.141142,0.175942,0.215576,0.268939,0.316289,0.359293
-12,0.132512,0.0892556,0.0507237,0.0225175,0.00853178,0.00186732,0.000307755,3.23301e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.36515e-05,0.000140764,0.00065404,0.00233177,0.00659147,0.0161876,0.0270573,0.0427239,0.0680954,0.0883507,0.114412,0.140851,0.178084,0.217637,0.268234,0.314347,0.357412
-13,0.134029,0.0873893,0.051379,0.022414,0.00844175,0.00187314,0.000322347,2.89921e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.99458e-05,0.000148585,0.000627909,0.00265211,0.00657697,0.014142,0.0276603,0.042564,0.0647989,0.0894505,0.114188,0.140128,0.174444,0.218101,0.268762,0.31483,0.359608
-14,0.133679,0.0907184,0.0512697,0.0234321,0.00851298,0.00195706,0.000295739,3.95781e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.40467e-05,0.000198367,0.000732433,0.00259556,0.00707807,0.0170316,0.0257234,0.0429929,0.0651804,0.0889841,0.114316,0.140128,0.173263,0.216144,0.269292,0.312428,0.359608
-15,0.135403,0.0891002,0.0531733,0.0240386,0.00894368,0.00194352,0.000324731,4.23438e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.03273e-05,0.000196937,0.00092546,0.0029715,0.0070918,0.0158763,0.0270734,0.0456423,0.0688277,0.0899021,0.113304,0.140706,0.172679,0.216373,0.268059,0.315558,0.357412
-16,0.134823,0.0879712,0.0516056,0.0232143,0.00857465,0.00224537,0.000380713,3.51911e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.98642e-05,0.000197032,0.000771153,0.00287823,0.00788848,0.0158144,0.0299761,0.0463761,0.0677014,0.0896659,0.109929,0.143015,0.170593,0.218334,0.264254,0.312428,0.356478
-17,0.135358,0.0910006,0.0526809,0.0237639,0.00927081,0.00212768,0.000341611,4.32021e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.81476e-05,0.000209716,0.000913252,0.00300116,0.00767087,0.0182537,0.0283731,0.0484039,0.0693052,0.0908392,0.113429,0.143717,0.174741,0.218101,0.265625,0.310298,0.359293
-18,0.136759,0.0895483,0.054258,0.0246372,0.00935103,0.00221132,0.000392157,3.80522e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.93057e-05,0.000238231,0.0010523,0.00368696,0.00867012,0.0183387,0.0285511,0.0466295,0.0666765,0.0893139,0.112526,0.144376,0.176397,0.218217,0.264254,0.313145,0.35835
-19,0.137125,0.0919402,0.0540076,0.024658,0.00924779,0.00238451,0.00041247,5.24529e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.654e-05,0.00021973,0.000923838,0.00350214,0.00844471,0.0169892,0.0292004,0.0470689,0.0658088,0.0866682,0.113273,0.143365,0.176854,0.218567,0.265281,0.312906,0.355242
-20,0.138143,0.0926892,0.0555909,0.0249099,0.0101162,0.00229496,0.000468738,5.44556e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,5.80797e-05,0.000290112,0.00107567,0.00359264,0.0101473,0.0184128,0.0309923,0.0443139,0.0640491,0.086394,0.113618,0.139936,0.177621,0.220449,0.263066,0.312906,0.353403
-21,0.139223,0.0941162,0.0531802,0.0249463,0.00935658,0.00242847,0.000460632,4.71122e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.1635e-05,6.76165e-05,0.00032702,0.00124847,0.00399538,0.00912968,0.0214874,0.0281895,0.0438303,0.0642198,0.0837786,0.112187,0.138423,0.176778,0.2188,0.263913,0.311953,0.355242
-22,0.140609,0.09442,0.0566128,0.0269541,0.0103916,0.002535,0.000562867,6.54231e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.38285e-05,7.43877e-05,0.000317674,0.00139267,0.00364872,0.0106192,0.0212555,0.0284836,0.045683,0.0665357,0.0824796,0.111303,0.13833,0.17793,0.216487,0.264425,0.309829,0.354627
-23,0.139984,0.0943547,0.0577136,0.0265264,0.0110287,0.00289969,0.000654517,7.11452e-05,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.421e-05,6.95239e-05,0.000325017,0.00150788,0.00415417,0.0114658,0.0191149,0.035062,0.047594,0.0684367,0.0859588,0.108559,0.142517,0.17504,0.219269,0.260225,0.310534,0.353098
-24,0.141434,0.0964431,0.0584383,0.0274803,0.0105879,0.00310626,0.000586233,9.32708e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.36378e-05,8.97421e-05,0.000459869,0.00134308,0.00418832,0.0107533,0.0204245,0.0341926,0.0496658,0.0684367,0.085707,0.107816,0.143869,0.174891,0.218567,0.264425,0.307965,0.35068
-25,0.142269,0.0975223,0.0579997,0.0281025,0.0120874,0.00329013,0.000732433,8.2208e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.09812e-05,9.67994e-05,0.000418193,0.00186198,0.00501593,0.0111539,0.0216969,0.0325643,0.0512505,0.0658935,0.0876324,0.110343,0.145349,0.173483,0.219504,0.263066,0.305895,0.351885
-26,0.143516,0.0987449,0.0576811,0.0303695,0.0130415,0.00317245,0.000700675,0.000103475,1.03952e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.88968e-05,0.000100042,0.000518425,0.00158856,0.00474136,0.0125665,0.0226395,0.033904,0.0504302,0.0657771,0.0885034,0.111061,0.143065,0.177467,0.218217,0.262897,0.305667,0.351583
-27,0.144478,0.0978719,0.058892,0.0304667,0.0121332,0.00375591,0.000870432,0.000108434,1.17304e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.19348e-05,0.000113298,0.000439841,0.00198215,0.00576171,0.0117281,0.0229786,0.03413,0.0487786,0.0653155,0.0873148,0.110581,0.139365,0.178007,0.217176,0.261554,0.304304,0.352187
-28,0.144733,0.0986023,0.0584216,0.0313601,0.0126161,0.00394808,0.00074464,0.000103189,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.67033e-06,2.13626e-05,0.000123598,0.000543603,0.00188945,0.00624819,0.0125059,0.0228619,0.0376534,0.0471611,0.0678472,0.0872776,0.113116,0.139034,0.180438,0.218217,0.261054,0.305895,0.347703
