SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:42
Date and Time Ended,2018-Jan-24 22:13:12
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8227
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.200683,0.170593,0.141191,0.113304,0.0876887,0.0601283,0.0382405,0.0183806,0.00745909,0.00243009,0.000533875,0.000105287,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.73846e-05,0.000232319,0.000927939,0.00324674,0.00862321,0.0198034,0.0388609,0.0620503,0.0966251,0.131745,0.169254,0.203272,0.22592,0.251593,0.272336,0.301615
61,0.203981,0.167866,0.140224,0.112279,0.0877074,0.0583218,0.0345678,0.0180669,0.00715998,0.00218633,0.000476081,9.308e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.37606e-05,0.000221828,0.000910296,0.00309367,0.00832085,0.0188544,0.0374708,0.0620503,0.0907989,0.124497,0.160436,0.200585,0.227932,0.251285,0.274711,0.301393
60,0.196072,0.168004,0.133245,0.109517,0.0841746,0.0565503,0.0329972,0.0163178,0.00661799,0.00193542,0.000393397,7.64858e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.22347e-05,0.000200561,0.000821794,0.00294652,0.0076945,0.0181373,0.0364602,0.0607796,0.090558,0.125105,0.161448,0.193205,0.224928,0.25268,0.276753,0.302283
59,0.193478,0.162408,0.137034,0.107449,0.0832677,0.053809,0.0308012,0.0152805,0.00595979,0.00168927,0.000354486,7.44831e-05,4.19623e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.32837e-05,0.000175288,0.00076648,0.00285687,0.00794294,0.0175115,0.0337197,0.0601106,0.0934932,0.123894,0.165559,0.197776,0.227679,0.253148,0.276753,0.302283
58,0.192298,0.165159,0.13381,0.106971,0.0788135,0.052151,0.0295437,0.014104,0.00551308,0.00150959,0.000317197,5.2739e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.47959e-05,0.000158598,0.00072385,0.00262198,0.00752155,0.0165573,0.032585,0.0563015,0.088427,0.119137,0.162537,0.193387,0.225671,0.252524,0.280736,0.307734
57,0.18806,0.157718,0.126966,0.102322,0.076919,0.0501461,0.028064,0.0130473,0.00498722,0.00135967,0.000249485,4.94965e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.49866e-05,0.00014477,0.00070964,0.0022571,0.00725921,0.0166793,0.0330531,0.054294,0.0895287,0.118517,0.154914,0.194489,0.224189,0.252368,0.280736,0.305439
56,0.192117,0.1579,0.131702,0.101385,0.0732464,0.0468857,0.0261104,0.0120042,0.00464199,0.00122606,0.000229458,4.18669e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.1458e-05,0.00015631,0.000628958,0.00219587,0.00674173,0.0158924,0.03111,0.0546416,0.0863575,0.118861,0.157597,0.193936,0.224681,0.254248,0.281701,0.308197
55,0.184835,0.155503,0.123932,0.0968536,0.0698131,0.0463446,0.0244242,0.0111466,0.00407893,0.00115539,0.000192931,3.22347e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.92645e-05,0.000126745,0.000604639,0.00205577,0.00649077,0.0154669,0.0302462,0.0522175,0.0842092,0.119033,0.153176,0.194028,0.223455,0.254722,0.282869,0.307965
54,0.184336,0.150697,0.120292,0.0978719,0.0697181,0.0435692,0.0236527,0.0102916,0.00365883,0.00103399,0.00017319,2.8706e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.94553e-05,0.000116159,0.000514038,0.00194457,0.00605583,0.0145706,0.0294778,0.0510079,0.083065,0.115934,0.15272,0.189539,0.225547,0.25409,0.282869,0.314106
53,0.1802,0.149214,0.120327,0.0942245,0.0698727,0.0419752,0.0221378,0.00940082,0.00338474,0.000895895,0.000140955,2.52728e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.94553e-05,0.00010996,0.00048352,0.00187285,0.0057723,0.0135825,0.0287697,0.0489593,0.0819187,0.114668,0.14976,0.185337,0.221882,0.253776,0.286029,0.316045
52,0.179646,0.148028,0.118861,0.0915089,0.0638195,0.0394713,0.0203505,0.00869681,0.00312238,0.000779355,0.000115492,2.0695e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.90738e-05,0.000100042,0.000489433,0.00171244,0.0055807,0.0124903,0.0280428,0.0485301,0.0801553,0.113966,0.151589,0.187887,0.221762,0.252058,0.289057,0.317761
51,0.171665,0.145143,0.115574,0.0885034,0.0609333,0.037229,0.0190252,0.00814286,0.00270676,0.000755226,0.000103666,1.41146e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,0.000101854,0.000424105,0.00161822,0.00530461,0.0119123,0.0270163,0.0463919,0.0732202,0.106888,0.147655,0.187029,0.222364,0.255358,0.290286,0.317761
50,0.176701,0.141777,0.112341,0.0844523,0.0591813,0.0355427,0.0179607,0.00745977,0.00242809,0.000626478,0.000107767,1.30655e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,9.29847e-05,0.000398547,0.00156262,0.0050535,0.0113048,0.0257622,0.045045,0.0728685,0.106167,0.147708,0.188666,0.22309,0.255199,0.290905,0.320245
49,0.174295,0.139984,0.109109,0.0836589,0.0568407,0.034729,0.017254,0.00673829,0.00220808,0.000506123,7.38155e-05,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.17304e-05,9.29847e-05,0.000374895,0.00143921,0.00472229,0.0108321,0.0246803,0.0429884,0.0728037,0.103198,0.140224,0.185002,0.221044,0.256156,0.290081,0.325333
48,0.171092,0.13833,0.107195,0.0808675,0.0529944,0.0324971,0.0154634,0.0062335,0.00198491,0.000449187,6.79026e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.00137e-05,8.2208e-05,0.000335317,0.00130474,0.00433871,0.0104619,0.0233746,0.041915,0.0698846,0.102169,0.132084,0.17941,0.222484,0.255676,0.291733,0.324302
47,0.169956,0.136123,0.106057,0.0775893,0.0533464,0.0308987,0.0144101,0.00569638,0.00181516,0.000387675,6.27527e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.04906e-05,8.34478e-05,0.000346284,0.00130732,0.00430085,0.00969751,0.0229773,0.0417144,0.0676903,0.10312,0.138845,0.179253,0.220567,0.256799,0.294248,0.32689
46,0.167113,0.131028,0.103172,0.0765882,0.0504302,0.0291464,0.0133828,0.00514734,0.00153296,0.000306802,5.20714e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-06,6.54231e-05,0.000332074,0.00120422,0.00403916,0.0094205,0.0219916,0.0405177,0.0655455,0.101813,0.135807,0.181236,0.216946,0.258909,0.294037,0.324817
45,0.163185,0.129495,0.103564,0.0738939,0.0496718,0.0281121,0.0129676,0.00503042,0.00134461,0.000273136,4.19623e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,5.80797e-05,0.000307088,0.00108206,0.00351568,0.00928321,0.021553,0.0396432,0.0644928,0.0976618,0.134779,0.176094,0.218917,0.256799,0.298538,0.331924
44,0.162925,0.126613,0.0972676,0.0702924,0.0468911,0.0266212,0.0123666,0.00437095,0.00124628,0.000253872,3.55726e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,5.95102e-05,0.000290494,0.00104191,0.00335889,0.00860835,0.0202249,0.0384957,0.0653364,0.0949012,0.131745,0.17716,0.217753,0.258419,0.296378,0.33409
43,0.159004,0.123186,0.0955432,0.0685742,0.0454095,0.0247698,0.0112399,0.00395562,0.00107452,0.000221256,3.34745e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,5.29297e-05,0.00028172,0.000961509,0.00310435,0.00824414,0.0195026,0.0356913,0.0611882,0.09466,0.134029,0.174518,0.219386,0.258093,0.299192,0.331924
42,0.159313,0.120931,0.0920022,0.0679035,0.042344,0.023388,0.01015,0.00356565,0.000946345,0.000171759,2.79431e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.94965e-05,0.000264744,0.000914492,0.00302701,0.00793033,0.0185177,0.0346761,0.0623525,0.0926473,0.130527,0.173925,0.222484,0.259237,0.297022,0.335458
41,0.155385,0.119137,0.0908795,0.0657982,0.0414317,0.0219011,0.00969086,0.00326867,0.000854505,0.000139525,2.24117e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.89242e-05,0.000229458,0.000829614,0.00278534,0.00758704,0.017428,0.033656,0.0630144,0.0895287,0.129618,0.173925,0.215236,0.259401,0.299849,0.332733
40,0.152435,0.116329,0.0901593,0.0647068,0.0398166,0.0202119,0.00888586,0.00304665,0.000731575,0.000122263,1.94553e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.82429e-05,0.000211528,0.000746834,0.00265164,0.00714586,0.0162699,0.0337142,0.0571819,0.0882175,0.126574,0.172098,0.218334,0.260556,0.29832,0.337949
39,0.151926,0.116296,0.0877638,0.0601106,0.0365905,0.0194535,0.00822973,0.00270228,0.000651274,0.000123503,1.36378e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.748e-05,0.000187495,0.000721656,0.00244888,0.00669041,0.0161927,0.0341641,0.0562088,0.0873707,0.124724,0.173704,0.2188,0.262224,0.30273,0.336837
38,0.147761,0.115054,0.0850309,0.057503,0.0364083,0.0183947,0.0075228,0.00251621,0.000582704,9.7467e-05,1.09674e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.04227e-05,0.000168612,0.00070201,0.00230421,0.00669763,0.0151628,0.0303943,0.0572618,0.0861396,0.124497,0.170664,0.22033,0.262392,0.303853,0.341328
37,0.143315,0.117094,0.0818533,0.0566833,0.0338759,0.017021,0.0070929,0.0022282,0.000515946,7.32433e-05,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.17441e-05,0.000158503,0.000642309,0.00217279,0.00606022,0.0143899,0.031162,0.0527216,0.0806763,0.121182,0.171092,0.213664,0.25973,0.306353,0.346233
36,0.143365,0.106582,0.0771363,0.0552609,0.0328226,0.015773,0.00644279,0.00195258,0.000485237,7.13359e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.17441e-05,0.000148489,0.000579938,0.00204452,0.00558547,0.0138587,0.0295522,0.0529328,0.0795482,0.123558,0.16828,0.213441,0.261721,0.304531,0.345649
35,0.141581,0.10603,0.0786319,0.0520913,0.0315801,0.0149585,0.00585145,0.00178388,0.000394446,5.98917e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.327e-05,0.000122168,0.000575647,0.00184615,0.00538825,0.0137273,0.0283045,0.0504861,0.078768,0.121939,0.16576,0.218567,0.262392,0.307734,0.34859
34,0.140416,0.108101,0.0744987,0.0502384,0.0291526,0.0137957,0.00570077,0.00150616,0.000360971,5.07362e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.9646e-05,0.000106909,0.00051957,0.0017937,0.00521515,0.0124979,0.0277804,0.0505921,0.0804229,0.119137,0.165026,0.216946,0.260888,0.305439,0.347113
