SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:56
Date and Time Ended,2018-Jan-24 21:36:29
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7147
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.167523,0.141434,0.115541,0.0889841,0.0702442,0.049313,0.0333736,0.0196109,0.0106804,0.0050185,0.00215715,0.000748741,0.000250439,6.30388e-05,1.41146e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.93736e-05,0.000193313,0.000871862,0.00255922,0.00660635,0.0140875,0.0262543,0.0434628,0.0666874,0.0929627,0.123075,0.157053,0.194397,0.226671,0.264595,0.300951,0.327413
61,0.171737,0.140899,0.112341,0.0924591,0.0670915,0.0478274,0.0317786,0.0186077,0.00976339,0.00457427,0.00191196,0.000683318,0.00020552,5.18807e-05,1.37331e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.90875e-05,0.000189689,0.000763333,0.00246138,0.00647415,0.0134877,0.0258337,0.0435877,0.0653781,0.0914068,0.122157,0.15509,0.192841,0.232196,0.264425,0.29963,0.332733
60,0.1641,0.136714,0.112712,0.0898232,0.065577,0.0467733,0.0308824,0.0173051,0.00914088,0.00419318,0.00177329,0.000587472,0.000184443,4.37743e-05,6.96193e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.55589e-05,0.000159171,0.000711357,0.00220512,0.00604534,0.0131188,0.0248691,0.0425906,0.0630824,0.0902785,0.121976,0.156095,0.192659,0.228951,0.264084,0.299192,0.336008
59,0.161703,0.134558,0.110343,0.088009,0.0665141,0.0457289,0.0287152,0.0164641,0.00869884,0.00393263,0.00155365,0.000565728,0.000168708,3.59541e-05,8.67857e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.05997e-05,0.000153449,0.000629721,0.00211585,0.00588674,0.0127108,0.0239753,0.0413314,0.06375,0.0900998,0.121613,0.153291,0.19042,0.231933,0.265453,0.301172,0.332193
58,0.159437,0.135807,0.106582,0.0826961,0.0616487,0.043676,0.0286229,0.0157919,0.00844523,0.00366207,0.00141985,0.00047446,0.000144484,3.42374e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.23163e-05,0.000140764,0.000602541,0.00195335,0.00559787,0.0123647,0.0228351,0.0394295,0.0597598,0.0882175,0.121074,0.152606,0.190155,0.228823,0.266143,0.304531,0.337114
57,0.16299,0.130278,0.106471,0.0828802,0.0609787,0.0419881,0.0271488,0.0147884,0.00764895,0.00334325,0.00132563,0.000429446,0.000112535,3.22347e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.84062e-05,0.000126173,0.000568589,0.00182326,0.00544938,0.0117537,0.022133,0.0380947,0.0611973,0.0879334,0.118107,0.147495,0.187629,0.224804,0.268234,0.303853,0.336837
56,0.158512,0.130402,0.100514,0.081886,0.0600401,0.0399097,0.0258909,0.0140171,0.00707001,0.00309157,0.00115377,0.000370794,0.000106432,2.07904e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.66896e-05,0.000115682,0.000528344,0.00177062,0.00513123,0.0112024,0.021802,0.0379218,0.0571819,0.0848196,0.115022,0.149541,0.191488,0.227805,0.268234,0.306812,0.345066
55,0.157053,0.130154,0.101889,0.0783761,0.0578686,0.0390983,0.0258272,0.0133736,0.00675507,0.00286908,0.00110466,0.000340658,9.08865e-05,2.37469e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.68803e-05,0.000105097,0.000506027,0.00166133,0.00493324,0.0109053,0.0215723,0.037512,0.0565972,0.0831156,0.114604,0.15272,0.184502,0.232196,0.270716,0.306353,0.339912
54,0.156095,0.126145,0.0996336,0.0768613,0.0557878,0.0374571,0.0242435,0.0126794,0.00614462,0.00258078,0.000985447,0.000304131,8.41154e-05,1.7071e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.421e-05,0.000103571,0.000462634,0.00157492,0.00469759,0.0102334,0.0208849,0.0364051,0.057503,0.0834373,0.112867,0.147921,0.193753,0.22998,0.271434,0.310298,0.341044
53,0.156632,0.126106,0.0964658,0.0743095,0.0535767,0.0362088,0.0224546,0.0115737,0.00578689,0.00239099,0.000880827,0.000295167,7.64858e-05,1.45914e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.45914e-05,8.19219e-05,0.000425441,0.0015259,0.00454871,0.0098505,0.0196137,0.0346175,0.056055,0.079874,0.115509,0.147655,0.187457,0.232592,0.271075,0.311478,0.342756
52,0.152663,0.123483,0.0956771,0.0718838,0.0507111,0.0345008,0.0208636,0.011021,0.00553006,0.00217479,0.000782025,0.000266747,6.06546e-05,1.19211e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.25078e-06,8.21126e-05,0.000384146,0.00139086,0.00410649,0.00955321,0.0195314,0.035017,0.0546052,0.0797806,0.111728,0.149651,0.188146,0.22844,0.270359,0.306812,0.343907
51,0.14916,0.120151,0.0943547,0.072392,0.0513662,0.0333328,0.0198784,0.0104603,0.00516728,0.00208257,0.000714599,0.000223831,6.04639e-05,1.02045e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.20172e-06,7.11452e-05,0.000354391,0.0014066,0.00408637,0.00927774,0.0191578,0.0333545,0.0515601,0.0793479,0.111272,0.145659,0.186858,0.228313,0.272517,0.318008,0.352794
50,0.151814,0.117733,0.0922716,0.0672899,0.0485416,0.0318032,0.0185027,0.00970693,0.00463617,0.00183566,0.000643454,0.000189879,5.18807e-05,1.15396e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,6.41833e-05,0.00036593,0.001285,0.00371901,0.00910127,0.0183699,0.0329017,0.0513404,0.0775305,0.107195,0.14458,0.187887,0.226796,0.274711,0.31483,0.346526
49,0.149815,0.115606,0.0914476,0.0667743,0.0471231,0.0301993,0.018078,0.0090594,0.00436675,0.00163748,0.0005869,0.000160124,3.97688e-05,6.19898e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,6.7998e-05,0.000300698,0.00113165,0.00370079,0.0083405,0.0180073,0.0317146,0.0509255,0.076919,0.107027,0.146283,0.184585,0.231409,0.272517,0.317269,0.353708
48,0.148673,0.116428,0.0889648,0.0637798,0.04504,0.0289282,0.0166191,0.00849374,0.00391289,0.00142176,0.000525292,0.00012808,3.60494e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.62951e-06,5.22621e-05,0.000282673,0.0010935,0.00340925,0.00812815,0.0168038,0.0308012,0.0486685,0.0760479,0.105866,0.143315,0.189451,0.233387,0.276007,0.317269,0.355242
47,0.146598,0.112464,0.0882555,0.0638593,0.0453542,0.0281508,0.0156993,0.00793633,0.00370308,0.00148957,0.000460155,0.000132944,2.77523e-05,4.95918e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,5.14992e-05,0.000246815,0.000999752,0.0032475,0.00782773,0.0163903,0.0300531,0.0480237,0.0767461,0.107223,0.142915,0.185925,0.227932,0.277127,0.316778,0.353403
46,0.141434,0.111091,0.0844175,0.0615283,0.042401,0.0267761,0.0152328,0.00729489,0.00341897,0.00123531,0.000407511,0.000110819,2.41283e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.13901e-05,0.000240902,0.000985924,0.00306783,0.00752004,0.0159748,0.0289527,0.0466774,0.074014,0.104622,0.144784,0.182854,0.230238,0.276007,0.318502,0.353708
45,0.140706,0.111121,0.0835394,0.0604924,0.0415325,0.0256831,0.0144233,0.00697038,0.00318141,0.00119335,0.000372892,0.000103857,2.39376e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.43603e-06,3.70031e-05,0.000225452,0.00093986,0.00289569,0.00725934,0.015196,0.0284322,0.0468857,0.0710484,0.102707,0.140899,0.186348,0.229722,0.277879,0.323278,0.351281
44,0.141434,0.109781,0.0824464,0.0593013,0.0399136,0.024722,0.0136901,0.00644918,0.00297427,0.00105945,0.000350767,8.92653e-05,2.327e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.57633e-05,0.000197318,0.000856699,0.00269551,0.00696944,0.0148124,0.0275969,0.0456983,0.0718712,0.102527,0.140032,0.183922,0.232856,0.277315,0.32125,0.35249
43,0.13894,0.106748,0.0781667,0.056754,0.0389496,0.0240414,0.0130589,0.00617094,0.0027533,0.00100671,0.000297169,8.05867e-05,1.95506e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.14717e-05,0.000182441,0.000808824,0.00262932,0.00675307,0.0145334,0.0271218,0.0439809,0.0692583,0.100835,0.13847,0.183263,0.235263,0.276379,0.32585,0.352187
42,0.13861,0.107139,0.0783012,0.055373,0.0379851,0.0226445,0.0124773,0.00570401,0.00251183,0.00087396,0.000289158,7.6772e-05,1.6022e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.82292e-05,0.00016289,0.00072509,0.00239872,0.00634341,0.0138559,0.0254627,0.0432929,0.0671135,0.0966023,0.140706,0.1872,0.231017,0.279015,0.323278,0.359293
41,0.137864,0.102991,0.0768757,0.0538585,0.0353738,0.0217649,0.011659,0.0053748,0.00224155,0.000801385,0.000238708,5.87472e-05,1.20165e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.26024e-05,0.000147726,0.000716888,0.00229953,0.00598821,0.0131948,0.0257817,0.0428804,0.0674117,0.0998766,0.13819,0.180916,0.232988,0.278446,0.316533,0.364732
40,0.137217,0.104702,0.0741346,0.0530013,0.0349632,0.0206928,0.0108594,0.00509594,0.00203498,0.000715076,0.000212863,5.48371e-05,1.12535e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.327e-05,0.00014601,0.000648699,0.0021869,0.00562228,0.0128182,0.0241079,0.0412606,0.0662988,0.0968078,0.138096,0.187115,0.232592,0.279205,0.323278,0.368009
39,0.13381,0.101385,0.0720482,0.0501093,0.0347732,0.0199432,0.0105882,0.00477245,0.0019295,0.000663386,0.000189117,5.20714e-05,1.05859e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.28885e-05,0.000143912,0.000573072,0.00198081,0.00544547,0.0124884,0.024468,0.0410045,0.0665249,0.0982946,0.139507,0.184087,0.231278,0.280928,0.325074,0.358978
38,0.134249,0.0990793,0.0719216,0.05145,0.0323278,0.0190155,0.00985548,0.00439775,0.00174859,0.000620089,0.000161841,4.52049e-05,6.19898e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.05997e-05,0.0001112,0.000554284,0.00196317,0.0052223,0.0119617,0.0229259,0.0402668,0.0659359,0.0966707,0.136668,0.180438,0.236759,0.28016,0.329255,0.363437
37,0.132555,0.0967849,0.0708885,0.0494798,0.0315704,0.0179757,0.0092685,0.00410534,0.00159457,0.000550565,0.000157359,3.29976e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.57359e-05,0.000107958,0.000506313,0.00182107,0.00498398,0.0116451,0.0225448,0.0393424,0.0643307,0.0957442,0.135627,0.184668,0.229722,0.278825,0.3282,0.364083
36,0.132812,0.0976153,0.0699562,0.0482443,0.0302372,0.0173593,0.00878429,0.00381561,0.00156634,0.000485809,0.000147726,3.11856e-05,5.62676e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.36378e-05,0.000104047,0.000457103,0.00165274,0.00473602,0.0109952,0.0218952,0.0382155,0.0625812,0.0960586,0.13644,0.182691,0.23154,0.280544,0.322261,0.374058
35,0.130527,0.0958787,0.0698727,0.0465447,0.0289896,0.0164588,0.00844541,0.0035914,0.00141117,0.00045119,0.000123217,2.67033e-05,5.62676e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.32563e-05,9.25078e-05,0.000440509,0.00159314,0.00459335,0.0107333,0.0212346,0.0375705,0.0615283,0.0940298,0.136668,0.186603,0.229722,0.281508,0.32637,0.371009
34,0.129209,0.0959236,0.0660529,0.045289,0.0279015,0.0153377,0.00779748,0.00332847,0.00125849,0.000380236,0.000109293,2.56542e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.40192e-05,8.53552e-05,0.000433165,0.00150368,0.00434377,0.0102647,0.0202839,0.0369103,0.0620127,0.0940082,0.135762,0.175565,0.234455,0.281314,0.330318,0.371009
