SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:11
Date and Time Ended,2018-Jan-24 22:22:40
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7128
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.121074,0.0810756,0.0482215,0.0263812,0.0117713,0.00505989,0.00156558,0.000428683,8.30663e-05,1.28748e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.58312e-05,9.85161e-05,0.000441367,0.00176547,0.00527428,0.0130022,0.0287354,0.0485876,0.0762035,0.112464,0.150254,0.196731,0.244242,0.290698,0.337114,0.38031
-2,0.119624,0.0798273,0.0475222,0.0264254,0.0122472,0.0050104,0.00160763,0.000416381,8.73579e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.59266e-05,9.67994e-05,0.000462539,0.00179866,0.00525177,0.0130606,0.027786,0.0506609,0.0772673,0.112774,0.151365,0.197015,0.243082,0.290081,0.339912,0.382084
-3,0.11952,0.0800144,0.0479337,0.0258435,0.0124455,0.00494373,0.00163214,0.000467975,9.42245e-05,1.50683e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.57359e-05,0.000102045,0.000452144,0.00178426,0.00506819,0.0133193,0.0284322,0.0498411,0.0772381,0.109488,0.15031,0.19711,0.243951,0.291941,0.339349,0.381372
-4,0.119904,0.0809634,0.0479674,0.0269505,0.0121214,0.00503605,0.00177377,0.000463493,9.54643e-05,1.40192e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000103952,0.000445277,0.00178769,0.00527867,0.013324,0.0283888,0.0497321,0.077311,0.111545,0.149979,0.196542,0.243516,0.29215,0.336837,0.38244
-5,0.12008,0.0822477,0.0483182,0.0268604,0.0127548,0.00514153,0.00175116,0.000475509,0.000102331,1.421e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.64988e-05,0.000111772,0.00045491,0.00187114,0.00534924,0.0134218,0.0288304,0.0493071,0.0791027,0.111061,0.151814,0.196731,0.243082,0.290286,0.337949,0.38244
-6,0.119555,0.0812847,0.0482841,0.0261671,0.0125986,0.00516432,0.00182527,0.00053912,0.000100996,1.80247e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.82155e-05,0.000100423,0.000485809,0.00185817,0.00537604,0.0129491,0.0284955,0.0491296,0.0796565,0.111212,0.151477,0.197967,0.245119,0.290081,0.337392,0.383156
-7,0.118861,0.0803598,0.0478833,0.0267971,0.0128953,0.0052677,0.00187467,0.000495251,0.000105764,1.89784e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.80247e-05,0.000110056,0.000516804,0.00182269,0.00546788,0.0134359,0.0286569,0.0497744,0.0780179,0.113116,0.150641,0.196166,0.245707,0.292776,0.339912,0.383515
-8,0.120717,0.0799051,0.0484497,0.0267866,0.0139417,0.00536049,0.00193179,0.000552377,0.000100614,2.26024e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.00275e-05,0.000110437,0.000492676,0.00190404,0.00555467,0.0138606,0.0282888,0.0503186,0.0777513,0.11321,0.153636,0.197871,0.244096,0.290698,0.337114,0.382084
-9,0.120292,0.079641,0.0496839,0.0279529,0.0136259,0.00574521,0.00198997,0.000531491,0.00014477,2.17441e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.35561e-05,0.000125029,0.000522431,0.00192226,0.0055209,0.0136828,0.0281488,0.0496537,0.0788135,0.113839,0.152096,0.197871,0.244096,0.291733,0.338228,0.383156
-10,0.119311,0.08003,0.0502076,0.0277033,0.0140856,0.00584468,0.00202554,0.000655756,0.000136568,2.62264e-05,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.2221e-05,0.000143149,0.000575265,0.00208648,0.00579938,0.0140421,0.0284776,0.0504799,0.0806446,0.11577,0.152322,0.197776,0.243806,0.291111,0.341898,0.38244
-11,0.11893,0.079734,0.0493071,0.027495,0.0154546,0.00619936,0.00228189,0.00066453,0.000160887,2.78477e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.61311e-05,0.000140288,0.000600061,0.00212711,0.00602913,0.0145416,0.0291837,0.0496237,0.0818369,0.114861,0.152492,0.197967,0.244388,0.291111,0.337949,0.383156
-12,0.118792,0.0797651,0.0495696,0.0279167,0.0149563,0.00620708,0.00229391,0.000727665,0.000178531,2.95644e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.59403e-05,0.000156977,0.000616274,0.00221447,0.00600271,0.0142428,0.0292254,0.0496959,0.0807399,0.118345,0.153406,0.19835,0.244534,0.291111,0.339349,0.38244
-13,0.11952,0.079471,0.0505609,0.028326,0.0156585,0.00653604,0.00253042,0.000780022,0.00019398,3.44282e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,3.35698e-05,0.000159838,0.000676452,0.00241684,0.00634675,0.0145468,0.0299083,0.053277,0.0808834,0.116727,0.154273,0.197015,0.243082,0.291318,0.338228,0.383874
-14,0.120967,0.0807081,0.0501155,0.0283652,0.0155379,0.00687457,0.0026194,0.000799191,0.000198749,3.60494e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.02319e-05,0.000179103,0.000724708,0.00249113,0.00644847,0.0152685,0.0296442,0.0521709,0.0799051,0.117396,0.153119,0.196825,0.243082,0.292358,0.338228,0.383874
-15,0.118688,0.0815274,0.0523643,0.0290183,0.0160531,0.00717164,0.00263199,0.000852502,0.000212005,4.16762e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.32837e-05,0.000193694,0.000785077,0.00256628,0.00702177,0.0152845,0.0300245,0.0531181,0.0806128,0.117328,0.155385,0.19749,0.244972,0.292986,0.341898,0.383156
-16,0.120646,0.0822147,0.0516707,0.0301615,0.0169422,0.00748294,0.0029655,0.000920882,0.000222686,4.32021e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.10361e-06,3.90059e-05,0.000204948,0.00081836,0.00272326,0.00694486,0.0156692,0.0309688,0.0542006,0.0823801,0.116693,0.154622,0.196825,0.244096,0.292358,0.34076,0.384957
-17,0.121146,0.0810595,0.0527216,0.0307111,0.0171543,0.00805336,0.00304589,0.00096313,0.000265984,4.81613e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.55863e-05,0.000228981,0.000872244,0.00290188,0.00724291,0.0161626,0.0322337,0.0552758,0.0826627,0.11862,0.155267,0.197776,0.245707,0.290905,0.342184,0.382084
-18,0.121217,0.0813978,0.052967,0.032757,0.0178963,0.00824896,0.00319333,0.00107862,0.000268177,5.79843e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,4.49187e-05,0.000244335,0.000918593,0.00306172,0.00739659,0.0168758,0.0322236,0.0557043,0.0817063,0.117598,0.155385,0.19835,0.244534,0.292776,0.343619,0.384957
-19,0.120824,0.0822312,0.0536117,0.0318527,0.018623,0.00902149,0.00368448,0.00106069,0.000318151,5.79843e-05,1.1635e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.44152e-06,5.42649e-05,0.000268845,0.000963607,0.00320706,0.00778251,0.0175558,0.0338507,0.0565659,0.0833355,0.119869,0.155503,0.198735,0.243951,0.292986,0.342184,0.383874
-20,0.12183,0.0833016,0.0540789,0.032216,0.0184826,0.00901534,0.00364281,0.00118772,0.000309281,6.21805e-05,1.02998e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.09674e-05,5.95102e-05,0.000288205,0.00101968,0.00331941,0.00808866,0.0172004,0.0336201,0.056699,0.0832,0.118861,0.155503,0.199413,0.24468,0.292986,0.341328,0.382798
-21,0.121867,0.08205,0.0579833,0.0338759,0.0198399,0.00925092,0.00386654,0.00133001,0.000362783,7.64858e-05,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.05859e-05,6.59953e-05,0.00033732,0.00109226,0.00345197,0.00855888,0.0179457,0.0340279,0.0579997,0.0850662,0.120186,0.154331,0.199316,0.245266,0.290286,0.341613,0.382798
-22,0.123334,0.0851723,0.056817,0.0339743,0.0205578,0.0101002,0.00410048,0.0013201,0.000347143,8.56413e-05,1.22072e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,7.44831e-05,0.000336461,0.00114643,0.00356661,0.00856855,0.018884,0.035062,0.0579586,0.0855638,0.121469,0.157536,0.198543,0.244826,0.290905,0.339349,0.384234
-23,0.123001,0.0849075,0.0567462,0.0341101,0.0206178,0.01021,0.00423543,0.00144322,0.000395876,8.01099e-05,1.55451e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64988e-05,7.45785e-05,0.000365549,0.00130217,0.00367933,0.00890034,0.0191946,0.0359041,0.0593098,0.087408,0.120967,0.158267,0.199802,0.242938,0.291941,0.34076,0.383156
-24,0.124686,0.0868519,0.0578931,0.0343446,0.0211633,0.0103881,0.00479696,0.00153525,0.000432975,9.72763e-05,2.05997e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.41146e-05,8.23987e-05,0.00041247,0.00138724,0.00396992,0.00935316,0.0198495,0.0370539,0.059508,0.0875574,0.121577,0.156932,0.199997,0.24468,0.29215,0.340194,0.381372
-25,0.125105,0.0885034,0.0600401,0.0359356,0.0229954,0.0110743,0.00461137,0.00160439,0.000445182,0.000101282,1.87877e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.69757e-05,0.000100423,0.00041743,0.00144703,0.00433795,0.00986545,0.0199578,0.0374434,0.0612981,0.0894505,0.122303,0.158328,0.199413,0.243951,0.292986,0.343619,0.382084
-26,0.123932,0.0871105,0.0598996,0.0368439,0.0232565,0.0111938,0.00495155,0.00186084,0.000497253,0.000120546,1.9646e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.95506e-05,0.000105383,0.000467117,0.00160496,0.00451076,0.0105718,0.0209865,0.0382762,0.0613808,0.0877638,0.125105,0.158267,0.200192,0.245119,0.293405,0.33963,0.381372
-27,0.125642,0.0882745,0.0603409,0.0383335,0.0228415,0.0120589,0.00492285,0.00188411,0.000561341,0.000120832,3.03273e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.57496e-05,0.000115015,0.000515087,0.00168154,0.00464666,0.0108804,0.0215326,0.0386993,0.0613073,0.090578,0.12367,0.160688,0.20088,0.245855,0.292986,0.339912,0.379957
-28,0.127164,0.0900998,0.0621633,0.0384451,0.0245075,0.0126316,0.00552348,0.0021809,0.000550278,0.000150683,2.17441e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.39376e-05,0.000127794,0.000521763,0.00171883,0.00487011,0.0112411,0.0226897,0.0397201,0.0611516,0.0895091,0.124232,0.161004,0.200192,0.246595,0.288853,0.339068,0.381017
-29,0.126457,0.09094,0.063131,0.039937,0.0255533,0.0123688,0.005762,0.00214475,0.000677405,0.000143339,2.80385e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.5845e-05,0.00013695,0.000574979,0.00187142,0.00522631,0.0115603,0.0232658,0.0406666,0.0635818,0.0921263,0.12599,0.160436,0.200978,0.246298,0.29215,0.341898,0.383156
