SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:33
Date and Time Ended,2018-Jan-24 22:01:05
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8029
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.215349,0.188146,0.163185,0.133028,0.108215,0.0797496,0.0540932,0.0328042,0.0160468,0.00674962,0.00227493,0.000601396,0.000110723,1.74525e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.6022e-05,8.77394e-05,0.000454051,0.00154803,0.00467422,0.0118805,0.0261638,0.0462609,0.0751272,0.107987,0.148727,0.180756,0.210372,0.238274,0.263574,0.287636
61,0.208445,0.186773,0.160688,0.132255,0.104435,0.0785264,0.0523309,0.0312071,0.0152714,0.00615148,0.00226434,0.000507267,9.39384e-05,1.23026e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,6.94285e-05,0.000373083,0.00154097,0.00476081,0.0113082,0.0245958,0.046784,0.0740944,0.108158,0.142815,0.182042,0.20919,0.238413,0.265281,0.288243
60,0.211131,0.184419,0.155562,0.129006,0.100194,0.0722515,0.0492064,0.030553,0.0139138,0.00571622,0.00180447,0.000436313,8.95514e-05,1.17304e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,5.70306e-05,0.000360685,0.00141966,0.00444448,0.011331,0.0240782,0.0445307,0.0728815,0.103068,0.141093,0.179018,0.208127,0.237721,0.263235,0.292776
59,0.207075,0.179489,0.153578,0.124195,0.0978018,0.0718333,0.0472209,0.0276454,0.0132808,0.0050371,0.00157282,0.000367266,6.84749e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,6.64721e-05,0.000344377,0.00137198,0.00399033,0.0104315,0.0235955,0.0418679,0.0712957,0.103198,0.13819,0.17297,0.207705,0.237446,0.266836,0.289875
58,0.206553,0.180041,0.151814,0.121038,0.0955209,0.0698013,0.045244,0.0264578,0.0121071,0.0046313,0.00135739,0.00034123,5.67445e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,4.72076e-05,0.000292878,0.00115949,0.00416562,0.0100712,0.0223712,0.0412357,0.0697062,0.103459,0.139318,0.172824,0.207705,0.23883,0.267359,0.293616
57,0.202269,0.178394,0.148835,0.12223,0.0933015,0.0688162,0.0430834,0.0242435,0.0106598,0.00408551,0.00115978,0.000265793,4.80659e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,5.73167e-05,0.000312428,0.0011265,0.00365339,0.0100322,0.0215519,0.0390424,0.0663955,0.101435,0.134912,0.173925,0.205105,0.239389,0.269115,0.297238
56,0.202269,0.17341,0.146231,0.117429,0.0912642,0.0643712,0.0416762,0.0220306,0.00979538,0.00367895,0.00112287,0.000242809,4.72076e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,4.20577e-05,0.000250629,0.00116283,0.00377728,0.00915784,0.0202669,0.0399604,0.0666548,0.0954319,0.135897,0.172243,0.207284,0.239949,0.269825,0.296163
55,0.197585,0.172461,0.143667,0.114958,0.0880279,0.0610696,0.0384306,0.0204001,0.00929733,0.00356384,0.000905337,0.000180629,3.09949e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.49187e-05,0.000264744,0.000996891,0.00349746,0.00873148,0.020853,0.0385464,0.0660742,0.0977551,0.13381,0.170026,0.205207,0.24009,0.270716,0.298755
54,0.198447,0.171522,0.139603,0.113461,0.0846093,0.0582637,0.036059,0.01961,0.00846951,0.00302949,0.000742924,0.000165179,2.64172e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.67308e-06,4.41558e-05,0.00019789,0.000917258,0.00308585,0.00856891,0.0197242,0.0374161,0.0628886,0.0922924,0.133679,0.169184,0.203677,0.238274,0.270181,0.29767
53,0.19551,0.166502,0.139128,0.107505,0.0828802,0.0555231,0.0341984,0.0194424,0.00748267,0.00272955,0.000712787,0.000142672,2.00275e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.45373e-05,0.000212673,0.000864805,0.00313163,0.00752722,0.0180876,0.034865,0.0616672,0.0919196,0.130071,0.165092,0.204083,0.240372,0.273062,0.300289
52,0.192027,0.16576,0.134249,0.108617,0.0806604,0.0538514,0.032799,0.016766,0.00687123,0.00233158,0.000590429,0.00011883,1.72618e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.00412e-05,0.000189498,0.000803388,0.0027286,0.00796828,0.0180788,0.035101,0.0559937,0.0916112,0.12756,0.164429,0.205516,0.239669,0.272155,0.303178
51,0.189802,0.161639,0.134602,0.1038,0.0773548,0.0502322,0.0306353,0.0156668,0.00631836,0.00208886,0.000529774,9.55596e-05,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.98505e-05,0.000170615,0.000829995,0.00283904,0.00703576,0.0178123,0.0338871,0.0578359,0.0889261,0.131112,0.163903,0.202669,0.238691,0.271794,0.308197
50,0.190155,0.161639,0.131787,0.101209,0.0743634,0.0505422,0.029309,0.0145633,0.00551261,0.00182908,0.000456054,8.38293e-05,1.12535e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.8706e-05,0.000204089,0.000676642,0.00243906,0.00714674,0.0162093,0.0323713,0.0552982,0.0871476,0.127401,0.160941,0.202269,0.241648,0.272881,0.303403
49,0.191757,0.151477,0.12744,0.101838,0.076161,0.0472754,0.0265728,0.013509,0.00537194,0.00156777,0.000397593,6.83795e-05,1.03952e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.66079e-05,0.000144102,0.000678454,0.00238594,0.0066683,0.0161238,0.0320797,0.0555156,0.0894114,0.123782,0.162023,0.199316,0.241079,0.275821,0.307965
48,0.186433,0.154856,0.124534,0.0985548,0.0725073,0.044066,0.0254992,0.0125511,0.00477016,0.00148127,0.000351816,6.76165e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.19348e-05,0.000130179,0.000626764,0.00226568,0.00621052,0.0152124,0.0302596,0.0540646,0.0824962,0.121397,0.157294,0.197871,0.241934,0.27545,0.308661
47,0.18188,0.15509,0.127045,0.093922,0.0696233,0.043357,0.0237432,0.0111554,0.00432631,0.00128166,0.000292973,4.90196e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.33654e-05,0.000139048,0.000590143,0.00223898,0.00616445,0.0143581,0.0290307,0.0511353,0.0824464,0.115967,0.159623,0.20029,0.240654,0.274895,0.314588
46,0.182691,0.152096,0.119137,0.0924591,0.0661275,0.0422131,0.0227679,0.0108749,0.00378166,0.00114462,0.000253014,4.27253e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.45914e-05,0.000116636,0.000595865,0.0020532,0.00573548,0.0146676,0.0288243,0.0514953,0.0808994,0.116927,0.156932,0.198832,0.240513,0.278635,0.311953
45,0.179804,0.148135,0.120753,0.0906582,0.062362,0.0387689,0.0208328,0.00961872,0.0034782,0.000994697,0.000203613,3.20439e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.66896e-05,0.000105097,0.000476081,0.00181926,0.00555295,0.0134536,0.0264766,0.0499505,0.0799207,0.110195,0.156993,0.194859,0.241506,0.279205,0.314106
44,0.177775,0.145659,0.115119,0.0874453,0.0622294,0.0371143,0.0192768,0.00910148,0.00322919,0.000891127,0.000192168,3.01366e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,0.000103189,0.000483043,0.00184806,0.00506037,0.0130096,0.0270842,0.0475774,0.0782564,0.113304,0.155798,0.195791,0.241506,0.28016,0.318008
43,0.176245,0.145092,0.118585,0.0882555,0.0590533,0.036548,0.0188979,0.00831612,0.00290446,0.000735676,0.000183299,2.44144e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.18257e-05,9.16495e-05,0.000424964,0.00167029,0.00472448,0.0127448,0.0269825,0.0453442,0.0758367,0.111911,0.155032,0.195978,0.241934,0.28016,0.318008
42,0.176169,0.141532,0.113966,0.0837101,0.0583883,0.0335843,0.0176602,0.00789898,0.0024855,0.000696002,0.000140955,2.55589e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.29702e-05,9.24125e-05,0.000450809,0.00143645,0.0046726,0.0114444,0.0244184,0.046287,0.0765024,0.109225,0.153521,0.197967,0.24222,0.283064,0.322515
41,0.173999,0.137679,0.110851,0.0804545,0.0559554,0.0330291,0.0155085,0.00715823,0.00243019,0.000621042,0.000121405,2.05997e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.11582e-05,7.38155e-05,0.000371748,0.00147383,0.00424191,0.0115012,0.0237006,0.0439007,0.072456,0.113179,0.152948,0.195604,0.241506,0.284243,0.323023
40,0.17363,0.138657,0.106776,0.0792558,0.0528508,0.0315655,0.0147182,0.00661051,0.00205634,0.000527199,9.25078e-05,1.31609e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.34615e-06,8.16358e-05,0.000378042,0.0013819,0.0042133,0.0106063,0.0231749,0.0421393,0.0706927,0.108674,0.14835,0.194952,0.240796,0.285431,0.322515
39,0.167798,0.134425,0.109488,0.0765739,0.0500359,0.029286,0.0145287,0.00601864,0.00188678,0.000480182,9.93744e-05,9.53689e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.17304e-05,7.15267e-05,0.000343137,0.00129568,0.00398814,0.0106924,0.0224533,0.0411197,0.0686662,0.106665,0.148781,0.195791,0.242363,0.284243,0.324046
38,0.166773,0.13264,0.10199,0.0716198,0.0493843,0.027786,0.013862,0.0054037,0.00176843,0.000407511,7.95377e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,5.52186e-05,0.000309281,0.00129749,0.00360857,0.0103632,0.0214088,0.0397702,0.0671796,0.104675,0.146493,0.193753,0.242938,0.284046,0.323278
37,0.165492,0.133723,0.101838,0.071909,0.0493665,0.0270448,0.0125224,0.00507019,0.0015094,0.0003439,6.91424e-05,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,5.52186e-05,0.000304799,0.00108101,0.00372044,0.00929902,0.0200693,0.0389311,0.0670805,0.104196,0.147389,0.195324,0.242938,0.287838,0.323534
36,0.166569,0.131196,0.100341,0.0690831,0.0460995,0.0246743,0.0114141,0.00448014,0.00140698,0.00030499,5.12131e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.69215e-05,0.000251297,0.00108492,0.00342384,0.00934783,0.0195566,0.0396471,0.0659784,0.100786,0.14402,0.190686,0.241079,0.28865,0.328991
35,0.16312,0.126927,0.0972445,0.0687238,0.0429929,0.024957,0.0110492,0.00401312,0.00122301,0.000265412,4.81613e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.11177e-05,0.000245289,0.00100795,0.00326772,0.00854567,0.0196194,0.0371009,0.062937,0.0997064,0.142915,0.192027,0.241506,0.287434,0.329255
34,0.16312,0.126692,0.0922301,0.0662988,0.0408572,0.0236159,0.0100888,0.00364681,0.00117494,0.000237469,4.04364e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.18669e-05,0.000233272,0.000965705,0.00297665,0.00843827,0.0177267,0.0352339,0.0615653,0.0991272,0.142023,0.191399,0.243516,0.289057,0.333003
