SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:13
Date and Time Ended,2018-Jan-24 22:12:42
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7214
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.203575,0.184918,0.158573,0.141045,0.123186,0.107873,0.0888297,0.064029,0.0394827,0.0215576,0.00961217,0.00324273,0.00100214,0.000187018,2.96597e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.68124e-05,0.000295167,0.0014003,0.00546025,0.014435,0.0329414,0.0640891,0.0888875,0.113808,0.136304,0.1579,0.181397,0.21048,0.23459,0.255676,0.279586,0.301838
60,0.198639,0.178239,0.159437,0.138283,0.122486,0.10409,0.0850485,0.0585134,0.0360082,0.0199316,0.00819679,0.00267395,0.000765908,0.000168421,2.24117e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.15671e-05,0.000219444,0.00137856,0.00458505,0.0144518,0.0325772,0.0579177,0.0845569,0.113808,0.133898,0.158205,0.180916,0.208551,0.232724,0.257283,0.276007,0.304304
59,0.199802,0.174444,0.153348,0.136032,0.117632,0.101084,0.0821488,0.0561241,0.0330424,0.0173065,0.0071261,0.00230926,0.000661097,0.000114252,2.12673e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.7657e-05,0.000218013,0.00104429,0.00488975,0.0149302,0.0310416,0.0534369,0.0885417,0.113023,0.132726,0.155621,0.180279,0.208233,0.231802,0.257283,0.282284,0.31483
58,0.193114,0.177313,0.15272,0.135448,0.117598,0.0982004,0.0768324,0.0531181,0.0306697,0.0162906,0.00624113,0.00195783,0.000524243,0.000112535,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.16487e-05,0.000202182,0.00117084,0.00393482,0.012195,0.029627,0.0543949,0.0835394,0.110135,0.130986,0.153578,0.178628,0.20781,0.233387,0.258419,0.282869,0.311953
57,0.18989,0.170026,0.147601,0.131238,0.114444,0.0949452,0.0748937,0.0488892,0.0288955,0.0150403,0.00548857,0.00168088,0.000434024,6.91424e-05,1.24933e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.44144e-05,0.00018616,0.000843061,0.00431382,0.011521,0.0280659,0.0536609,0.0835565,0.107674,0.128399,0.15272,0.182204,0.206033,0.23352,0.264425,0.292567,0.314347
56,0.189802,0.16766,0.149596,0.129659,0.111697,0.0943112,0.0712337,0.0468857,0.0264408,0.0128722,0.00484417,0.00143511,0.000373369,6.27527e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.00275e-05,0.000163653,0.000965324,0.00336948,0.0122398,0.028446,0.0529191,0.0780922,0.103146,0.127639,0.150863,0.180279,0.201671,0.234187,0.26039,0.29446,0.32611
55,0.190155,0.160562,0.144172,0.126927,0.108473,0.0886375,0.0694344,0.0429164,0.0240852,0.0108819,0.00400139,0.00119812,0.000301938,4.8352e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.30655e-05,0.000110533,0.000702869,0.00363823,0.0109033,0.0234027,0.0521842,0.0766312,0.103198,0.125835,0.150752,0.175115,0.205723,0.231933,0.264425,0.300951,0.309361
54,0.182773,0.160248,0.142171,0.122413,0.104622,0.0860853,0.0661275,0.0410291,0.0219857,0.0100751,0.00345979,0.000954929,0.000253872,3.72892e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.7071e-05,0.00013695,0.000712596,0.00296788,0.00934932,0.0237198,0.046704,0.0755151,0.100047,0.125296,0.146545,0.17319,0.20297,0.233254,0.265281,0.298538,0.324046
53,0.183922,0.156393,0.137679,0.121074,0.105159,0.0858507,0.0632089,0.039282,0.0202229,0.00900364,0.00298571,0.000862707,0.000195697,3.62402e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.23026e-05,0.000106909,0.000601205,0.00301795,0.0101407,0.0253571,0.0447252,0.0752653,0.0997792,0.127401,0.144784,0.170806,0.201077,0.232724,0.265797,0.29767,0.331655
52,0.1802,0.158022,0.138423,0.118792,0.100514,0.0792864,0.0597337,0.037064,0.0183534,0.00833626,0.00254225,0.00066968,0.000160315,2.64172e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,9.35569e-05,0.000641833,0.00274004,0.00855298,0.0225361,0.0415409,0.0753484,0.0997064,0.123001,0.145195,0.169885,0.20187,0.234321,0.26841,0.29963,0.3282
51,0.179489,0.153983,0.136259,0.116032,0.0976851,0.0780922,0.0570227,0.0340335,0.0172555,0.00712399,0.00220874,0.000565919,0.000127794,1.98367e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,8.64996e-05,0.000553235,0.0023683,0.00887546,0.0197062,0.041774,0.0728555,0.100145,0.123932,0.144071,0.173925,0.200585,0.235805,0.269825,0.303628,0.328991
50,0.172243,0.153406,0.13166,0.115022,0.0926054,0.0752653,0.0544238,0.0304237,0.0153913,0.00630261,0.00188621,0.000502022,0.000118448,1.55451e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,6.76165e-05,0.000439269,0.0023723,0.00804545,0.0212016,0.0434582,0.0709745,0.096375,0.118757,0.142765,0.163641,0.199899,0.235128,0.270537,0.311005,0.337114
49,0.171665,0.150641,0.129906,0.113179,0.0932166,0.0706683,0.0523911,0.0276286,0.0130402,0.00533112,0.00163586,0.000409895,7.91562e-05,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,7.31479e-05,0.000489242,0.00192216,0.00765496,0.0197433,0.0425331,0.0639092,0.0938144,0.114572,0.141483,0.166434,0.199802,0.233786,0.27508,0.31483,0.332193
48,0.165292,0.150144,0.130819,0.108703,0.0885608,0.0707049,0.0486916,0.0257817,0.0122986,0.00476816,0.00133431,0.000344759,6.38018e-05,8.5832e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.70306e-05,0.000327211,0.00195621,0.00633722,0.0167729,0.0369937,0.0653468,0.0910006,0.116827,0.139318,0.163772,0.197776,0.234859,0.275635,0.310298,0.339349
47,0.16576,0.143919,0.125835,0.108963,0.0867416,0.0680275,0.0447057,0.0236472,0.01113,0.00408923,0.00116884,0.000271897,5.88426e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,6.4374e-05,0.000373369,0.00158188,0.00667972,0.0171486,0.0346233,0.0665033,0.0895678,0.11577,0.139936,0.164826,0.197395,0.236077,0.279586,0.319247,0.342756
46,0.16351,0.144325,0.124044,0.103407,0.0848371,0.0606087,0.0414778,0.0220378,0.00932697,0.00355344,0.000951972,0.000232319,4.20577e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.07225e-05,0.00028048,0.00150702,0.00546502,0.0173417,0.035083,0.0629563,0.0867783,0.117362,0.138096,0.164959,0.198735,0.235263,0.281121,0.313385,0.343907
45,0.161575,0.142171,0.125758,0.10199,0.0808356,0.0596206,0.0386009,0.0204695,0.0088649,0.00310349,0.000879397,0.000199416,4.06271e-05,4.57771e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,5.03548e-05,0.000323491,0.00146935,0.00577087,0.0152367,0.0348235,0.0616208,0.08752,0.111121,0.136942,0.165426,0.19551,0.236486,0.282089,0.320496,0.34076
44,0.162087,0.139318,0.121146,0.0978251,0.0793325,0.0549422,0.0374503,0.0186272,0.00797682,0.00267967,0.000682364,0.000149634,2.47005e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.44282e-05,0.00024443,0.00125038,0.00484236,0.0146619,0.034313,0.059327,0.0890228,0.114157,0.135987,0.162666,0.196731,0.238136,0.28563,0.324302,0.345649
43,0.159313,0.138798,0.117295,0.0969912,0.0742825,0.0539934,0.0338591,0.0168018,0.0073574,0.00229706,0.000579366,0.000114729,1.80247e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.71939e-05,0.000237755,0.00136196,0.00489261,0.0152925,0.0304712,0.0547219,0.0833524,0.110941,0.135358,0.160436,0.195791,0.240372,0.283456,0.319496,0.35249
42,0.158083,0.132726,0.113147,0.0931954,0.0703528,0.0495576,0.0327544,0.0154226,0.00668255,0.0020819,0.000506886,0.00010729,1.54498e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.85153e-05,0.000227073,0.00101663,0.00444047,0.0122924,0.0299411,0.0541075,0.0844872,0.108358,0.134117,0.161131,0.196731,0.240231,0.282673,0.32611,0.353708
41,0.156692,0.131449,0.113054,0.0910208,0.0695878,0.0466614,0.0309291,0.0133249,0.00575399,0.0016742,0.000414855,8.10636e-05,1.3447e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.08042e-05,0.000156691,0.00107919,0.00392824,0.01193,0.0281527,0.0541504,0.0789198,0.104595,0.134029,0.159935,0.194397,0.240654,0.289261,0.329255,0.352187
40,0.152549,0.130694,0.109196,0.0893529,0.0657559,0.0442852,0.0273573,0.0125025,0.00521096,0.00138323,0.000336652,6.02731e-05,1.04906e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.8706e-05,0.000193694,0.000838483,0.00393626,0.0120878,0.0257801,0.0523442,0.0771508,0.103642,0.133942,0.156872,0.197299,0.244388,0.287838,0.328727,0.3571
39,0.15103,0.12852,0.109634,0.0876324,0.0649427,0.0426305,0.0256638,0.0115346,0.00468366,0.00121986,0.000285821,5.20714e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.27932e-05,0.000130179,0.000853742,0.00322175,0.0100962,0.025746,0.0508749,0.0791638,0.102578,0.132255,0.158942,0.197776,0.242077,0.289261,0.329786,0.356168
38,0.150974,0.126966,0.107533,0.0837958,0.0615745,0.0403382,0.022657,0.0100791,0.00401694,0.00101196,0.00026894,4.23438e-05,7.3434e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.03136e-05,0.00014992,0.00070182,0.00354829,0.00976549,0.0269523,0.0487496,0.0773402,0.104037,0.128884,0.160248,0.199025,0.245855,0.29215,0.331655,0.353708
37,0.150365,0.127045,0.106222,0.0808196,0.0583883,0.0376499,0.0225473,0.00934889,0.00341726,0.000927749,0.000210956,3.75753e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.86923e-05,0.000118162,0.000726139,0.00288348,0.00959618,0.023246,0.0445986,0.0757946,0.104782,0.129865,0.159375,0.19768,0.244388,0.294248,0.32952,0.356789
36,0.146388,0.123819,0.100613,0.0781071,0.0570624,0.0356976,0.0209758,0.00803629,0.00300669,0.000794804,0.000172808,2.83246e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.57359e-05,0.000130465,0.000585756,0.00287299,0.00844419,0.0208021,0.0431651,0.0756266,0.102913,0.127006,0.159935,0.197871,0.245119,0.293195,0.333274,0.358036
35,0.147442,0.121867,0.0975223,0.0738539,0.0523108,0.0345328,0.0180089,0.00726294,0.00261883,0.000666056,0.000136664,2.90875e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.06813e-05,9.2031e-05,0.000518997,0.00235504,0.00847897,0.0211808,0.0424098,0.0687469,0.0998279,0.127282,0.159313,0.19835,0.245707,0.292986,0.335183,0.361832
34,0.144835,0.120257,0.0962844,0.0717956,0.0505921,0.0294122,0.0163798,0.0066984,0.00229963,0.000566396,0.00010605,2.25071e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.40192e-05,9.26986e-05,0.000478084,0.00229925,0.00727856,0.0203333,0.043002,0.0681861,0.0989835,0.127878,0.157053,0.198159,0.247041,0.298538,0.337949,0.364732
33,0.142616,0.117835,0.0954319,0.0704253,0.0478497,0.0284638,0.0148857,0.00597887,0.00189612,0.0004654,9.67994e-05,1.48775e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.13489e-05,7.52461e-05,0.00041495,0.00206092,0.00683533,0.0189381,0.0421783,0.0678472,0.0988402,0.126029,0.157779,0.198639,0.249448,0.29832,0.337949,0.364732
