SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:29
Date and Time Ended,2018-Jan-24 21:47:59
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6979
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.128641,0.085528,0.0475884,0.0245604,0.0107725,0.00409943,0.00120804,0.000389773,9.31754e-05,1.61173e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,3.63355e-05,0.000228504,0.000899233,0.00255779,0.00691123,0.0151276,0.029286,0.0519459,0.0808994,0.123782,0.170806,0.218567,0.266143,0.322515,0.371009
-2,0.129209,0.0868151,0.0489886,0.0242953,0.010493,0.0041659,0.00117313,0.000360876,9.95651e-05,1.80247e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.748e-05,0.000215438,0.000878538,0.00264868,0.0069812,0.0148468,0.0287495,0.0511098,0.0843306,0.124952,0.17363,0.215576,0.269115,0.318502,0.368671
-3,0.131112,0.0858687,0.0483011,0.0235399,0.0105527,0.00392214,0.00116674,0.00036059,8.11589e-05,1.55451e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.77661e-05,0.00024424,0.000896658,0.00269188,0.00698715,0.0153108,0.0293216,0.0502199,0.0846443,0.12278,0.168073,0.218917,0.269292,0.31483,0.371009
-4,0.128722,0.084522,0.0484211,0.0240217,0.0105027,0.00390688,0.00109884,0.000348955,8.35431e-05,1.39239e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.02457e-05,0.000242332,0.000926223,0.00261311,0.00702767,0.0153809,0.0293847,0.0503743,0.0847143,0.124082,0.169815,0.222243,0.269115,0.320245,0.362793
-5,0.130278,0.0847143,0.0483639,0.0242693,0.0105612,0.00394942,0.00115301,0.000332933,7.52461e-05,1.54498e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.38972e-06,4.70169e-05,0.000247959,0.000946632,0.00279545,0.00715948,0.0151002,0.0287495,0.0526605,0.082347,0.12054,0.165225,0.216144,0.266489,0.320747,0.364407
-6,0.130861,0.0840882,0.0488309,0.023665,0.0104422,0.00396296,0.00115759,0.000323587,7.71534e-05,1.61173e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,4.84474e-05,0.000251297,0.000988022,0.00274023,0.00728063,0.0153091,0.0292108,0.0527623,0.0827629,0.12326,0.174073,0.213108,0.266316,0.319995,0.370673
-7,0.130986,0.0842439,0.0475498,0.0235034,0.0102996,0.00383831,0.00112278,0.000302224,7.80117e-05,1.02045e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.72488e-06,5.20714e-05,0.000245289,0.0009205,0.00285382,0.00745801,0.0157095,0.0302372,0.051097,0.0846793,0.122596,0.169674,0.213553,0.26841,0.312906,0.359608
-8,0.130694,0.0851546,0.0487032,0.0235588,0.0102637,0.00390908,0.00117533,0.00030108,7.07637e-05,1.30655e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,5.31205e-05,0.000281243,0.000969711,0.00290398,0.007327,0.0158536,0.0296035,0.0522308,0.0826627,0.125105,0.16576,0.216144,0.26597,0.314588,0.366363
-9,0.130071,0.0862121,0.0485013,0.0240132,0.0102237,0.00388132,0.00113918,0.000284771,6.56138e-05,1.1635e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,5.58862e-05,0.000315099,0.00101654,0.00290684,0.00730023,0.0160329,0.0300223,0.0519328,0.0818533,0.123223,0.167113,0.220567,0.265109,0.317269,0.369336
-10,0.131957,0.086013,0.0489359,0.0241449,0.0102044,0.00389019,0.00115835,0.000295167,6.83795e-05,1.18257e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,5.91287e-05,0.000329118,0.00106365,0.00310273,0.0074663,0.0158794,0.0306789,0.05145,0.0854745,0.124459,0.172098,0.219504,0.266489,0.317023,0.37202
-11,0.130195,0.0866682,0.0487612,0.0238858,0.0100647,0.00386244,0.0011492,0.000322251,7.37201e-05,1.33516e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.13489e-05,6.81888e-05,0.000348096,0.00111048,0.0030765,0.00760507,0.0160713,0.0308151,0.0511608,0.0806128,0.123149,0.168974,0.213664,0.265625,0.317023,0.369669
-12,0.131745,0.0856711,0.049835,0.024033,0.010177,0.00401017,0.00118639,0.000316529,7.92515e-05,1.15396e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,7.12406e-05,0.000370031,0.00114958,0.0034267,0.00778148,0.016264,0.0309174,0.0533256,0.0840365,0.123038,0.171594,0.215689,0.267184,0.309829,0.371009
-13,0.132383,0.0851015,0.0499931,0.0245442,0.0104066,0.00406233,0.00115721,0.000291257,7.03822e-05,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.32563e-05,7.18128e-05,0.000393683,0.00121719,0.00353361,0.00806986,0.0168128,0.0314395,0.0541719,0.0845046,0.123334,0.167181,0.219857,0.265281,0.314588,0.363115
-14,0.133071,0.0875762,0.0504986,0.0247265,0.0107496,0.00408627,0.00119659,0.000306802,8.16358e-05,1.17304e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.53544e-05,8.26848e-05,0.000397211,0.00131905,0.00358349,0.00819909,0.0171471,0.0324611,0.0525322,0.0838301,0.12086,0.172026,0.214897,0.262056,0.315072,0.369669
-15,0.132899,0.0879334,0.0509128,0.0252353,0.0110962,0.00409857,0.0012293,0.00033608,7.59136e-05,1.66896e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.9646e-05,9.47013e-05,0.000442798,0.00135405,0.0038158,0.00857267,0.0172708,0.0328885,0.054518,0.0834543,0.125335,0.167729,0.212005,0.263574,0.311005,0.367019
-16,0.132683,0.089275,0.0514307,0.0254913,0.0112864,0.00434987,0.00131151,0.000356394,8.09682e-05,1.32563e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.72618e-05,0.000100137,0.00048476,0.00144484,0.00380732,0.00858165,0.0175882,0.0327623,0.0549422,0.08654,0.121253,0.16228,0.212555,0.263066,0.316045,0.367019
-17,0.134337,0.0888875,0.0523643,0.0256847,0.0114074,0.00440614,0.00133507,0.000374895,9.39384e-05,1.21118e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.28885e-05,0.000114729,0.000485237,0.0015733,0.00412394,0.00900701,0.0177783,0.0335678,0.0550086,0.0860672,0.123483,0.164232,0.213664,0.265281,0.310298,0.366036
-18,0.134735,0.0890228,0.0518933,0.0264681,0.0116534,0.00470426,0.00140946,0.000402552,0.000109865,1.77386e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.26978e-05,0.000121023,0.000506027,0.00170548,0.0041166,0.00887277,0.0181614,0.0341841,0.0560627,0.0881605,0.126731,0.169464,0.217753,0.265109,0.316289,0.35835
-19,0.13644,0.0896266,0.0542436,0.0266264,0.0123149,0.00478408,0.0014785,0.00041619,0.000120737,1.77386e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.84199e-05,0.000136282,0.000508125,0.00174754,0.00422618,0.00917672,0.0185799,0.0343763,0.0560627,0.0873334,0.12634,0.169184,0.213441,0.262056,0.315315,0.366691
-20,0.135717,0.090578,0.0544745,0.0278105,0.0126305,0.00505694,0.00166991,0.00043431,0.000124838,1.9646e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.11856e-05,0.000157645,0.000539216,0.00178788,0.00445048,0.0095312,0.0190802,0.0351613,0.0568485,0.0869995,0.12267,0.164495,0.209725,0.26006,0.313385,0.366036
-21,0.13708,0.0910816,0.0544383,0.0282323,0.0130806,0.00538262,0.00177873,0.000485714,0.000130274,2.16487e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.15671e-05,0.000151827,0.000577363,0.00187133,0.00458257,0.0102352,0.019498,0.0354167,0.0573902,0.0868888,0.121649,0.171306,0.21048,0.260556,0.312667,0.366036
-22,0.136988,0.0943547,0.0558258,0.0292944,0.0133767,0.00563687,0.00187362,0.000537308,0.000131991,2.62264e-05,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.94827e-05,0.000163748,0.000615702,0.00196145,0.00466144,0.0102342,0.0201681,0.0365415,0.0582306,0.0852965,0.12183,0.165693,0.215349,0.261387,0.308429,0.364083
-23,0.137632,0.0939651,0.0559478,0.0291609,0.014141,0.005865,0.0018761,0.000541218,0.000141146,3.51911e-05,6.29435e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.96735e-05,0.000180152,0.000694476,0.002119,0.00498808,0.0105983,0.0199132,0.035788,0.0574626,0.0866132,0.122596,0.163445,0.210588,0.260556,0.307272,0.353708
-24,0.139412,0.0959236,0.0572538,0.0306881,0.0144907,0.00620813,0.00209735,0.000611696,0.000158598,4.09133e-05,5.91287e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.23438e-05,0.000208953,0.000727951,0.00218833,0.00508879,0.0112761,0.0208063,0.0371817,0.0562088,0.0886951,0.124383,0.163641,0.207705,0.257768,0.312906,0.363115
-25,0.139365,0.0942028,0.0583135,0.0318032,0.0147527,0.0064247,0.00231708,0.000669299,0.000171187,4.20577e-05,7.3434e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,4.58724e-05,0.000181201,0.000804913,0.00238136,0.00527361,0.011444,0.0217765,0.0375533,0.0591471,0.0888875,0.124421,0.168349,0.208233,0.260556,0.310534,0.362793
-26,0.141385,0.0954987,0.0591984,0.0327754,0.015552,0.00682315,0.00238508,0.00069295,0.000189975,4.64446e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,5.56954e-05,0.000207046,0.000809396,0.00243257,0.00544442,0.0119624,0.0224091,0.0387396,0.0598996,0.0890228,0.124044,0.166977,0.211131,0.259565,0.307503,0.360558
-27,0.142666,0.0969912,0.0601459,0.0333247,0.0161531,0.0074195,0.00253576,0.000778687,0.00021067,4.92103e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,5.78889e-05,0.000224403,0.000876249,0.00244306,0.00573205,0.0120391,0.0223712,0.0390685,0.0612339,0.0889261,0.123932,0.163641,0.213553,0.257606,0.307965,0.362793
-28,0.140416,0.0976153,0.0614452,0.0344023,0.0174883,0.00758254,0.00273384,0.000793183,0.000251774,5.16899e-05,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,6.47555e-05,0.000240997,0.000919833,0.00254206,0.00600376,0.0123297,0.0228823,0.0398748,0.0620597,0.0912236,0.124952,0.170664,0.20919,0.26039,0.304304,0.35249
