SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:58
Date and Time Ended,2018-Jan-24 21:49:27
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7213
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.167386,0.140368,0.111363,0.0824464,0.0578441,0.0364894,0.0208806,0.00959101,0.00393769,0.00150521,0.000452621,8.65949e-05,1.5259e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.96597e-05,0.000188449,0.000825895,0.00285077,0.00762021,0.0183996,0.0304939,0.048381,0.0653781,0.0887527,0.115704,0.143616,0.175942,0.19951,0.228313,0.258093,0.286229,0.316533
60,0.165359,0.130569,0.106721,0.0780625,0.0564023,0.0342212,0.0190252,0.00903941,0.003608,0.00135157,0.00039168,7.94423e-05,1.47822e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.15534e-05,0.000148108,0.000740063,0.00247892,0.00785023,0.0168661,0.0307641,0.0474396,0.0653885,0.0880468,0.114796,0.137864,0.170026,0.199025,0.22844,0.255996,0.28663,0.317515
59,0.164495,0.129087,0.100366,0.0761751,0.0543156,0.0344892,0.0172033,0.00824,0.00321956,0.00118248,0.000299554,5.57908e-05,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.54635e-05,0.000134947,0.000643168,0.00271916,0.00694238,0.0170097,0.0304191,0.0475829,0.0661062,0.0849956,0.112867,0.138564,0.173336,0.197015,0.229464,0.25973,0.291318,0.324302
58,0.162023,0.129209,0.0971753,0.0720862,0.0500603,0.031624,0.0165915,0.00711916,0.00280003,0.000987163,0.000267987,3.68124e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.44144e-05,0.000132944,0.00068122,0.00234979,0.00685765,0.0159754,0.0288162,0.0457493,0.0657876,0.0885417,0.111484,0.134205,0.171522,0.199704,0.229722,0.258745,0.290081,0.32637
57,0.156274,0.12748,0.0967164,0.0696706,0.0470095,0.0287798,0.0149798,0.00678967,0.00258764,0.000917926,0.000199607,3.50004e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.58312e-05,0.0001421,0.000550183,0.00224718,0.00624933,0.0144779,0.0265195,0.0444679,0.0653572,0.0857968,0.107364,0.14008,0.169885,0.197205,0.229336,0.261387,0.295096,0.327675
56,0.155562,0.125105,0.0928573,0.0652427,0.0444389,0.0261121,0.0133981,0.00618668,0.00221618,0.000671397,0.000181296,2.56542e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.92645e-05,0.000113489,0.000604639,0.00228428,0.00650965,0.014835,0.0276996,0.0430925,0.0631797,0.0845744,0.107392,0.137401,0.169254,0.197967,0.22998,0.263066,0.29832,0.335733
55,0.15468,0.117598,0.0916522,0.0616208,0.0424318,0.0250531,0.0126852,0.00532158,0.00206769,0.000583276,0.000123598,2.21256e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.11582e-05,0.000126268,0.000522717,0.00182631,0.00570878,0.0139836,0.0271093,0.0431378,0.0631018,0.0809794,0.105729,0.134381,0.167318,0.199413,0.229464,0.263235,0.297238,0.330051
54,0.148135,0.119276,0.0893334,0.0627441,0.0410291,0.0236213,0.0117372,0.0049856,0.00172065,0.000462921,0.000108339,1.7071e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.43053e-05,9.34615e-05,0.000483425,0.00202449,0.0059947,0.0127341,0.0263404,0.0439101,0.0607255,0.0811077,0.104782,0.134425,0.1641,0.200192,0.231017,0.263574,0.302283,0.333545
53,0.142171,0.111515,0.0849603,0.0581149,0.0402075,0.0222908,0.0100337,0.00423104,0.00149443,0.000418479,9.19356e-05,1.46868e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.26841e-05,8.11589e-05,0.000506027,0.00159371,0.00557517,0.0133793,0.0246907,0.04302,0.0604566,0.0809634,0.104249,0.13107,0.16476,0.198159,0.230627,0.267184,0.303403,0.335183
52,0.143015,0.109342,0.0835224,0.0568485,0.036907,0.0196788,0.00968375,0.00416905,0.0013611,0.000361543,7.20989e-05,1.23026e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.15396e-05,9.58457e-05,0.000385004,0.00165188,0.0050514,0.0131491,0.0239599,0.0397394,0.059638,0.0796255,0.106195,0.131957,0.164429,0.197395,0.230887,0.269292,0.301615,0.344486
51,0.142467,0.107055,0.076531,0.054258,0.0353037,0.0194258,0.00889416,0.00359998,0.00119736,0.000286584,6.48508e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,6.40879e-05,0.000402838,0.00158474,0.00510319,0.0112942,0.0240132,0.0377471,0.0568012,0.0772818,0.102041,0.129577,0.164363,0.195045,0.233387,0.268234,0.302283,0.342184
50,0.13894,0.104302,0.0762035,0.0497261,0.0323764,0.017411,0.00823403,0.00326715,0.00107357,0.000266842,4.61585e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.86931e-06,7.86793e-05,0.000337701,0.00144694,0.00450074,0.0112104,0.0248872,0.0368605,0.0578359,0.0787377,0.10222,0.12744,0.16351,0.199607,0.233121,0.270716,0.310063,0.347998
49,0.138704,0.104809,0.0733645,0.0477605,0.03187,0.016484,0.00766872,0.00299153,0.000890841,0.000201419,4.20577e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,5.48371e-05,0.000363546,0.0014374,0.00470817,0.0112591,0.0223785,0.038244,0.0583883,0.0766025,0.0999741,0.126966,0.160499,0.196542,0.234321,0.272881,0.313865,0.353708
48,0.139841,0.0985548,0.068118,0.0475498,0.0297411,0.0152891,0.00664677,0.0024342,0.000762093,0.000169757,3.23301e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,5.52186e-05,0.000327687,0.00122892,0.00425774,0.0100423,0.0209414,0.0371986,0.0556362,0.0765453,0.0988879,0.129291,0.158389,0.196542,0.23392,0.274343,0.312667,0.356478
47,0.129414,0.0990553,0.067312,0.047259,0.0272463,0.013458,0.0065885,0.00233349,0.000722419,0.000145056,2.69894e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,5.4551e-05,0.000286107,0.0012108,0.00399205,0.00979514,0.0204449,0.0360685,0.0556438,0.0731679,0.0999497,0.127085,0.160373,0.19768,0.234054,0.277315,0.314347,0.356168
46,0.128118,0.0942461,0.0649118,0.0433708,0.0248872,0.0132989,0.00564317,0.00200589,0.000561913,0.000127317,2.26978e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.76844e-05,0.000265126,0.00112125,0.00390393,0.00981368,0.0206313,0.034859,0.0535977,0.0733907,0.0968307,0.12848,0.159998,0.196166,0.236213,0.279205,0.315315,0.363115
45,0.129373,0.0921263,0.070208,0.0415031,0.0238094,0.012134,0.00506332,0.00173657,0.000458248,0.000101854,1.99321e-05,3.24254e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,5.03548e-05,0.000208572,0.00101492,0.00338674,0.00916912,0.02087,0.0336505,0.0533256,0.0719595,0.0972907,0.123894,0.159873,0.196825,0.235534,0.28016,0.322515,0.361194
44,0.125029,0.0922508,0.0623335,0.0372527,0.0227085,0.0108181,0.00480945,0.0016042,0.00039826,9.58457e-05,2.07904e-05,2.09812e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.89105e-05,0.000210288,0.00112955,0.00351263,0.00927522,0.0188762,0.0326162,0.0518407,0.0720228,0.0961713,0.123186,0.161131,0.197395,0.235805,0.280928,0.32125,0.362793
43,0.124232,0.0901593,0.0612156,0.0367316,0.0207421,0.0103042,0.00425126,0.00136501,0.000354963,9.23171e-05,1.79294e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.95781e-05,0.000187018,0.000879587,0.00303874,0.00816135,0.01807,0.0330878,0.0517425,0.0707905,0.0925845,0.123483,0.160373,0.198639,0.239249,0.28444,0.323023,0.363115
42,0.12086,0.0870735,0.0590193,0.0357131,0.0190855,0.00915232,0.00400168,0.00127098,0.000294594,6.91424e-05,1.41146e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.10903e-05,0.000167754,0.000938811,0.0030416,0.00815144,0.0188189,0.0327125,0.0515083,0.0718838,0.0952322,0.123186,0.158267,0.19768,0.239529,0.283064,0.324817,0.365709
41,0.118895,0.0834883,0.0534648,0.0338367,0.0188901,0.00924528,0.00339189,0.001005,0.000238327,5.67445e-05,1.11582e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.38422e-05,0.000181773,0.000730049,0.00277209,0.00759942,0.0175776,0.0327859,0.0473738,0.0700639,0.0925426,0.12278,0.157475,0.197967,0.241648,0.285232,0.32952,0.371345
40,0.117429,0.0835394,0.0519855,0.031668,0.0176557,0.00835394,0.00300727,0.000881399,0.000199035,5.6363e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.83246e-05,0.000135233,0.000751316,0.0025679,0.00766255,0.0162796,0.0303403,0.0480406,0.0697537,0.0927732,0.120186,0.157961,0.198063,0.241363,0.287031,0.333003,0.374058
39,0.113023,0.0787377,0.0518473,0.030741,0.0160329,0.00756629,0.00272612,0.000677119,0.00016556,3.84337e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.60357e-05,0.000148966,0.000683318,0.00243276,0.0072,0.0162886,0.0292045,0.0474671,0.0673563,0.0909602,0.120504,0.15509,0.198543,0.240513,0.288041,0.331119,0.378903
38,0.110195,0.0774279,0.0484612,0.0304735,0.0146634,0.00685363,0.00236343,0.000645647,0.000161555,2.97551e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.33654e-05,0.000116732,0.000628576,0.00216964,0.00698858,0.0164641,0.0285969,0.0486338,0.0654303,0.0921056,0.122376,0.158942,0.198447,0.241791,0.290081,0.334635,0.378903
37,0.107139,0.0755569,0.0482556,0.0286029,0.0144845,0.00634183,0.00213025,0.000594244,0.000137617,2.8706e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.84062e-05,0.000128176,0.000559625,0.0023723,0.00644928,0.0143075,0.0287333,0.0458518,0.0657771,0.0877074,0.118414,0.156333,0.196636,0.241221,0.291526,0.336837,0.381372
36,0.105975,0.0734697,0.0451343,0.0267621,0.0125558,0.00553416,0.00183804,0.000531109,0.000116064,2.26978e-05,4.2916e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,0.000111105,0.000591287,0.00198291,0.0066346,0.0149454,0.0290327,0.0451244,0.0654199,0.0894309,0.116594,0.159375,0.198735,0.242363,0.28967,0.333545,0.381017
35,0.10543,0.0715948,0.0432243,0.0251377,0.0121318,0.00555419,0.00169223,0.00049239,0.000123121,1.31609e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.99321e-05,9.40337e-05,0.000504788,0.00206312,0.00584001,0.0136864,0.0266402,0.0440281,0.0649324,0.0881795,0.114508,0.158083,0.200095,0.244242,0.29446,0.338787,0.388978
34,0.104275,0.0694462,0.0421003,0.0236213,0.0116243,0.0048723,0.00154631,0.000429828,0.00010071,1.9646e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.24933e-05,0.000110437,0.000490673,0.00186351,0.00570649,0.013017,0.0251841,0.0430789,0.065326,0.0891196,0.116893,0.154739,0.199413,0.244534,0.297022,0.34247,0.389718
33,0.101184,0.0674228,0.0413272,0.0227856,0.0106159,0.00456817,0.00129139,0.000337987,8.96468e-05,9.15541e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.48775e-05,7.83932e-05,0.000446326,0.00175889,0.00527361,0.0131952,0.0254627,0.0429164,0.0653051,0.0863575,0.114284,0.155798,0.200388,0.246892,0.29767,0.341613,0.388978
