SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:12
Date and Time Ended,2018-Jan-24 22:13:42
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.137679,0.0885608,0.049987,0.0233254,0.0092201,0.00318084,0.000849451,0.000180629,3.21393e-05,6.86656e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.74662e-05,0.000181678,0.000805581,0.00283885,0.00858183,0.0202338,0.0423878,0.0718208,0.11231,0.161321,0.202569,0.241363,0.275821,0.310534,0.356789
-3,0.134293,0.0896659,0.0512184,0.0241819,0.00964794,0.00320306,0.000924029,0.000171378,4.56817e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.67987e-05,0.000191787,0.000808728,0.00306001,0.00837649,0.019988,0.0419881,0.0717453,0.114125,0.160123,0.200585,0.243951,0.276007,0.311953,0.363437
-4,0.137125,0.0902189,0.0537736,0.0246165,0.00965795,0.00327506,0.000923838,0.000187209,3.94827e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.14717e-05,0.000201705,0.000813783,0.00298781,0.00853516,0.020532,0.0407475,0.0717076,0.113273,0.16312,0.20088,0.240796,0.277127,0.316045,0.368671
-5,0.136577,0.090458,0.0525053,0.0245633,0.0101455,0.00347848,0.00100566,0.00021582,5.18807e-05,7.82025e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,3.09949e-05,0.000189021,0.000826944,0.00295472,0.00847459,0.0203383,0.0415325,0.07142,0.111819,0.159686,0.200585,0.240513,0.277127,0.318502,0.36376
-6,0.136032,0.0928153,0.053284,0.0250134,0.0102975,0.00354105,0.00102417,0.000228218,5.62676e-05,1.01091e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,3.44282e-05,0.000207046,0.000864233,0.00317931,0.00869977,0.0198784,0.0416085,0.0717956,0.113713,0.155798,0.200192,0.241079,0.277127,0.315801,0.359608
-7,0.136032,0.0925636,0.052708,0.025696,0.0106662,0.00361095,0.00115902,0.000237278,5.34066e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.65263e-05,0.000212196,0.000862135,0.00322118,0.00878693,0.0200653,0.0416932,0.0734829,0.111031,0.156812,0.20697,0.23392,0.277315,0.312906,0.356789
-8,0.136123,0.0886951,0.0539934,0.0265401,0.0109678,0.00394436,0.0011615,0.000265984,5.78889e-05,1.18257e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.41421e-05,0.000225643,0.000917639,0.00333114,0.00893627,0.0209051,0.0431106,0.0745258,0.111121,0.160941,0.202169,0.242077,0.276379,0.31483,0.355859
-9,0.135537,0.089139,0.0542796,0.0270537,0.0116207,0.00406491,0.00121872,0.000299744,7.00008e-05,1.23026e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.88151e-05,0.000223259,0.000959411,0.0033772,0.00909138,0.0208455,0.0433662,0.0758367,0.113335,0.159004,0.200683,0.243951,0.276566,0.317023,0.35835
-10,0.137679,0.0921678,0.0544094,0.0287656,0.0121232,0.00438039,0.00145485,0.000332456,7.58183e-05,1.17304e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,4.93057e-05,0.000223259,0.000991169,0.00360876,0.00968009,0.0213286,0.0430607,0.0749485,0.113429,0.160248,0.198735,0.244388,0.277879,0.318998,0.370673
-11,0.136123,0.0895091,0.0556967,0.0285193,0.0134143,0.00461061,0.00149977,0.000379473,8.30663e-05,1.44961e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,4.78752e-05,0.000264649,0.00109073,0.00356918,0.00966365,0.0217753,0.0427417,0.0752376,0.117903,0.163055,0.205105,0.243227,0.279777,0.323023,0.368671
-12,0.134469,0.0933015,0.0557726,0.02978,0.013417,0.00488794,0.00170348,0.000448615,0.000100137,1.24933e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.00137e-05,4.96872e-05,0.00028687,0.00113127,0.00370556,0.00990937,0.0219198,0.0439714,0.0732464,0.114188,0.155917,0.204184,0.243661,0.280928,0.327413,0.372358
-13,0.134514,0.0937715,0.0568485,0.0321578,0.0139242,0.00542067,0.00176318,0.000439651,0.00010214,1.54498e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,6.22759e-05,0.000296311,0.0012046,0.00403782,0.0100484,0.0217881,0.0434122,0.0749211,0.112433,0.160688,0.200978,0.238413,0.279968,0.323023,0.362793
-14,0.13234,0.0947914,0.0575515,0.0326292,0.0148258,0.00572099,0.00193828,0.000503357,0.000117494,1.76432e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.21118e-05,6.29435e-05,0.000332837,0.00135777,0.00407902,0.0106818,0.0227805,0.0448919,0.0746072,0.115574,0.161067,0.20088,0.242507,0.280352,0.321755,0.363115
-15,0.132726,0.0959011,0.0588074,0.0328753,0.0155202,0.00567168,0.0021067,0.000548562,0.000140288,2.17441e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.44007e-05,6.56138e-05,0.000338655,0.00143759,0.00439364,0.0106804,0.0235021,0.0460373,0.0752238,0.118448,0.162602,0.201671,0.246892,0.281121,0.317761,0.372697
-16,0.13469,0.0940082,0.0585803,0.032878,0.016192,0.00607786,0.00236734,0.000606832,0.000140383,2.78477e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.32563e-05,7.25757e-05,0.000393778,0.00149987,0.00452277,0.0111688,0.0232222,0.046455,0.076431,0.117937,0.163185,0.202569,0.244388,0.281508,0.319496,0.365382
-17,0.134823,0.0964885,0.0593013,0.0356509,0.0172156,0.00662473,0.00231918,0.000671492,0.000165465,2.82292e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.18257e-05,9.65133e-05,0.000448138,0.0016351,0.00476291,0.0116283,0.0234348,0.0463604,0.0761044,0.117027,0.159375,0.200388,0.246002,0.281121,0.322261,0.367678
-18,0.133854,0.0960811,0.0620785,0.0361832,0.0180493,0.00719115,0.00249275,0.000755322,0.000181201,3.07088e-05,4.57771e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.55451e-05,0.000104238,0.000494106,0.00170205,0.00507095,0.0119495,0.0244884,0.0462922,0.0761185,0.114732,0.154914,0.201275,0.239809,0.284046,0.325333,0.358978
-19,0.135313,0.0960135,0.0610969,0.0384342,0.0179828,0.00728879,0.00264477,0.000803483,0.000195792,3.69078e-05,5.34066e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.79294e-05,0.00010462,0.000522431,0.00181621,0.00526141,0.0121167,0.0257801,0.0477716,0.0764167,0.114764,0.160373,0.207389,0.239529,0.282869,0.329786,0.369669
-20,0.134293,0.0966479,0.062773,0.0389052,0.0196552,0.00820484,0.00292554,0.000911154,0.000250057,3.97688e-05,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.84062e-05,0.00012293,0.000583658,0.00192645,0.00551213,0.013029,0.0258174,0.0473683,0.0777218,0.117328,0.159748,0.202169,0.240513,0.28444,0.331387,0.369669
-21,0.134646,0.0985785,0.0650355,0.0410538,0.0201255,0.00838816,0.00311961,0.00102359,0.000289158,5.1976e-05,8.86931e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.37469e-05,0.000138952,0.000627241,0.00219177,0.00580329,0.013197,0.0269434,0.0481762,0.0790416,0.115054,0.160436,0.20177,0.247489,0.283849,0.333545,0.36376
-22,0.132426,0.101284,0.0680162,0.0439856,0.0219175,0.00908795,0.00337606,0.00115301,0.00033093,6.15129e-05,9.91836e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.43191e-05,0.000156691,0.000627432,0.00222601,0.00606098,0.0135915,0.027694,0.0490238,0.0783761,0.118964,0.156393,0.200978,0.24468,0.287031,0.325074,0.360876
-23,0.132985,0.0994401,0.0679373,0.0433295,0.0227451,0.00986165,0.00362869,0.00118009,0.000306992,6.2562e-05,1.11582e-05,2.09812e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.10086e-06,3.31884e-05,0.000179389,0.000754082,0.00243496,0.00656895,0.0142023,0.0281759,0.0505235,0.0791945,0.115574,0.156155,0.195978,0.243661,0.288041,0.324559,0.358664
-24,0.134073,0.100415,0.0692935,0.045224,0.023779,0.0106181,0.00378462,0.00130417,0.000360685,8.21126e-05,1.57359e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.00412e-05,0.000176909,0.00078336,0.00244583,0.00667852,0.0147937,0.0289282,0.0507488,0.0804545,0.118551,0.158942,0.196542,0.241506,0.284046,0.323278,0.371682
-25,0.134735,0.102373,0.0683682,0.0473519,0.0240245,0.0111333,0.00425631,0.00137417,0.000399596,8.71672e-05,1.69757e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.14992e-06,3.65263e-05,0.000186065,0.0008649,0.00260681,0.00693146,0.0152925,0.0295885,0.0513533,0.081414,0.113808,0.157354,0.200095,0.239949,0.285431,0.324817,0.369336
-26,0.133942,0.102655,0.0727133,0.0451194,0.026439,0.0116857,0.00452058,0.00158064,0.00048333,0.000109102,2.12673e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.16762e-05,0.000238994,0.000928798,0.0028418,0.00744906,0.015823,0.0306238,0.0525524,0.0818042,0.115672,0.158022,0.199316,0.246446,0.287636,0.325333,0.368671
-27,0.134558,0.10194,0.0734039,0.0483582,0.0266749,0.0130502,0.00492189,0.00172789,0.000481231,0.000125124,2.2221e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.78752e-05,0.000236133,0.000931373,0.0030889,0.00762645,0.0170764,0.0306376,0.0539152,0.0829809,0.116927,0.154156,0.200486,0.24854,0.286229,0.325333,0.372697
-28,0.134425,0.105105,0.0733776,0.0506986,0.0281701,0.0139603,0.0057083,0.00191005,0.000521286,0.000144675,2.56542e-05,3.24254e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.77394e-06,5.97009e-05,0.000275235,0.0010852,0.00338865,0.00809234,0.0172875,0.0320396,0.0542221,0.0828969,0.11686,0.155798,0.196354,0.239249,0.287031,0.327937,0.363437
-29,0.131914,0.10497,0.0782863,0.0512376,0.0297044,0.0141132,0.00589523,0.00207103,0.000631819,0.000148299,2.88014e-05,4.76844e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,8.10636e-06,6.27527e-05,0.000290398,0.00107376,0.00345407,0.00841539,0.0181308,0.0329229,0.0551419,0.0828802,0.117362,0.156692,0.203879,0.24468,0.289261,0.32663,0.360558
