SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:37
Date and Time Ended,2018-Jan-24 21:17:07
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6722
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.142716,0.0998279,0.0630532,0.0362633,0.017703,0.00749705,0.00278067,0.000874819,0.00027266,5.87472e-05,1.44007e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,4.67308e-05,0.000215724,0.000798238,0.00231641,0.00644898,0.0142487,0.0303515,0.0535557,0.0886567,0.129988,0.175791,0.224189,0.263066,0.315801,0.366036
-2,0.145763,0.100786,0.0648194,0.0359041,0.0176344,0.00779021,0.00283198,0.000895991,0.000277523,6.38972e-05,1.24933e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,4.38697e-05,0.000204185,0.000785935,0.00230011,0.00634862,0.013742,0.0294206,0.0532216,0.087745,0.128359,0.170949,0.217522,0.266316,0.307965,0.351885
-3,0.141826,0.100835,0.0652739,0.0356882,0.0182977,0.00807622,0.00299315,0.000962081,0.000278096,6.75212e-05,1.48775e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.15541e-06,4.35836e-05,0.000200847,0.000759041,0.00241712,0.00644989,0.0142028,0.0301549,0.0541146,0.0875574,0.130361,0.174444,0.219621,0.264425,0.316289,0.358036
-4,0.143115,0.102861,0.065619,0.036633,0.0190491,0.0080689,0.00300879,0.001044,0.000296216,6.91424e-05,1.75479e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.53689e-06,4.79706e-05,0.000205043,0.000774014,0.00232767,0.00643226,0.0143245,0.0294863,0.0535907,0.0876324,0.128763,0.173117,0.223699,0.265625,0.311478,0.359924
-5,0.146913,0.100637,0.06425,0.036548,0.0193909,0.00856998,0.003192,0.00103113,0.000352293,7.6772e-05,2.02182e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,3.99596e-05,0.00021458,0.000788415,0.00239023,0.00638325,0.0139109,0.0301105,0.0539223,0.0874826,0.126848,0.172897,0.216487,0.267359,0.311241,0.35098
-6,0.142865,0.101889,0.0656085,0.0372832,0.0195894,0.00844158,0.00325437,0.00115539,0.000323777,8.9456e-05,2.20302e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,4.40604e-05,0.000200942,0.000783265,0.00237278,0.00651929,0.0140229,0.0301527,0.0543444,0.0869257,0.129824,0.176625,0.224435,0.267883,0.315315,0.364407
-7,0.147124,0.102424,0.0649221,0.037074,0.0198755,0.008722,0.00347858,0.00123922,0.000395686,9.9279e-05,2.51774e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.13901e-05,0.00019789,0.000774491,0.00233959,0.00618076,0.0139427,0.0301438,0.0544311,0.0863211,0.125951,0.175867,0.218334,0.264425,0.306582,0.35249
-8,0.140948,0.0980358,0.0651597,0.0383192,0.020563,0.00898232,0.00365482,0.00127031,0.000378901,0.000103189,2.57496e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.53689e-06,4.35836e-05,0.000216201,0.00082332,0.00240263,0.00633536,0.0142735,0.0294799,0.0532632,0.0879901,0.128884,0.173557,0.219386,0.268939,0.31875,0.358036
-9,0.143015,0.102835,0.0675006,0.0387763,0.0210599,0.0092809,0.00377565,0.00132477,0.000401884,0.000101568,3.20439e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.51095e-05,0.000212482,0.00080148,0.00234817,0.00611267,0.0136832,0.0299301,0.0532909,0.0863575,0.129047,0.174741,0.223822,0.26597,0.310063,0.349483
-10,0.144122,0.0999253,0.0661168,0.0406585,0.0214649,0.00947213,0.00398356,0.0014126,0.000422293,0.00011511,3.06134e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.72076e-05,0.000222591,0.000788891,0.00244402,0.00613804,0.0142028,0.0300179,0.0543805,0.0874826,0.130195,0.172751,0.21603,0.266489,0.308894,0.35555
-11,0.141679,0.102271,0.067445,0.0412232,0.0218438,0.00980546,0.00423476,0.00151551,0.000489052,0.000146201,3.5668e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.29709e-06,4.89242e-05,0.000204185,0.000790131,0.00233282,0.00617933,0.014432,0.0302372,0.0542868,0.0866315,0.129988,0.176473,0.225671,0.267359,0.317269,0.354014
-12,0.146336,0.105132,0.0685169,0.0428445,0.022193,0.0102725,0.00423676,0.00154803,0.00050679,0.000151732,4.19623e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.03952e-05,4.4728e-05,0.000222019,0.000843156,0.00240272,0.00616884,0.0143596,0.0304848,0.0536398,0.0880279,0.125181,0.175791,0.220567,0.266836,0.309595,0.364407
-13,0.142716,0.102758,0.0675674,0.0420743,0.0234134,0.0106621,0.00465038,0.00166133,0.000616751,0.000172141,4.19623e-05,8.5832e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.13489e-05,5.14992e-05,0.000234131,0.000811208,0.00243639,0.00626003,0.0147649,0.0303178,0.0550603,0.089607,0.130402,0.17549,0.219857,0.269292,0.32125,0.347703
-14,0.146388,0.103276,0.0692349,0.0418551,0.0237157,0.0110361,0.0048518,0.00184415,0.000660143,0.000162509,4.4728e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.10628e-05,5.0927e-05,0.000237659,0.000858701,0.00249943,0.00647385,0.0148732,0.0305621,0.0546125,0.0875387,0.130485,0.174667,0.227679,0.268762,0.313385,0.36376
-15,0.143265,0.10091,0.0695169,0.0436109,0.0248933,0.0115983,0.00514019,0.0019543,0.00069791,0.000185206,4.35836e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.15396e-05,5.34066e-05,0.000251297,0.000903334,0.00255026,0.00651203,0.0150791,0.0313313,0.0538302,0.088849,0.127361,0.17716,0.217406,0.269647,0.309829,0.360558
-16,0.140996,0.104196,0.0692466,0.0424537,0.0244782,0.0121642,0.00536412,0.00195659,0.000764954,0.000209335,4.23438e-05,8.86931e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,6.76165e-05,0.000255112,0.000901617,0.00271773,0.00662302,0.0154704,0.0308243,0.0553804,0.088849,0.130402,0.175565,0.227048,0.269115,0.32125,0.363437
-17,0.143065,0.101561,0.0705102,0.04441,0.0252992,0.0123513,0.00575732,0.00219053,0.000866808,0.000203803,5.75074e-05,1.15396e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.3447e-05,5.69352e-05,0.000275521,0.000986114,0.00272259,0.00671014,0.0153873,0.0310416,0.0552534,0.0886758,0.130861,0.17716,0.224681,0.270895,0.311715,0.351281
-18,0.141191,0.102655,0.0694344,0.0457034,0.0265504,0.0131162,0.00616417,0.00231775,0.000939765,0.000244907,6.00824e-05,1.27794e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.44007e-05,6.62814e-05,0.000289445,0.000981441,0.00280394,0.00717968,0.015724,0.0308313,0.0550974,0.0897838,0.131238,0.178317,0.21845,0.270002,0.317761,0.365057
-19,0.143869,0.105948,0.0730635,0.046167,0.027854,0.0139091,0.00616121,0.00254597,0.000988785,0.000262932,6.58999e-05,1.80247e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.50683e-05,8.03006e-05,0.000307279,0.00105373,0.00287785,0.00718145,0.015845,0.0318156,0.0557346,0.0894114,0.127838,0.178317,0.229079,0.269115,0.316778,0.354934
-20,0.143667,0.104488,0.0734302,0.0462087,0.0281237,0.01433,0.00677451,0.00258431,0.00112812,0.000292115,7.87747e-05,1.86923e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.98367e-05,8.70718e-05,0.000321107,0.00115902,0.00291209,0.00738406,0.0160915,0.0320295,0.0555381,0.0893139,0.131112,0.174295,0.219739,0.268586,0.309127,0.364732
-21,0.141337,0.10742,0.0739072,0.0485243,0.0285411,0.014835,0.00702743,0.00281376,0.00111725,0.00033875,8.1445e-05,2.15534e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.68803e-05,8.99329e-05,0.000316243,0.00115101,0.00313344,0.00748171,0.0166036,0.0327099,0.0569117,0.0898035,0.131999,0.178239,0.224681,0.26947,0.320496,0.35098
-22,0.141337,0.107873,0.0754039,0.0500971,0.0295672,0.0162068,0.00744662,0.00306163,0.00116569,0.000337415,9.40337e-05,2.12673e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.29839e-05,0.000100137,0.000354295,0.0012089,0.00318627,0.0080016,0.0166956,0.0320646,0.0583384,0.090478,0.128238,0.177237,0.226922,0.269825,0.31219,0.360876
-23,0.14397,0.107083,0.0759069,0.0513082,0.0298516,0.016486,0.0080171,0.003371,0.00120995,0.000406939,0.000106432,2.42237e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,1.84062e-05,0.000121118,0.00038386,0.00130179,0.0033876,0.00811639,0.0174228,0.0334062,0.0578686,0.0907385,0.131112,0.174592,0.217061,0.270716,0.312428,0.358036
-24,0.143516,0.108387,0.0775452,0.0525862,0.0311383,0.0175317,0.00825777,0.00357691,0.00140211,0.000403029,0.000111486,2.95644e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.67987e-05,0.000106336,0.000410754,0.0013179,0.00348812,0.00847424,0.0178348,0.0336367,0.0589259,0.0911626,0.132084,0.17716,0.22844,0.272699,0.317761,0.35008
-25,0.147124,0.108444,0.0797496,0.0528849,0.0323892,0.0186289,0.0086659,0.00377422,0.00148537,0.00049115,0.000113966,2.95644e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,2.60357e-05,0.000115301,0.000411994,0.00134756,0.00369764,0.00856765,0.0185706,0.0345911,0.0601548,0.0914884,0.129865,0.178084,0.221044,0.273062,0.313625,0.355242
-26,0.143566,0.1094,0.0791027,0.0541433,0.0339264,0.0187371,0.00915969,0.00401818,0.00161021,0.000505264,0.000139048,3.50004e-05,7.72488e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.76844e-06,2.79431e-05,0.000132849,0.00046788,0.0014972,0.003822,0.00883126,0.0187038,0.0352066,0.0599698,0.0913864,0.130986,0.177698,0.220805,0.272881,0.31875,0.351281
-27,0.144325,0.109196,0.0808196,0.0554329,0.0342012,0.0198755,0.0100165,0.00426137,0.00173524,0.000566014,0.00015383,3.64309e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,3.13764e-05,0.000149443,0.000497921,0.00158951,0.00397869,0.00903343,0.0189548,0.0358695,0.0602167,0.0912642,0.129006,0.179568,0.230497,0.273427,0.315801,0.365382
-28,0.145401,0.110791,0.0826294,0.0565659,0.0358538,0.0205537,0.0105468,0.0046232,0.00183976,0.00060235,0.000179294,4.4728e-05,7.82025e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-06,3.97688e-05,0.000171187,0.000508125,0.00161755,0.00423543,0.00934335,0.0194674,0.0362761,0.0604834,0.0928995,0.132856,0.179018,0.219269,0.271975,0.310769,0.352187
-29,0.146127,0.110522,0.0818533,0.0574224,0.0381337,0.0219175,0.0111236,0.00496815,0.00206397,0.000644026,0.000184825,4.01503e-05,1.22072e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.05455e-06,4.46326e-05,0.000171092,0.000588331,0.00172932,0.00433328,0.0100082,0.0203849,0.0365643,0.0610423,0.093153,0.132985,0.178007,0.224681,0.270002,0.320747,0.3571
