SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:07
Date and Time Ended,2018-Jan-24 21:16:37
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7246
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.190243,0.16228,0.134912,0.117632,0.0907184,0.0687007,0.0473464,0.0286469,0.0157077,0.00760902,0.00319924,0.00119841,0.000383669,0.000107576,2.42237e-05,3.52865e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.23163e-05,0.000100042,0.000448711,0.00151617,0.00393091,0.00967941,0.020298,0.0387176,0.0637798,0.0966251,0.139555,0.17793,0.218217,0.246002,0.278446,0.306812
-65,0.189979,0.165359,0.140754,0.115672,0.0933866,0.0703286,0.0489476,0.0295544,0.0162318,0.00822808,0.00344539,0.00133965,0.000419718,0.000132849,3.01366e-05,6.00824e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.20302e-05,0.000115492,0.000443275,0.00147974,0.00421416,0.010065,0.020696,0.0398283,0.0650252,0.0958114,0.139034,0.172824,0.209404,0.246743,0.28016,0.307734
-66,0.195604,0.166366,0.141483,0.11666,0.0948573,0.0719469,0.0490473,0.0313193,0.017289,0.00869257,0.00379168,0.00147011,0.000468738,0.000141337,3.16625e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.42374e-05,0.000121023,0.00049649,0.00173629,0.00440652,0.010565,0.0215723,0.0411859,0.0659147,0.10625,0.141581,0.184751,0.214784,0.247788,0.278825,0.305439
-67,0.19357,0.165292,0.142716,0.118757,0.0979187,0.0727908,0.0519196,0.0324868,0.0183872,0.0091685,0.00408427,0.001633,0.00050145,0.000148489,3.10903e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.2916e-06,2.95644e-05,0.000140097,0.00051566,0.00175278,0.00454509,0.0107299,0.0224916,0.0430065,0.067445,0.107055,0.141532,0.180041,0.221044,0.245855,0.277127,0.301838
-68,0.198928,0.167866,0.143415,0.12461,0.0983182,0.0754733,0.0529944,0.0333084,0.0191883,0.00999741,0.00446403,0.00186027,0.000604448,0.000180629,4.86381e-05,1.10628e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.89105e-05,0.000148489,0.000574598,0.00185683,0.00487602,0.0115509,0.0234711,0.0434813,0.0715198,0.107223,0.145452,0.184835,0.217176,0.247489,0.274343,0.30206
-69,0.200192,0.170026,0.148781,0.127719,0.100219,0.0782115,0.0572218,0.0364278,0.0200457,0.0104884,0.00481851,0.0019749,0.000648127,0.000184348,4.34882e-05,1.24933e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.86656e-06,3.54772e-05,0.000166705,0.000572213,0.00196012,0.00521992,0.0123688,0.0236746,0.0451393,0.0696944,0.114508,0.15103,0.186094,0.223455,0.247041,0.27361,0.296807
-70,0.20297,0.17319,0.149432,0.128038,0.103511,0.0818042,0.056449,0.037074,0.0212732,0.0112024,0.00526389,0.00213779,0.000736057,0.000230316,5.82704e-05,1.44007e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,6.48508e-06,3.96735e-05,0.000186923,0.000637255,0.00213035,0.00540713,0.012433,0.0249114,0.045274,0.0758226,0.107505,0.149705,0.186094,0.219034,0.250823,0.272155,0.29963
-71,0.20531,0.174444,0.153463,0.126809,0.103984,0.0808196,0.0601813,0.0396932,0.022657,0.0120788,0.00568732,0.00241684,0.000849355,0.000266556,5.93194e-05,1.54498e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.38972e-06,4.89242e-05,0.000177005,0.000707065,0.00222152,0.00555724,0.0129758,0.0255358,0.0473464,0.075529,0.11321,0.150089,0.192478,0.220686,0.248239,0.275821,0.299192
-72,0.20297,0.17941,0.154856,0.129373,0.105866,0.0806446,0.0621916,0.0397818,0.0246832,0.0130022,0.00608129,0.00271983,0.000935092,0.000281243,8.35431e-05,1.98367e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.73983e-05,0.000220302,0.000746738,0.00237411,0.00612402,0.0136349,0.0267464,0.0492774,0.0780922,0.114412,0.153406,0.19042,0.223577,0.245119,0.271614,0.295096
-73,0.205002,0.183263,0.153521,0.133115,0.108186,0.0879901,0.062381,0.0421176,0.0249539,0.0137706,0.00664849,0.0028893,0.0010338,0.000329118,8.01099e-05,2.00275e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.02998e-05,5.22621e-05,0.000224403,0.000812257,0.00254425,0.00630144,0.0141988,0.0277446,0.0493724,0.0809794,0.11188,0.159998,0.189802,0.215236,0.245855,0.272155,0.291941
-74,0.203778,0.179175,0.157961,0.13381,0.111031,0.0887335,0.0659041,0.0441515,0.0269292,0.0154151,0.00730426,0.00325198,0.00124447,0.000367742,9.17449e-05,2.65126e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.823e-06,6.1799e-05,0.000232414,0.000882448,0.0026874,0.00640431,0.0148334,0.0287273,0.0511034,0.0800613,0.122523,0.155032,0.192478,0.221642,0.246743,0.271075,0.291111
-75,0.210372,0.185757,0.162731,0.135179,0.112217,0.0884079,0.0660209,0.0467199,0.0285312,0.0155208,0.00795112,0.00354772,0.00136854,0.000397307,0.000122263,3.10903e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.37331e-05,6.20851e-05,0.000260834,0.000946632,0.00275502,0.00689749,0.0148808,0.029793,0.0527827,0.0856711,0.11365,0.153348,0.201374,0.226671,0.247489,0.26947,0.291941
-76,0.207916,0.185337,0.164694,0.137401,0.115574,0.0916727,0.0705223,0.0493665,0.0287273,0.0168626,0.00832609,0.00367533,0.0014682,0.000476081,0.000123026,3.34745e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.36378e-05,6.3611e-05,0.000304036,0.000971046,0.00288348,0.00722579,0.0163615,0.030528,0.0537525,0.084978,0.123819,0.161767,0.191757,0.225299,0.247339,0.268586,0.289466
-77,0.208021,0.188406,0.168142,0.139081,0.118861,0.091468,0.0700879,0.0492123,0.0314298,0.017411,0.00895561,0.00396172,0.00161936,0.000549992,0.000157168,3.86244e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.05859e-05,7.00961e-05,0.000298695,0.00110046,0.00321517,0.00743972,0.016817,0.0321149,0.0570783,0.0846443,0.123483,0.158083,0.195697,0.219975,0.245266,0.265281,0.287233
-78,0.210588,0.190864,0.164363,0.143215,0.117903,0.0978953,0.0728815,0.0534648,0.032254,0.018501,0.0095845,0.00443322,0.00176852,0.000607309,0.000166896,4.92103e-05,8.10636e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.73571e-05,8.59274e-05,0.000316911,0.00103771,0.0032661,0.00801161,0.0173234,0.032585,0.0563403,0.0919609,0.129169,0.167318,0.197871,0.22309,0.246892,0.264766,0.286029
-79,0.214559,0.190597,0.165626,0.144784,0.122267,0.0984364,0.0739873,0.0532286,0.0335678,0.0202468,0.0103154,0.00482452,0.00189012,0.000680552,0.000207141,5.47417e-05,1.30655e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.85969e-05,9.22217e-05,0.000358778,0.00122234,0.00347076,0.0080616,0.0177045,0.0333981,0.0599347,0.0933441,0.131322,0.17038,0.19692,0.228568,0.244972,0.263404,0.283849
-80,0.221044,0.197205,0.170168,0.145092,0.121217,0.0997792,0.0779436,0.0546489,0.0354412,0.0211939,0.0111658,0.00524844,0.00213312,0.000766957,0.000219635,6.33249e-05,1.26841e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.52865e-06,1.8883e-05,0.000105955,0.000416285,0.00132753,0.00381065,0.00877431,0.018812,0.0359987,0.0603231,0.0925217,0.131533,0.165492,0.200486,0.227679,0.247339,0.260888,0.282478
-81,0.216602,0.192659,0.169394,0.147336,0.122012,0.100985,0.0779733,0.0568801,0.0378343,0.0221546,0.0122059,0.00561341,0.0023331,0.000843633,0.000253872,7.82025e-05,2.00275e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.29839e-05,0.000108911,0.00044852,0.00131237,0.00384327,0.00910127,0.0193588,0.0366428,0.062362,0.0949673,0.133854,0.174295,0.20177,0.228313,0.247041,0.263574,0.279205
-82,0.21845,0.197776,0.177544,0.148028,0.129495,0.103958,0.0818533,0.0610969,0.0389163,0.0242091,0.0131787,0.00611067,0.00252308,0.000952735,0.000308804,8.20172e-05,1.9646e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,2.5082e-05,0.000119974,0.000439269,0.00144226,0.00422017,0.0094019,0.0202129,0.0374161,0.06517,0.10199,0.13791,0.169254,0.209618,0.228568,0.245266,0.262729,0.279968
-83,0.221642,0.204083,0.17297,0.151309,0.130902,0.105702,0.0847318,0.0603497,0.0407962,0.0256156,0.0136372,0.00667199,0.00282683,0.00113327,0.000343805,9.69902e-05,2.82292e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.48234e-06,2.69894e-05,0.000129797,0.000490864,0.00151246,0.00437171,0.00955031,0.0205516,0.0381266,0.0668724,0.0978485,0.141142,0.180358,0.208763,0.232064,0.244826,0.264084,0.277315
-84,0.223455,0.200978,0.182042,0.153751,0.131449,0.107223,0.0839676,0.0646965,0.0435784,0.027043,0.0153475,0.00741722,0.00320239,0.00128929,0.000404173,0.000109197,2.91829e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.8706e-05,0.000137617,0.000487335,0.00173161,0.00466564,0.0101249,0.0212346,0.0409225,0.0712957,0.101259,0.142765,0.180438,0.208657,0.230109,0.245855,0.260225,0.276193
-85,0.224558,0.203575,0.177698,0.155562,0.13217,0.112402,0.0892945,0.0668943,0.0446132,0.028174,0.0158413,0.00773928,0.00348259,0.00134308,0.000396544,0.000124266,3.33791e-05,6.10361e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,3.06134e-05,0.000143435,0.000556573,0.00177443,0.00478246,0.0107765,0.0220996,0.0411818,0.067881,0.105948,0.141581,0.178007,0.205516,0.230497,0.247788,0.259565,0.275821
-86,0.226671,0.208021,0.187715,0.158696,0.137125,0.111272,0.088849,0.0697775,0.0474286,0.0300951,0.0171586,0.00878259,0.00390593,0.00157006,0.000502976,0.000154688,4.1104e-05,7.3434e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.748e-05,0.000173762,0.000581941,0.00189431,0.00515068,0.0115353,0.0243632,0.042083,0.0695051,0.101084,0.140948,0.185841,0.20887,0.22844,0.248239,0.26039,0.274895
-87,0.230109,0.208021,0.181799,0.161512,0.133942,0.114284,0.0952101,0.0708517,0.0496658,0.0326734,0.0180454,0.00949937,0.00420539,0.00169251,0.000589761,0.000187304,4.93057e-05,9.06004e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.86656e-06,3.98642e-05,0.000179961,0.000644408,0.00196794,0.00526722,0.0121174,0.0237625,0.0433616,0.0725587,0.108992,0.150254,0.186603,0.210156,0.233786,0.247041,0.258909,0.272155
-88,0.227932,0.213999,0.189101,0.164166,0.138096,0.115704,0.0950113,0.0716073,0.0528508,0.0332787,0.0191838,0.00988712,0.00474994,0.00190623,0.000697242,0.000221828,5.56954e-05,1.02998e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.53414e-06,3.31884e-05,0.000196746,0.000702869,0.00213664,0.00570678,0.0129112,0.0253933,0.0454498,0.076246,0.115476,0.14397,0.184668,0.216259,0.232724,0.247788,0.258419,0.272517
-89,0.22998,0.209404,0.194028,0.168073,0.144122,0.118517,0.0978485,0.0765167,0.0514953,0.0359829,0.0205785,0.0109277,0.00519245,0.00224193,0.000783646,0.000231174,7.29572e-05,1.11582e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.05859e-05,5.10224e-05,0.000219158,0.000769436,0.00235809,0.0060256,0.0129737,0.0263965,0.0468268,0.0766025,0.109167,0.154505,0.188579,0.218217,0.234054,0.247489,0.257931,0.26947
-90,0.231671,0.213775,0.193661,0.17102,0.144325,0.119311,0.100219,0.0761468,0.0566363,0.0377019,0.0225225,0.0114887,0.00569333,0.00233997,0.000877394,0.000269799,7.45785e-05,1.28748e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.43877e-06,5.02594e-05,0.000231746,0.000775444,0.00229629,0.00609541,0.013832,0.0273117,0.0490062,0.0798584,0.121976,0.155149,0.189364,0.214672,0.236623,0.24556,0.256156,0.270359
-91,0.234455,0.219386,0.203879,0.170664,0.148028,0.12522,0.101159,0.0804861,0.0571022,0.0388535,0.0238956,0.0127472,0.00618772,0.00276932,0.000996319,0.000299554,8.66903e-05,1.85969e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.26841e-05,5.86519e-05,0.000238231,0.000792039,0.00251726,0.00642974,0.0143435,0.0292755,0.0499261,0.0812364,0.117937,0.155149,0.186773,0.220449,0.236896,0.247041,0.256316,0.266489
-92,0.235941,0.217522,0.197871,0.17363,0.150919,0.127164,0.104169,0.0847845,0.0607706,0.0422175,0.0253728,0.0139979,0.00695004,0.00304036,0.0010831,0.000375086,9.94697e-05,2.24117e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.28748e-05,6.23713e-05,0.000279526,0.000857366,0.00274548,0.00698143,0.0153348,0.0287555,0.0515796,0.0841228,0.124572,0.157475,0.188666,0.219739,0.235805,0.248389,0.253618,0.268762
-93,0.237308,0.219034,0.200388,0.173336,0.147601,0.130402,0.105348,0.0801553,0.0635916,0.0424537,0.0267848,0.0150018,0.00767561,0.00326848,0.00127537,0.00043574,0.000129606,2.95644e-05,5.8175e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.59266e-05,6.14176e-05,0.000280194,0.000976864,0.00282874,0.00709942,0.0158493,0.030633,0.0521045,0.0849956,0.117463,0.159004,0.191399,0.222726,0.234321,0.247638,0.255199,0.265453
