SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:50
Date and Time Ended,2018-Jan-24 19:35:19
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6996
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.102398,0.0618348,0.0346028,0.016564,0.00700531,0.0026503,0.000833715,0.000217727,5.10224e-05,8.10636e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.09674e-05,7.2385e-05,0.000294404,0.00120222,0.00357223,0.0086383,0.0207347,0.0397702,0.070016,0.114572,0.167729,0.223212,0.283064,0.339349,0.403143
-2,0.0977317,0.0617416,0.0349602,0.0163602,0.00723753,0.00269942,0.000871576,0.000209144,4.73983e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.11582e-05,6.37064e-05,0.000269322,0.00116178,0.00350357,0.00897346,0.0201453,0.0409103,0.0729204,0.115216,0.164893,0.222605,0.28967,0.340477,0.395743
-3,0.101661,0.0646455,0.0346555,0.0167578,0.00747134,0.00292096,0.000931754,0.000237182,5.40742e-05,8.48783e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.11582e-05,6.18944e-05,0.000285248,0.00115425,0.00340267,0.00900364,0.0204848,0.0411115,0.0720989,0.111972,0.168974,0.217522,0.288041,0.345357,0.407151
-4,0.101788,0.0649427,0.0347673,0.0168933,0.00756657,0.00302787,0.000992409,0.000263981,6.14176e-05,1.18257e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.03952e-05,6.34203e-05,0.000274567,0.00111286,0.00335508,0.0090554,0.0201512,0.0416381,0.0703528,0.115737,0.168626,0.228696,0.28663,0.360876,0.390461
-5,0.102655,0.0632675,0.0359924,0.0177937,0.00770087,0.00301642,0.00104238,0.000276284,6.7998e-05,1.38285e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.07767e-05,5.92241e-05,0.000272755,0.00108654,0.0032538,0.00879636,0.0202559,0.0415409,0.0710977,0.112187,0.165492,0.229722,0.285232,0.343331,0.394599
-6,0.101864,0.0621727,0.0364797,0.0175731,0.0079451,0.0031693,0.00108062,0.000277333,7.6009e-05,1.26841e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,6.04639e-05,0.000270275,0.00106842,0.00327268,0.00872553,0.0206605,0.0409348,0.0720608,0.115054,0.172315,0.229593,0.287838,0.344196,0.391956
-7,0.100219,0.0645131,0.0358381,0.0182854,0.00841521,0.00332351,0.00110266,0.000318818,6.93332e-05,1.72618e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.72488e-06,5.67445e-05,0.000272755,0.00102541,0.00336442,0.00861034,0.0205413,0.0415409,0.0731809,0.112712,0.16828,0.223699,0.290905,0.359608,0.394219
-8,0.103721,0.0648502,0.0372561,0.0180645,0.00860256,0.00334926,0.00113766,0.000313764,9.23171e-05,1.76432e-05,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,5.59815e-05,0.000284962,0.00106794,0.00322938,0.00882251,0.0201265,0.0408858,0.0715198,0.113555,0.167523,0.229851,0.28967,0.343043,0.409594
-9,0.100341,0.0635423,0.0365774,0.0186731,0.00893958,0.00363451,0.00125134,0.000363069,9.62272e-05,1.76432e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.86931e-06,5.83658e-05,0.000294118,0.00109569,0.00311761,0.00891798,0.0206928,0.0413272,0.0724945,0.11438,0.166299,0.236213,0.289261,0.345357,0.388241
-10,0.103721,0.0649633,0.0371615,0.0195342,0.00943786,0.00377241,0.00132954,0.000398737,0.000101186,2.15534e-05,3.81476e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,5.52186e-05,0.000296693,0.00109255,0.0033834,0.00884709,0.0207642,0.0414443,0.0737077,0.115314,0.169464,0.233653,0.291733,0.338507,0.406747
-11,0.101485,0.0659359,0.0386045,0.0202249,0.00983513,0.00412356,0.00140269,0.000405509,0.000114633,2.5082e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.15541e-06,5.74121e-05,0.000273995,0.00102188,0.00331283,0.00887008,0.020493,0.0420398,0.0725715,0.11862,0.174518,0.231017,0.29832,0.344776,0.391956
-12,0.100588,0.0665573,0.0393878,0.020837,0.0103118,0.0043307,0.00155375,0.000490673,0.000117494,3.14717e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.34615e-06,6.10361e-05,0.000290589,0.00106355,0.00340858,0.0091313,0.0206782,0.0417953,0.0744175,0.114348,0.167455,0.231933,0.291318,0.358664,0.395743
-13,0.102784,0.0662023,0.039902,0.0217406,0.0107193,0.00461738,0.0017318,0.000518425,0.000136091,2.55589e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.02998e-05,6.23713e-05,0.000291924,0.00115282,0.00358663,0.00928195,0.0210761,0.0419494,0.0741078,0.12054,0.172751,0.225671,0.291526,0.348294,0.38714
-14,0.105348,0.0652843,0.0401366,0.0224165,0.0112907,0.00482528,0.00180276,0.000556954,0.000155547,3.29023e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.27794e-05,6.05592e-05,0.000318723,0.00113928,0.0036306,0.00934569,0.0216774,0.0420527,0.0761468,0.121253,0.177467,0.23635,0.293826,0.352187,0.391207
-15,0.104488,0.067312,0.0412108,0.0229954,0.0116276,0.00516775,0.00191052,0.00062295,0.000166228,3.72892e-05,6.00824e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.823e-06,7.92515e-05,0.000317197,0.00120737,0.00371834,0.00941076,0.0215281,0.0425199,0.0749074,0.118551,0.17549,0.234724,0.29446,0.34247,0.391207
-16,0.105186,0.0675229,0.0420355,0.0242048,0.0124323,0.00543936,0.00209974,0.000666056,0.00017462,4.22484e-05,5.34066e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.49729e-05,8.35431e-05,0.000313668,0.00121653,0.00382753,0.00968765,0.0220093,0.0432563,0.0763029,0.119694,0.179568,0.236077,0.292358,0.344776,0.388241
-17,0.106388,0.0705953,0.0437553,0.0241207,0.0129047,0.0058444,0.00224126,0.000725662,0.000220302,4.94011e-05,6.10361e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.36378e-05,8.18265e-05,0.000353437,0.00123159,0.00384842,0.00991897,0.0223261,0.0436481,0.0760337,0.121649,0.17519,0.229207,0.296378,0.35555,0.39384
-18,0.104648,0.0734302,0.0445453,0.0261471,0.0138204,0.00632392,0.00249876,0.000802243,0.000221542,5.66491e-05,1.09674e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.79294e-05,0.000102522,0.000378328,0.00137713,0.00404183,0.010017,0.022441,0.0442421,0.0783312,0.121577,0.176473,0.235128,0.296592,0.345649,0.388609
-19,0.105538,0.0722515,0.0453793,0.0262426,0.014309,0.0067227,0.00263142,0.00091268,0.000234703,6.46601e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.93599e-05,9.35569e-05,0.000406558,0.00144369,0.00422942,0.0103708,0.0228785,0.043962,0.0783462,0.121939,0.178628,0.237308,0.293616,0.363437,0.389348
-20,0.10661,0.0705588,0.0472318,0.0288264,0.0150442,0.00728011,0.00290932,0.00103027,0.000282101,6.85702e-05,1.46868e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.45098e-05,0.000112821,0.000413519,0.00151474,0.00450084,0.0111834,0.024009,0.0445162,0.080597,0.123446,0.181799,0.237308,0.294884,0.345649,0.390089
-21,0.10686,0.0740007,0.0485071,0.0294058,0.0155568,0.00779688,0.0031982,0.00105354,0.000296883,7.11452e-05,1.53544e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.26024e-05,0.00013838,0.000485523,0.00161679,0.00437428,0.0114064,0.0243487,0.0456728,0.0802024,0.124345,0.183181,0.230368,0.295096,0.35068,0.39384
-22,0.10853,0.0749348,0.0499139,0.030374,0.0165908,0.00802323,0.00341363,0.00112325,0.000322538,8.70718e-05,1.421e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.92782e-05,0.000138571,0.000511845,0.00172932,0.00465553,0.0112085,0.0246788,0.0458312,0.080724,0.127243,0.180677,0.238552,0.296807,0.343043,0.386774
-23,0.1094,0.0754039,0.0506735,0.0308243,0.0170352,0.00828718,0.00358339,0.00121605,0.000348192,8.51644e-05,1.73571e-05,3.0518e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.10903e-05,0.00013695,0.000568589,0.00187753,0.00465534,0.0116853,0.0253477,0.0475277,0.0805019,0.129209,0.181477,0.243951,0.295096,0.343907,0.401169
-24,0.109664,0.0757105,0.052844,0.0329733,0.0179104,0.00898252,0.00389687,0.00132334,0.000391394,0.00010214,1.95506e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.25208e-05,0.00015631,0.000556001,0.00188296,0.00498112,0.0121404,0.0258142,0.0485358,0.0816086,0.12756,0.185169,0.236896,0.295522,0.347998,0.387506
-25,0.109899,0.0791486,0.0530081,0.0331145,0.0186858,0.00936728,0.00421082,0.0013591,0.000451858,0.000116064,2.47959e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,3.55726e-05,0.000159743,0.000637255,0.0020244,0.00518158,0.0121954,0.0261705,0.0490649,0.0852787,0.132598,0.185673,0.235128,0.296592,0.345066,0.384595
-26,0.112619,0.0808356,0.0561934,0.0345154,0.0195342,0.0100489,0.00455425,0.00153029,0.000497635,0.000126268,2.70848e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.79568e-05,0.000168612,0.000680838,0.00213397,0.00560216,0.0130882,0.0269541,0.0497321,0.0844001,0.127599,0.186603,0.245855,0.299849,0.357412,0.38031
-27,0.113998,0.0812847,0.0555231,0.0358789,0.0207873,0.0105959,0.004755,0.00162709,0.000558766,0.000140097,3.47143e-05,6.48508e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,8.10636e-06,5.35973e-05,0.000195888,0.000745308,0.00227369,0.00579461,0.0135193,0.0277258,0.0511928,0.0861396,0.131112,0.188232,0.245855,0.296807,0.345357,0.399214
-28,0.112774,0.0795019,0.0587231,0.0372866,0.0214773,0.0112291,0.00530671,0.00182946,0.000623522,0.000160506,3.43328e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,4.84474e-05,0.000218776,0.000798714,0.00244144,0.00600996,0.0140662,0.028571,0.051913,0.0839331,0.131745,0.182773,0.245266,0.304304,0.346819,0.384595
