SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:23
Date and Time Ended,2018-Jan-24 21:34:54
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8087
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.172824,0.139603,0.107027,0.0799363,0.0567776,0.0355273,0.018496,0.00852823,0.00306153,0.000910964,0.000212291,3.35698e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.17578e-05,0.000144579,0.000661288,0.00225347,0.00661072,0.0150652,0.0308151,0.0537243,0.0781369,0.11454,0.152492,0.183263,0.219857,0.240513,0.264084,0.290081,0.316289
60,0.17038,0.138892,0.110284,0.080124,0.056032,0.0330025,0.0174473,0.0077601,0.00293574,0.000861563,0.000181964,2.61311e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.19348e-05,0.000135615,0.000591573,0.00212348,0.00640821,0.0144687,0.0297411,0.0501155,0.0765739,0.114061,0.148135,0.1831,0.216373,0.239249,0.263913,0.291318,0.323023
59,0.170309,0.136988,0.106003,0.0751272,0.0517687,0.033341,0.017249,0.00716424,0.00250401,0.000682269,0.000150778,2.71801e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.05997e-05,0.000128367,0.000568303,0.00203241,0.00577239,0.0141998,0.0278806,0.0502692,0.076161,0.110971,0.14987,0.182285,0.214335,0.237583,0.266663,0.289261,0.323534
58,0.167935,0.13509,0.104169,0.0773694,0.049987,0.0303966,0.0150619,0.00665303,0.00232261,0.000615892,0.000137236,1.93599e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.80247e-05,0.000116255,0.000504311,0.00185941,0.00553445,0.0132148,0.0274987,0.0478609,0.0740542,0.1094,0.140706,0.182936,0.212335,0.239249,0.266316,0.298103,0.3282
57,0.158696,0.134602,0.0986973,0.0719722,0.0481083,0.0275246,0.0140382,0.00601339,0.00201219,0.000589666,0.000106527,1.20165e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.16487e-05,9.67994e-05,0.000466926,0.00168069,0.00518521,0.0125963,0.0261989,0.0453944,0.0710607,0.101309,0.139365,0.173999,0.210696,0.238136,0.268762,0.294248,0.327675
56,0.159437,0.12856,0.0966707,0.0696233,0.0481762,0.0266247,0.0140904,0.00557555,0.00184606,0.000474365,0.000101568,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.54498e-05,8.20172e-05,0.000459487,0.00157807,0.00492924,0.01175,0.0239964,0.0444824,0.0718459,0.0972445,0.134073,0.17145,0.208339,0.239109,0.269647,0.29767,0.334362
55,0.156393,0.124497,0.095188,0.0692818,0.0455813,0.0260771,0.0124417,0.0050967,0.00157769,0.000438411,7.53414e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.22072e-05,7.77256e-05,0.000391585,0.00145342,0.00460927,0.0109412,0.0235426,0.0421133,0.066288,0.0999497,0.134868,0.169815,0.203272,0.239389,0.270002,0.304757,0.330851
54,0.151309,0.125067,0.0934079,0.0663632,0.0450301,0.0243762,0.0119743,0.00468757,0.00141976,0.000345235,7.93469e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.26841e-05,7.75349e-05,0.000392252,0.00142967,0.00416676,0.0108132,0.0229374,0.0405538,0.065619,0.0987449,0.132555,0.171306,0.207599,0.238552,0.271254,0.304531,0.33656
53,0.152606,0.121867,0.0883697,0.0684596,0.0410867,0.0226972,0.0114284,0.00418851,0.00132715,0.000326829,5.46464e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,6.65675e-05,0.000319677,0.0013282,0.00412356,0.0103235,0.0208159,0.0398787,0.0667961,0.0968765,0.136759,0.169184,0.202569,0.236759,0.272881,0.306353,0.340194
52,0.149651,0.121976,0.0893724,0.0616487,0.0392858,0.0218625,0.0100302,0.0041557,0.00116588,0.00024443,4.58724e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,5.97009e-05,0.000303655,0.00120584,0.00370451,0.0096641,0.0215145,0.0390759,0.0626099,0.0972907,0.131957,0.168626,0.201374,0.238274,0.271794,0.306812,0.341898
51,0.145971,0.113429,0.0867783,0.0610059,0.037246,0.0206792,0.00965181,0.00357977,0.000993744,0.00024033,3.81476e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,6.075e-05,0.000286965,0.00113012,0.00357099,0.00948661,0.0205084,0.0369469,0.0635522,0.0916317,0.12545,0.166909,0.200978,0.237583,0.275821,0.311241,0.343043
50,0.142467,0.115281,0.0864304,0.0591898,0.0362408,0.0190376,0.00903881,0.00315061,0.000913634,0.000232891,2.74662e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.25345e-05,0.000249866,0.00104477,0.00322356,0.00882878,0.0183955,0.035026,0.0592584,0.0922716,0.125296,0.162151,0.200978,0.238274,0.276379,0.310769,0.343907
49,0.140128,0.109605,0.079703,0.0554554,0.0337893,0.0185446,0.00796797,0.00294299,0.000790799,0.000190547,2.67987e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.24529e-06,4.55863e-05,0.000236515,0.000917926,0.00304732,0.00822098,0.0183288,0.0331789,0.059534,0.0883507,0.119624,0.16351,0.196354,0.239389,0.277315,0.310769,0.347703
48,0.13754,0.111212,0.0785264,0.0545907,0.0336976,0.0174592,0.00760549,0.00260309,0.000669966,0.00013695,2.30793e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.94827e-05,0.000209621,0.000835241,0.00293317,0.00782623,0.0173711,0.031219,0.0544455,0.0869995,0.119033,0.157536,0.202468,0.239389,0.279777,0.314106,0.35008
47,0.133898,0.105948,0.076919,0.0515407,0.0301194,0.0160549,0.00679993,0.00230144,0.000617704,0.000133421,1.6022e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.31884e-05,0.000195029,0.000781643,0.00279231,0.00733067,0.0162666,0.0311076,0.0525524,0.0831831,0.113808,0.15981,0.200781,0.237998,0.279586,0.324817,0.356478
46,0.134161,0.102655,0.0750447,0.0513018,0.028583,0.0155261,0.00648995,0.00213064,0.000518902,0.000125219,1.51637e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.73709e-05,0.000167182,0.000710021,0.0024856,0.00714287,0.0154692,0.030273,0.0529396,0.0787832,0.115541,0.155326,0.196354,0.239949,0.280544,0.31875,0.358664
45,0.133245,0.102501,0.0720228,0.0484096,0.0288955,0.0134016,0.0056837,0.00195726,0.000490101,9.41291e-05,1.25887e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.79431e-05,0.00014601,0.000653086,0.00236954,0.0063991,0.0149046,0.0288711,0.0500114,0.0788438,0.111819,0.152096,0.197395,0.238274,0.280352,0.321502,0.359924
44,0.130402,0.0979889,0.070016,0.0480237,0.0273665,0.012888,0.00538586,0.00174144,0.00043183,8.41154e-05,1.05859e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.83108e-05,0.000132181,0.000625715,0.00221866,0.00608482,0.0143375,0.0274416,0.0500726,0.0787983,0.111728,0.155798,0.194581,0.239669,0.282673,0.323278,0.363115
43,0.12856,0.100391,0.0674117,0.0437413,0.0254169,0.0125673,0.00489948,0.00166838,0.000343614,7.01915e-05,9.72763e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.0695e-05,0.000114157,0.00054675,0.00202049,0.00571555,0.0133946,0.0265763,0.0482329,0.0769335,0.111212,0.149052,0.193387,0.239249,0.283652,0.327413,0.360876
42,0.127361,0.0965568,0.0654931,0.0427953,0.0240669,0.0115291,0.00434243,0.00140812,0.000315862,7.20035e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.71664e-05,0.00010853,0.000503834,0.00193847,0.00538272,0.0128973,0.0262914,0.0457187,0.0730374,0.106305,0.146127,0.192569,0.237583,0.285431,0.32689,0.36376
41,0.120895,0.0897052,0.0653051,0.0419666,0.0238427,0.0110355,0.00418336,0.00133373,0.000303368,4.62539e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.5259e-05,9.10773e-05,0.000468166,0.00173915,0.00512207,0.012746,0.025837,0.0444438,0.0753622,0.10101,0.142765,0.187887,0.23883,0.28444,0.330051,0.362152
40,0.123446,0.0885991,0.0620127,0.0400894,0.0214425,0.00986236,0.00382334,0.00119926,0.000246338,3.88151e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.26841e-05,8.66903e-05,0.000417716,0.00162308,0.00472057,0.0120753,0.0243733,0.045279,0.0699443,0.0999741,0.143365,0.189802,0.239529,0.287838,0.333003,0.371345
39,0.120824,0.0901792,0.0596467,0.0389015,0.0211676,0.00923091,0.00357557,0.00106737,0.000218585,3.50958e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.20165e-05,7.11452e-05,0.00037604,0.00152619,0.00458572,0.0111324,0.0225027,0.0417782,0.0677238,0.0992714,0.138283,0.191131,0.239669,0.288853,0.331119,0.370003
38,0.113492,0.0872776,0.05913,0.0356292,0.0198957,0.00903762,0.003402,0.000947776,0.000192168,3.42374e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,7.09545e-05,0.000342279,0.0013818,0.00417296,0.0107308,0.0224903,0.0398476,0.0669709,0.0994642,0.14222,0.18884,0.238691,0.292986,0.336008,0.372358
37,0.115184,0.0867416,0.0562011,0.0342928,0.0181864,0.00823486,0.00308576,0.000856317,0.000166419,3.08042e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,6.45647e-05,0.00029736,0.00130398,0.00385414,0.00980311,0.0216969,0.0415367,0.0650562,0.094333,0.144528,0.187371,0.239529,0.290698,0.335733,0.3744
36,0.11438,0.0834883,0.0553206,0.0339855,0.0179057,0.0082055,0.0027431,0.000706207,0.00014868,2.20302e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,6.05592e-05,0.000279049,0.00114862,0.00376011,0.00912744,0.020994,0.0389237,0.0621821,0.096036,0.142716,0.184668,0.23883,0.291526,0.33656,0.377854
35,0.113179,0.0806763,0.0534788,0.0335898,0.0166063,0.0072314,0.00248388,0.00065671,0.000134756,2.01228e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.87335e-05,0.000270943,0.00105058,0.00354362,0.00882821,0.019595,0.0349811,0.0606985,0.0908795,0.140561,0.18884,0.239249,0.294884,0.343043,0.382084
34,0.107901,0.078003,0.0521443,0.0312167,0.0158893,0.00693193,0.00243744,0.000566587,0.00011635,1.72618e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,4.7303e-05,0.000237373,0.000938239,0.00320363,0.00827312,0.0183378,0.0340025,0.0599962,0.0903781,0.133679,0.18601,0.239529,0.296807,0.33656,0.379253
33,0.107816,0.0781667,0.050331,0.0302216,0.0149258,0.00630406,0.00202611,0.00054427,8.3257e-05,1.40192e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.44419e-05,0.000235657,0.000877012,0.00315871,0.00794356,0.0179324,0.0325384,0.0587315,0.0881036,0.133158,0.187801,0.238691,0.295736,0.339912,0.379957
