SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:18
Date and Time Ended,2018-Jan-24 21:33:49
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7312
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.152663,0.129169,0.106167,0.077604,0.0638593,0.0479169,0.0334882,0.0219798,0.0142671,0.0072897,0.00324922,0.00116407,0.000367075,7.26711e-05,1.47822e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.56542e-05,0.000108244,0.000521382,0.00157616,0.00420672,0.0105256,0.022597,0.0387946,0.0720228,0.112805,0.152948,0.183592,0.223577,0.26006,0.287031,0.317023,0.3571
61,0.151983,0.127164,0.101309,0.0797962,0.0601459,0.0456728,0.0342327,0.021611,0.0136381,0.00672402,0.00308356,0.000998989,0.000295357,6.99054e-05,1.421e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.77523e-05,9.52735e-05,0.000501736,0.00154421,0.00455501,0.00966251,0.0212831,0.0424493,0.0709253,0.112064,0.152606,0.178472,0.225547,0.256638,0.287838,0.322769,0.343619
60,0.152265,0.124686,0.0977551,0.0775012,0.0590789,0.0440945,0.0325721,0.0210946,0.0131099,0.00651763,0.00288968,0.000900855,0.000288014,5.64584e-05,1.27794e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.89784e-05,8.86931e-05,0.000409609,0.00144503,0.00376364,0.009833,0.0230031,0.0416932,0.0703407,0.0990553,0.140948,0.183674,0.220924,0.258909,0.292986,0.32379,0.35098
59,0.152039,0.122817,0.0986735,0.0754177,0.057134,0.0427239,0.0316851,0.0204022,0.0124785,0.00615291,0.00263151,0.000866903,0.000237564,5.18807e-05,1.09674e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.57359e-05,9.24125e-05,0.000392538,0.00134337,0.00369554,0.00978251,0.0242392,0.0418722,0.0687469,0.0999741,0.138236,0.180597,0.219151,0.259895,0.293405,0.32952,0.360558
58,0.149815,0.121939,0.0994401,0.071073,0.0555909,0.0408003,0.0302016,0.0192804,0.0116697,0.00570516,0.00250591,0.000770485,0.000229934,4.80659e-05,7.91562e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.75479e-05,8.72625e-05,0.000337606,0.0012439,0.00345836,0.00955187,0.0191874,0.041095,0.062773,0.100072,0.143717,0.179804,0.220805,0.256638,0.296592,0.327675,0.356789
57,0.145298,0.11696,0.0965568,0.0710114,0.0535907,0.0398089,0.0278806,0.0183625,0.0109596,0.00545453,0.00234035,0.000667105,0.000217727,4.31067e-05,5.62676e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.50683e-05,6.91424e-05,0.000387388,0.00110637,0.00333343,0.00802511,0.0222581,0.040374,0.0632187,0.103879,0.139603,0.178472,0.222969,0.257931,0.298538,0.32689,0.36376
56,0.148943,0.11862,0.0928995,0.0702803,0.0533256,0.039498,0.0274086,0.017776,0.01021,0.00513762,0.00207599,0.000594244,0.000182536,3.87198e-05,5.05455e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.53544e-05,6.23713e-05,0.000325685,0.00119802,0.00309567,0.00837906,0.0195959,0.0371278,0.0588243,0.0985785,0.134823,0.17363,0.220686,0.25973,0.297238,0.331119,0.357724
55,0.146703,0.115704,0.0897445,0.0692349,0.0527487,0.037488,0.0273409,0.0171156,0.00966205,0.0046932,0.00202411,0.000591287,0.00017319,3.61448e-05,4.10086e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.67849e-05,6.55184e-05,0.000341897,0.00108911,0.00275292,0.0081945,0.0182285,0.0332112,0.0617788,0.0930895,0.134957,0.172897,0.219621,0.262392,0.298974,0.333274,0.363115
54,0.144376,0.112774,0.0898232,0.0668943,0.0509952,0.0370774,0.0269611,0.0160512,0.00916297,0.00433261,0.00188687,0.000571069,0.000141146,3.4905e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.17304e-05,6.12268e-05,0.000291829,0.00100385,0.0032723,0.00840416,0.017677,0.0321074,0.0564334,0.0872218,0.129006,0.171594,0.216259,0.262056,0.30073,0.332733,0.365709
53,0.141434,0.111545,0.0884461,0.067534,0.0512184,0.0370505,0.0246818,0.0149749,0.00894681,0.00402514,0.00169957,0.000547704,0.000133803,2.90875e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,5.4551e-05,0.000282959,0.000917258,0.00279011,0.00693545,0.018558,0.0333464,0.0628115,0.08947,0.130902,0.172388,0.216831,0.261889,0.30073,0.336837,0.365382
52,0.140899,0.110941,0.0891778,0.0647579,0.0476993,0.035589,0.0240584,0.0148285,0.00815891,0.00369488,0.0015219,0.000454814,0.000120928,2.26024e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.3447e-05,4.39651e-05,0.000247959,0.000783742,0.00303283,0.00677485,0.0177382,0.0309408,0.0587315,0.0927732,0.137725,0.172751,0.220567,0.264766,0.299849,0.337949,0.365709
51,0.137771,0.107646,0.0858507,0.0627345,0.0460063,0.0344892,0.0229156,0.0140123,0.00762943,0.00351263,0.00138142,0.000423152,0.000101091,2.05997e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.10361e-06,4.43465e-05,0.000284485,0.00082847,0.00264611,0.00657106,0.0156579,0.029533,0.0566363,0.0870365,0.133288,0.171594,0.220449,0.264766,0.301838,0.34076,0.371345
50,0.13847,0.106665,0.0835394,0.0606087,0.0456626,0.0321023,0.0218543,0.0133223,0.00726991,0.00327497,0.00126373,0.000386435,9.03143e-05,1.85969e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,3.45235e-05,0.00025864,0.000659953,0.00257486,0.00655507,0.0153844,0.0311194,0.0580572,0.0886375,0.130278,0.165292,0.216259,0.258582,0.304304,0.336837,0.369669
49,0.135717,0.104382,0.081414,0.0607706,0.0442804,0.0314999,0.0213909,0.0127663,0.00685593,0.00303731,0.0011449,0.000355821,7.59136e-05,1.43053e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.15671e-05,0.000170806,0.000793088,0.00245766,0.0060522,0.0157748,0.0315728,0.0529875,0.0851546,0.129332,0.170593,0.212005,0.263066,0.305439,0.338787,0.376119
48,0.134293,0.105105,0.0807081,0.058892,0.0431288,0.0302932,0.0195959,0.0121653,0.00657591,0.00296893,0.000991741,0.000324826,6.42786e-05,1.31609e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.57771e-06,3.5668e-05,0.000185969,0.000696098,0.00223068,0.00602293,0.0137305,0.0287515,0.0505796,0.0785565,0.125604,0.165626,0.215236,0.269115,0.310063,0.345941,0.378203
47,0.132084,0.100243,0.0784813,0.0572939,0.0417953,0.0296206,0.0196325,0.0108669,0.00589895,0.00264525,0.000958171,0.000278477,6.3611e-05,1.14443e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,3.89105e-05,0.000163939,0.000640784,0.00195783,0.00541514,0.0137162,0.0276044,0.049438,0.0822312,0.123707,0.169956,0.214897,0.267184,0.309361,0.347998,0.370338
46,0.129209,0.100835,0.077311,0.0560243,0.0392858,0.0290925,0.0187509,0.0104801,0.00563191,0.00231374,0.000846304,0.000256924,5.62676e-05,8.67857e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.42237e-05,0.000111963,0.000654421,0.00218709,0.00564307,0.0123034,0.0267954,0.0453793,0.0815761,0.127164,0.165292,0.215689,0.267708,0.304531,0.346819,0.378203
45,0.130569,0.0982475,0.0761327,0.0548465,0.0402233,0.028174,0.0174384,0.0101347,0.00524405,0.00204814,0.000778592,0.000225929,4.35836e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.91012e-06,2.11719e-05,0.000118353,0.000535592,0.00176738,0.00458381,0.0122475,0.0259368,0.0446472,0.0771218,0.119904,0.16325,0.211895,0.266836,0.308894,0.348294,0.377854
44,0.1297,0.0973369,0.0747025,0.0528849,0.0389459,0.0267971,0.0169506,0.0092116,0.00460775,0.00198119,0.000665293,0.000191596,4.5491e-05,7.72488e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.21393e-05,0.000126173,0.000507839,0.00185254,0.00478275,0.0119901,0.0264476,0.0474286,0.0764738,0.114157,0.161067,0.213219,0.264254,0.307734,0.348887,0.380663
43,0.129291,0.095188,0.0727262,0.0509445,0.0369003,0.0258794,0.0155361,0.00871921,0.00438916,0.00184625,0.000601587,0.000188354,4.32021e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.26978e-05,0.000145247,0.000401312,0.00179437,0.0043883,0.0108195,0.0230471,0.0491237,0.0750859,0.108848,0.15981,0.214559,0.268939,0.314588,0.354627,0.383156
42,0.125758,0.0941162,0.0709622,0.0508433,0.0360082,0.0244009,0.0150133,0.00810868,0.00402256,0.00169928,0.000572213,0.000153067,3.61448e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.29839e-05,9.24125e-05,0.000361162,0.00164425,0.00463045,0.0115392,0.0258745,0.0431697,0.0734829,0.115737,0.15981,0.211567,0.267708,0.318502,0.352794,0.388978
41,0.124383,0.0914476,0.0705709,0.050042,0.0351191,0.0240048,0.0147676,0.00775746,0.0039725,0.00158446,0.000497635,0.000138762,2.48913e-05,3.52865e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.66896e-05,0.000102331,0.000374704,0.00159972,0.00417172,0.0105696,0.0230264,0.0441277,0.0725973,0.113492,0.158144,0.215123,0.266143,0.317023,0.358978,0.387506
40,0.124007,0.0895091,0.0682315,0.0494082,0.0351522,0.0228555,0.0145097,0.00755736,0.00360237,0.0014498,0.000519379,0.000134756,2.26978e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.24117e-05,8.52598e-05,0.000382238,0.00136454,0.00404326,0.0105833,0.0206626,0.0437226,0.0676009,0.108906,0.154389,0.208976,0.265625,0.319745,0.354934,0.385681
39,0.121469,0.0895287,0.0679485,0.0478777,0.0343619,0.021866,0.0134394,0.00698191,0.0034452,0.00132162,0.000488193,0.000113489,2.24117e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.15534e-05,8.93606e-05,0.000417239,0.00153372,0.0037952,0.0106236,0.0217973,0.0411652,0.071783,0.112125,0.155149,0.213775,0.269825,0.317515,0.359924,0.389718
38,0.122633,0.0893919,0.0666982,0.0461878,0.0323381,0.0219987,0.0130552,0.00727649,0.00321527,0.00117885,0.00043431,0.000101091,1.73571e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.53544e-05,7.61997e-05,0.000275139,0.00131008,0.00396382,0.00884155,0.0189329,0.0403939,0.0704496,0.114861,0.158205,0.216602,0.266316,0.317515,0.359608,0.393462
37,0.121325,0.0878768,0.0660209,0.0434536,0.0322489,0.0204879,0.012234,0.00658014,0.00294862,0.00111572,0.000414569,9.35569e-05,1.95506e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.1635e-05,8.43061e-05,0.000401026,0.00100776,0.00330968,0.0090534,0.0188631,0.0383802,0.0693287,0.109488,0.14976,0.213999,0.263235,0.315072,0.364732,0.39384
36,0.119068,0.0898035,0.0630047,0.0438678,0.0315996,0.020781,0.0117426,0.00631427,0.00299382,0.00107738,0.000361067,7.6772e-05,1.64034e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.07767e-05,7.57229e-05,0.000313668,0.00101501,0.00345426,0.00865619,0.019949,0.0366757,0.0654512,0.102732,0.158942,0.211567,0.265453,0.320245,0.363115,0.39498
35,0.119241,0.0869257,0.0628211,0.0436481,0.0299017,0.0192487,0.0108628,0.00604648,0.00246033,0.000972381,0.00032969,7.17174e-05,1.19211e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.53689e-06,6.78073e-05,0.000289158,0.000949016,0.00302644,0.00833643,0.0185521,0.0377089,0.063562,0.103302,0.153291,0.211131,0.273427,0.319247,0.358664,0.396125
34,0.117699,0.0865949,0.0622956,0.0421003,0.0289711,0.0189521,0.0107238,0.00555924,0.00234827,0.000960746,0.000274662,6.23713e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,7.89654e-05,0.00022631,0.000915541,0.00294461,0.00776407,0.0181582,0.0357412,0.0642702,0.107816,0.154041,0.203575,0.273062,0.32125,0.360876,0.403541
