SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:11
Date and Time Ended,2018-Jan-24 22:20:40
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6881
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.13894,0.100292,0.0666223,0.0425685,0.023213,0.0126246,0.00598468,0.00216936,0.000784791,0.00025473,4.96872e-05,1.14443e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,8.9456e-05,0.000409133,0.00166323,0.00525072,0.0128315,0.027709,0.0511289,0.0797962,0.117699,0.159499,0.20449,0.25973,0.320998,0.376465
-3,0.138892,0.100023,0.0659571,0.0413815,0.0230432,0.0124101,0.00550107,0.0020798,0.000765049,0.000227455,4.48234e-05,1.3447e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,8.5069e-05,0.000434787,0.00163462,0.00515068,0.0131974,0.0278692,0.0506798,0.0795173,0.118175,0.15888,0.202269,0.262392,0.312906,0.372697
-4,0.13833,0.0978719,0.0661489,0.0425862,0.0237501,0.0126437,0.00551146,0.00212272,0.000693904,0.000195697,4.76844e-05,1.15396e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.823e-06,8.45922e-05,0.000384051,0.00166218,0.0051319,0.0132752,0.0275654,0.0509889,0.0818369,0.118482,0.162473,0.202169,0.260722,0.320496,0.361513
-5,0.138564,0.0988879,0.0663417,0.0414485,0.0236992,0.0121584,0.00528391,0.0019831,0.000695907,0.000187304,4.12947e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,9.3843e-05,0.000412947,0.00168822,0.00539464,0.0130765,0.0282732,0.0512056,0.0823635,0.115803,0.156513,0.203879,0.261221,0.325074,0.353098
-6,0.141239,0.0976618,0.067312,0.0432929,0.0232724,0.0122997,0.00517367,0.00199912,0.000758755,0.000171759,4.96872e-05,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,9.42245e-05,0.000446612,0.00176242,0.00539473,0.0136841,0.0283476,0.0512761,0.0809314,0.115704,0.156632,0.202169,0.261221,0.316045,0.347998
-7,0.142716,0.0971292,0.0667091,0.0418679,0.0233267,0.0117261,0.00521458,0.00195296,0.00065013,0.000190356,4.59678e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.29702e-05,9.5655e-05,0.000439364,0.00177415,0.0054633,0.0136436,0.0285093,0.0511928,0.0804071,0.115574,0.154914,0.200781,0.257768,0.308429,0.35835
-8,0.139034,0.0990793,0.0667526,0.0430698,0.0229015,0.011929,0.00521124,0.00186952,0.000655852,0.000160983,4.2916e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.35424e-05,8.39246e-05,0.00045758,0.00183413,0.00547007,0.0137383,0.0282012,0.0509572,0.0813978,0.115672,0.161321,0.207494,0.259073,0.313385,0.364732
-9,0.142467,0.0990553,0.0668506,0.042187,0.0228339,0.0121617,0.00512112,0.0019029,0.000634871,0.000164034,4.30114e-05,6.48508e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.53544e-05,9.70855e-05,0.000479133,0.00188048,0.00570163,0.0135996,0.0282109,0.0513855,0.0816737,0.116164,0.163055,0.202569,0.260556,0.308894,0.353708
-10,0.143818,0.0986973,0.0666331,0.0420484,0.0229863,0.0121686,0.00523089,0.00191243,0.000642882,0.000160983,3.64309e-05,6.67582e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.61173e-05,9.88975e-05,0.000510891,0.00190909,0.00571546,0.0144401,0.0286429,0.0514759,0.0815274,0.116461,0.162473,0.207284,0.26006,0.305895,0.364083
-11,0.145452,0.0977551,0.0663632,0.0433203,0.0233108,0.0121494,0.00524519,0.00195287,0.000682269,0.000162413,3.72892e-05,8.96468e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.02182e-05,0.000114252,0.000545701,0.00200685,0.00575589,0.0142765,0.0289466,0.0520053,0.0814302,0.117228,0.157475,0.20919,0.257768,0.304757,0.371345
-12,0.144478,0.0980358,0.0652843,0.0425817,0.0231291,0.0120853,0.00523642,0.00200179,0.000639544,0.000154688,3.53819e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.62127e-05,0.000102998,0.000572786,0.00200637,0.00594682,0.0143556,0.0298081,0.0520847,0.0804387,0.115737,0.155385,0.20887,0.258419,0.307272,0.373376
-13,0.144989,0.104011,0.0670915,0.0440234,0.0235914,0.012106,0.00520647,0.00200027,0.000646124,0.000155547,3.16625e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.80247e-05,0.000117494,0.0005972,0.00210861,0.00607538,0.0151008,0.0291547,0.0510588,0.0808675,0.116098,0.156453,0.209083,0.255199,0.304079,0.361194
-14,0.143165,0.104382,0.0680049,0.0434122,0.0231815,0.0118768,0.00562762,0.00208381,0.000613603,0.000177195,3.77661e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.19348e-05,0.000129511,0.000607881,0.0020428,0.00624037,0.0148087,0.02958,0.0515342,0.0805336,0.117194,0.156095,0.206553,0.257121,0.306124,0.346819
-15,0.143165,0.104355,0.068152,0.0424493,0.0231487,0.0119092,0.00566215,0.00207437,0.000645075,0.000143339,3.68124e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.64172e-05,0.000137808,0.000655947,0.002156,0.0063963,0.0152663,0.0301416,0.0522841,0.0802338,0.115249,0.157113,0.199899,0.257768,0.310063,0.346233
-16,0.144427,0.104488,0.068118,0.042161,0.0237721,0.011975,0.0058196,0.00200723,0.000627527,0.000159934,2.69894e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.4033e-05,0.000142958,0.000665484,0.00215162,0.00652271,0.015336,0.029516,0.0508812,0.0795791,0.116329,0.153463,0.205929,0.256156,0.305439,0.35008
-17,0.14458,0.105948,0.0682088,0.0431833,0.0246328,0.0125044,0.00590496,0.00216154,0.000629435,0.000159552,2.70848e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.99458e-05,0.000162795,0.00073558,0.00233721,0.00686121,0.015429,0.0301949,0.052844,0.079394,0.117127,0.152096,0.206657,0.256638,0.304304,0.353403
-18,0.142319,0.10636,0.0711224,0.0434306,0.0252976,0.012701,0.0058341,0.00208104,0.000634585,0.000167754,2.7657e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.73846e-05,0.000187018,0.000765335,0.00262722,0.00683055,0.0162932,0.030649,0.0528031,0.0818042,0.117869,0.155858,0.208976,0.255996,0.305439,0.354627
-19,0.144427,0.106305,0.0718586,0.0449165,0.0250685,0.0132383,0.0060524,0.00223821,0.000676165,0.000175097,3.48096e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.29976e-05,0.000181964,0.000815881,0.00262551,0.00717063,0.0160342,0.0307295,0.0529259,0.0798117,0.117835,0.16006,0.211349,0.253148,0.304304,0.35008
-20,0.145349,0.105811,0.069647,0.0448772,0.0257008,0.0129197,0.0060627,0.00231384,0.00066186,0.000171378,3.69078e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.82429e-05,0.000207618,0.000870146,0.00258383,0.00742919,0.0163537,0.0310275,0.0532147,0.080171,0.112991,0.159935,0.209618,0.251593,0.303178,0.354014
-21,0.145763,0.107505,0.0702201,0.0451592,0.0258077,0.0131795,0.00603122,0.00229858,0.000697814,0.00017977,4.14855e-05,7.43877e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.84337e-05,0.000216678,0.000903239,0.00262922,0.00740689,0.0165854,0.031281,0.053409,0.0813978,0.112341,0.162796,0.207075,0.252058,0.298538,0.352187
-22,0.148619,0.107533,0.0706074,0.0468643,0.0267848,0.0136136,0.00625429,0.00230249,0.000724994,0.000216201,4.64446e-05,6.58045e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.22484e-05,0.000223545,0.000959125,0.00291342,0.00787983,0.0167277,0.0314661,0.0547585,0.081172,0.111758,0.153578,0.205826,0.248993,0.298755,0.347113
-23,0.151309,0.108358,0.0705588,0.0466667,0.0272318,0.0138442,0.00663224,0.00232023,0.000803388,0.000222496,5.47417e-05,9.63226e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.43877e-06,5.21668e-05,0.000248245,0.00101263,0.00316033,0.0079888,0.0170707,0.0323866,0.0553356,0.0830314,0.11686,0.152776,0.209297,0.249752,0.297886,0.33963
-24,0.155267,0.108444,0.0733645,0.0473957,0.0282303,0.014317,0.00654795,0.00245003,0.000780308,0.000226501,5.36927e-05,6.77119e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,5.1976e-05,0.000267796,0.00105259,0.00326228,0.00817977,0.0177621,0.0326864,0.0550233,0.0830819,0.11676,0.154098,0.202769,0.24719,0.303178,0.347408
-25,0.15468,0.111001,0.0739072,0.0483925,0.0280102,0.0147458,0.00677037,0.00261673,0.000881971,0.000253395,5.70306e-05,1.19211e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,6.13222e-05,0.000276379,0.00110142,0.00341688,0.00853694,0.0182398,0.0339855,0.055016,0.0818369,0.116065,0.155858,0.196731,0.251748,0.309829,0.338787
-26,0.152265,0.112217,0.0764025,0.0489009,0.029286,0.0151505,0.00722502,0.00288729,0.000930514,0.000256638,7.79164e-05,1.38285e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.18257e-05,6.33249e-05,0.000324063,0.00119106,0.00362545,0.00900048,0.0187991,0.033963,0.056348,0.0822147,0.116527,0.153983,0.205105,0.252058,0.306353,0.339912
-27,0.149815,0.113871,0.0769335,0.0490531,0.0293974,0.0152328,0.00737117,0.0028871,0.000996414,0.000281529,6.42786e-05,1.73571e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,7.22896e-05,0.000348192,0.00125467,0.00379911,0.00934079,0.0190526,0.0346731,0.0545979,0.0827797,0.117564,0.153578,0.204286,0.250977,0.29963,0.343619
-28,0.150974,0.114668,0.0774279,0.0498411,0.0291132,0.0158383,0.00775203,0.00318894,0.00114996,0.000315671,8.92653e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,8.0396e-05,0.000342184,0.00131361,0.00405871,0.00959933,0.019813,0.0344023,0.0582969,0.0834883,0.116727,0.153636,0.202069,0.25113,0.296378,0.347998
-29,0.152776,0.114284,0.077766,0.0498107,0.0301904,0.0165539,0.0080941,0.00327897,0.00117914,0.000369364,8.38293e-05,1.61173e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.11582e-05,8.23033e-05,0.000347238,0.00142033,0.00422818,0.0098907,0.0200653,0.0362986,0.057134,0.0840537,0.116927,0.154156,0.196731,0.251748,0.29446,0.343907
