SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:44
Date and Time Ended,2018-Jan-24 22:12:13
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6924
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.152096,0.111454,0.0759773,0.0447692,0.0257947,0.0129226,0.00551041,0.00207427,0.000619326,0.000141623,2.7657e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.33516e-05,0.000150206,0.000629625,0.00245689,0.0077874,0.0185993,0.0421523,0.0717076,0.113713,0.158389,0.197205,0.242794,0.280352,0.31875,0.358978
-3,0.152606,0.111061,0.0764025,0.045299,0.0249023,0.0128287,0.0053871,0.00193465,0.000542267,0.000133707,2.327e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.96597e-05,0.000134375,0.000588617,0.00262036,0.00781429,0.0209747,0.0430834,0.0735225,0.112557,0.154215,0.19951,0.241934,0.28016,0.319247,0.354014
-4,0.153463,0.110017,0.0747434,0.045204,0.025746,0.0123977,0.00528038,0.00190242,0.000568971,0.000113489,2.41283e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.26024e-05,0.000123121,0.000671302,0.00237621,0.0081594,0.0173395,0.043597,0.0705223,0.114093,0.15468,0.200781,0.241506,0.280736,0.317515,0.356789
-5,0.152435,0.111212,0.0751135,0.045214,0.0251377,0.0123409,0.00510204,0.00182031,0.000492676,0.000117018,2.00275e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.20302e-05,0.000167468,0.000715743,0.0027225,0.00799753,0.0189267,0.0413439,0.0715073,0.112433,0.154215,0.199704,0.240937,0.28016,0.317269,0.355242
-6,0.152265,0.112064,0.0755151,0.0450797,0.024531,0.0121943,0.00514639,0.00177558,0.000525578,0.000104524,1.85016e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.64172e-05,0.000115015,0.000754177,0.00276026,0.00753498,0.0210027,0.0405217,0.0703648,0.111515,0.154273,0.201671,0.241791,0.280544,0.318008,0.356478
-7,0.152606,0.112033,0.074976,0.0447057,0.0242996,0.0119687,0.00499447,0.00170272,0.000458438,0.000105573,1.63081e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.84062e-05,0.000170996,0.000755703,0.00260128,0.00888451,0.0184352,0.0391544,0.0712957,0.113054,0.156393,0.20177,0.241363,0.279395,0.318255,0.3571
-8,0.153005,0.112187,0.0761185,0.0443235,0.0247339,0.0115675,0.00506924,0.00165684,0.000448138,9.13634e-05,1.50683e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.84062e-05,0.000135996,0.000756943,0.00264019,0.00736626,0.0203849,0.0384848,0.0738539,0.113587,0.155976,0.199607,0.24009,0.278068,0.317515,0.3571
-9,0.153578,0.112898,0.0750722,0.0443235,0.0251562,0.0115029,0.0049156,0.00161412,0.000440032,8.33524e-05,1.47822e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,3.70985e-05,0.000185302,0.000846399,0.00297408,0.0088134,0.0205485,0.0422697,0.0735489,0.11296,0.155503,0.199122,0.238691,0.278257,0.315558,0.3571
-10,0.153925,0.111576,0.07521,0.0453944,0.0241648,0.0112867,0.00483215,0.0016166,0.000396639,8.11589e-05,1.61173e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.13901e-05,0.000146201,0.000970378,0.00302529,0.00759168,0.0192859,0.0428445,0.0756965,0.117835,0.158083,0.198447,0.237446,0.278446,0.314588,0.35555
-11,0.154215,0.11365,0.0757385,0.0458569,0.024531,0.0116243,0.00486133,0.00158131,0.000418956,8.91699e-05,1.36378e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.95644e-05,0.000199226,0.000931659,0.00324474,0.0085948,0.0225597,0.0461047,0.0750034,0.115901,0.157354,0.196072,0.236213,0.278257,0.316778,0.354014
-12,0.154273,0.114157,0.0766742,0.0467306,0.0250225,0.0113609,0.00499723,0.00164302,0.000437552,8.18265e-05,1.40192e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,4.05318e-05,0.000187209,0.000907912,0.00338827,0.00832931,0.0213008,0.046672,0.0754316,0.115541,0.157475,0.196354,0.235263,0.277503,0.315072,0.352794
-13,0.154331,0.114412,0.0768613,0.0459753,0.0260871,0.0114674,0.00496548,0.00158341,0.000424487,7.99191e-05,1.45914e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.07225e-05,0.000206474,0.00102522,0.00358644,0.00897405,0.0208381,0.0455864,0.0746344,0.115737,0.154914,0.196448,0.237446,0.27508,0.314588,0.354934
-14,0.156932,0.11438,0.0769913,0.0472045,0.0253148,0.0118868,0.00503586,0.00161231,0.000448997,8.41154e-05,1.44007e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.72076e-05,0.000292973,0.00101339,0.00378843,0.0106568,0.0234536,0.0427462,0.0753622,0.113241,0.152096,0.198254,0.236759,0.277127,0.312906,0.352187
-15,0.156393,0.114732,0.077311,0.046513,0.0259631,0.0122074,0.00530356,0.00164635,0.000497826,9.63226e-05,1.37331e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,5.37881e-05,0.000234226,0.00112049,0.00387198,0.00939608,0.0208774,0.0458159,0.0762744,0.113934,0.15187,0.198735,0.235399,0.276379,0.313625,0.35249
-16,0.155503,0.116296,0.0793325,0.0469987,0.0267097,0.0121863,0.00539902,0.00168994,0.000506027,8.49737e-05,1.61173e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,4.49187e-05,0.000294213,0.00127584,0.00425517,0.010903,0.0218964,0.045199,0.0799207,0.114029,0.153291,0.19711,0.235941,0.276007,0.313385,0.351281
-17,0.157597,0.115281,0.0790569,0.0481762,0.0268375,0.0126391,0.00517166,0.00174487,0.000490959,0.0001009,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,6.6949e-05,0.000368124,0.00123703,0.00415751,0.011669,0.0267219,0.050424,0.0799832,0.115281,0.156932,0.198447,0.235128,0.274711,0.313145,0.353403
-18,0.158696,0.116164,0.0791792,0.0489652,0.0274748,0.0130961,0.00555457,0.00188802,0.000562486,0.000104334,1.53544e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,5.37881e-05,0.000307469,0.00149281,0.0048909,0.0102018,0.0261237,0.0513984,0.0784062,0.113524,0.157415,0.197205,0.233121,0.272881,0.31219,0.351885
-19,0.156812,0.118039,0.080281,0.0495456,0.0287172,0.0130191,0.00583734,0.001942,0.000566014,0.000110723,1.85016e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,9.49874e-05,0.000386912,0.00150359,0.00481975,0.0120667,0.0231828,0.0498107,0.0811237,0.115803,0.155798,0.195604,0.234455,0.273793,0.312667,0.35068
-20,0.159127,0.118826,0.0810114,0.0508307,0.0294778,0.0137208,0.00606365,0.00207895,0.000634108,0.000133516,2.18395e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.75479e-05,6.10361e-05,0.000482853,0.0017112,0.0050948,0.0129124,0.0261004,0.0506547,0.0802024,0.11454,0.15845,0.193296,0.234994,0.272336,0.311715,0.349781
-21,0.159313,0.119904,0.0825627,0.0519262,0.0306147,0.014396,0.00633605,0.00237125,0.000656615,0.000138857,2.83246e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.19211e-05,9.1268e-05,0.000445373,0.00162318,0.005449,0.0118957,0.028798,0.0473245,0.0775599,0.115967,0.153983,0.192388,0.232196,0.272881,0.313385,0.349781
-22,0.160311,0.120327,0.0831662,0.0525929,0.0303021,0.0145556,0.00667156,0.00257458,0.000702201,0.00013447,2.55589e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.71664e-05,8.21126e-05,0.00044461,0.00175412,0.00538911,0.0129156,0.0265763,0.0506484,0.080281,0.115346,0.154041,0.19357,0.232064,0.272517,0.312906,0.35038
-23,0.160373,0.121939,0.0850839,0.053125,0.031602,0.0156173,0.00723613,0.00276493,0.000761139,0.000165084,3.09949e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.80247e-05,8.46876e-05,0.000612459,0.00184815,0.00605249,0.015141,0.0271218,0.0509825,0.0807399,0.114796,0.153062,0.192659,0.233121,0.272155,0.309361,0.353098
-24,0.160625,0.121469,0.0837273,0.0542077,0.033742,0.0166016,0.00754747,0.00304456,0.000786412,0.000185588,3.19486e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.80247e-05,0.000124552,0.000516709,0.00207561,0.00652687,0.0150697,0.0294122,0.0524649,0.0829977,0.114348,0.153119,0.193661,0.22998,0.271434,0.311005,0.347703
-25,0.16351,0.122157,0.0859949,0.0566206,0.0351734,0.0176785,0.00811832,0.003227,0.000901522,0.000191882,4.18669e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.86107e-05,9.47013e-05,0.000670062,0.00226844,0.00625535,0.0136791,0.0335953,0.0570465,0.0843132,0.11422,0.152663,0.193114,0.229851,0.272699,0.309829,0.346819
-26,0.163576,0.123558,0.0876511,0.0563946,0.034635,0.0179457,0.00825245,0.00349422,0.00101663,0.000239662,4.62539e-05,4.86381e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.49866e-05,0.000120642,0.000667964,0.00221284,0.00752376,0.0158322,0.0347319,0.0567147,0.0858327,0.116131,0.154041,0.193478,0.228696,0.271254,0.308197,0.349185
-27,0.162925,0.124838,0.0885991,0.0587737,0.036748,0.0196025,0.00922799,0.00386921,0.00117685,0.000269417,4.90196e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,2.49866e-05,0.000181392,0.0008402,0.00242485,0.00731195,0.0172846,0.0324997,0.0561703,0.0882935,0.118999,0.155503,0.191757,0.229336,0.269825,0.307734,0.347998
-28,0.165559,0.126731,0.090458,0.0620033,0.0368439,0.0213988,0.0100903,0.00422532,0.00127317,0.000319677,5.93194e-05,7.62951e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.47143e-05,0.00017977,0.000700294,0.00271725,0.00850185,0.0162479,0.0316045,0.0586223,0.0867049,0.120931,0.154739,0.190509,0.22844,0.269647,0.306124,0.347408
-29,0.16576,0.127322,0.0923757,0.0628983,0.0385972,0.021713,0.0106457,0.00459716,0.00143072,0.000346857,6.31342e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.29976e-05,0.000137427,0.000890555,0.00272498,0.00772789,0.0163263,0.0334854,0.0558486,0.086013,0.11952,0.152891,0.187973,0.227679,0.269115,0.306582,0.345357
-30,0.166841,0.12756,0.0947038,0.0647579,0.0401681,0.0235548,0.0117998,0.00504778,0.00159199,0.000411326,8.402e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.47143e-05,0.000210479,0.000991455,0.00322967,0.00852184,0.0203141,0.035059,0.0558182,0.0871291,0.119207,0.153636,0.187887,0.227048,0.267184,0.307042,0.347703
