SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:38:15
Date and Time Ended,2018-Jan-24 19:38:42
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8833
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.248389,0.242507,0.227236,0.198832,0.161226,0.128198,0.0928573,0.0627345,0.0281672,0.0113005,0.00235351,0.000321393,2.82292e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000329786,0.00377146,0.0194079,0.04705,0.0827462,0.1143,0.148592,0.181236,0.215519,0.237721,0.247863,0.250134,0.2496,0.250823
-64,0.248766,0.243661,0.229272,0.202619,0.166841,0.13234,0.0987092,0.0660369,0.0320584,0.0131066,0.00310025,0.000447471,4.52049e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000493057,0.00428817,0.0217199,0.0515018,0.0861396,0.116693,0.151337,0.184585,0.218217,0.240654,0.249448,0.250134,0.249676,0.251285
-65,0.2496,0.244753,0.232328,0.204797,0.169429,0.136418,0.102041,0.0697003,0.036172,0.0143662,0.00403143,0.000574693,5.47417e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-05,0.000592813,0.00525425,0.0234543,0.0542221,0.0890034,0.121325,0.155237,0.188449,0.221702,0.242077,0.249372,0.250286,0.250363,0.249069
-66,0.249069,0.245707,0.236486,0.209083,0.173446,0.141508,0.106721,0.0741883,0.0393954,0.0166319,0.0048022,0.000762379,7.8584e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.02457e-05,0.00076791,0.00618009,0.0266134,0.0587484,0.0913864,0.122946,0.157173,0.189364,0.226045,0.242794,0.249069,0.249905,0.25021,0.25021
-67,0.249069,0.246818,0.237308,0.214728,0.179332,0.145195,0.111409,0.0787302,0.0440447,0.0198456,0.0060296,0.00105764,0.000109865,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.11177e-05,0.000881399,0.00767796,0.0287515,0.0607165,0.0949012,0.125469,0.160123,0.193023,0.225237,0.243733,0.249828,0.25021,0.250746,0.250516
-68,0.24922,0.248163,0.239039,0.216831,0.184253,0.148592,0.117649,0.0819597,0.0475746,0.0215678,0.00748608,0.00140078,0.000158694,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-05,0.00125544,0.00903429,0.0316057,0.0634586,0.0969682,0.129209,0.162893,0.19711,0.229015,0.244826,0.248615,0.249448,0.249752,0.249524
-69,0.249524,0.247638,0.240654,0.219739,0.187715,0.15252,0.121939,0.0859678,0.0529499,0.0248352,0.00822671,0.00181964,0.000225643,2.00275e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000113107,0.00153696,0.0105398,0.0339377,0.0679035,0.10091,0.135001,0.1664,0.201225,0.230432,0.245486,0.249828,0.250134,0.25021,0.250286
-70,0.249752,0.248239,0.242578,0.223822,0.190287,0.160091,0.127203,0.0947914,0.0573059,0.0287747,0.0102865,0.00224403,0.0003851,2.93736e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000143816,0.00203994,0.0121706,0.0378308,0.0716888,0.103826,0.135942,0.169956,0.202819,0.232592,0.246743,0.249296,0.249752,0.249448,0.249296
-71,0.249524,0.249372,0.244534,0.226985,0.192841,0.163347,0.130382,0.0970486,0.0606267,0.0323189,0.0129362,0.00282406,0.000530632,3.4905e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000178531,0.00241989,0.0139624,0.0418979,0.0745733,0.107308,0.138376,0.174407,0.206709,0.234187,0.246966,0.249372,0.250057,0.25021,0.249905
-72,0.249372,0.250057,0.245119,0.229593,0.20029,0.165426,0.132319,0.10017,0.0653155,0.03538,0.0154421,0.00339437,0.000751698,6.10361e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000240902,0.00282349,0.0154721,0.0443812,0.0770058,0.109722,0.141679,0.177775,0.209672,0.235873,0.24719,0.250669,0.249145,0.249905,0.249372
-73,0.250057,0.249372,0.245192,0.231736,0.20818,0.17199,0.138376,0.103945,0.070208,0.0392839,0.0174529,0.00390364,0.000952354,9.84207e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000293927,0.00363451,0.0166407,0.0478051,0.0812525,0.112867,0.145997,0.180836,0.211131,0.2389,0.247489,0.250057,0.249752,0.25021,0.250516
-74,0.249524,0.249069,0.24652,0.234791,0.209887,0.176131,0.14644,0.107266,0.075383,0.043718,0.0211311,0.00563191,0.00130484,0.000146677,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000386435,0.0044686,0.0199325,0.0519032,0.0821817,0.116164,0.151225,0.185673,0.21501,0.240513,0.247788,0.249448,0.249448,0.250057,0.25021
-75,0.250516,0.249448,0.248088,0.236145,0.216202,0.182204,0.151253,0.115934,0.0807399,0.0491061,0.0228638,0.00702316,0.00186885,0.000199702,1.54498e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.000484665,0.00535363,0.0224349,0.0546489,0.0878768,0.119904,0.152948,0.186348,0.217176,0.240161,0.248615,0.249981,0.250286,0.249905,0.250439
-76,0.249828,0.249448,0.248691,0.239739,0.219093,0.188189,0.156333,0.120949,0.0854745,0.0533951,0.0265918,0.00839399,0.00230583,0.000288205,2.95644e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.83108e-05,0.000700389,0.00691653,0.0253117,0.0570425,0.091683,0.122743,0.157657,0.189935,0.220567,0.242794,0.248013,0.249981,0.250134,0.249981,0.250439
-77,0.249905,0.249524,0.249069,0.241648,0.222364,0.191488,0.162569,0.126672,0.090819,0.0598209,0.0295971,0.00948844,0.00281205,0.00043164,3.96735e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.70848e-05,0.000905814,0.00766155,0.0275746,0.0619611,0.0935893,0.126535,0.159655,0.194212,0.222726,0.244899,0.248013,0.249524,0.249828,0.25021,0.249524
-78,0.250363,0.2496,0.249524,0.24172,0.223516,0.197442,0.166265,0.130361,0.0942678,0.0622767,0.0352142,0.0122301,0.00327611,0.000618181,6.94285e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.53956e-05,0.00121443,0.00913062,0.0297713,0.0636065,0.0971753,0.127203,0.161384,0.197252,0.225547,0.244972,0.24922,0.249676,0.250134,0.250439,0.250746
-79,0.25021,0.25021,0.248691,0.244096,0.225796,0.201572,0.170913,0.133942,0.0988879,0.0684653,0.0383192,0.0139443,0.00434615,0.000874151,0.000110437,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.51507e-05,0.00136416,0.0102489,0.0332733,0.067445,0.100072,0.129865,0.16486,0.200486,0.229272,0.245119,0.249981,0.249828,0.2496,0.249752,0.250363
-80,0.249448,0.249905,0.248993,0.243951,0.230044,0.20177,0.1733,0.139223,0.103839,0.0717201,0.0404098,0.0158653,0.00546654,0.00101568,0.000143244,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.19356e-05,0.00179808,0.0116644,0.0355103,0.0697062,0.102861,0.133723,0.167935,0.202719,0.227742,0.245781,0.2496,0.249524,0.249981,0.250134,0.249752
-81,0.249828,0.250669,0.250363,0.24719,0.231933,0.209136,0.178007,0.146023,0.107958,0.0743027,0.0459675,0.0184444,0.00616693,0.00125086,0.000202754,1.14443e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.00012932,0.00194038,0.0137114,0.0385246,0.0719912,0.106264,0.137171,0.170806,0.206605,0.232658,0.246372,0.249448,0.249676,0.249676,0.249981,0.25021
-82,0.249752,0.249905,0.249981,0.247115,0.234321,0.212225,0.180956,0.149323,0.113226,0.0824298,0.0501615,0.0222086,0.00811894,0.00160334,0.000268559,2.13626e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000168231,0.00240215,0.0150307,0.0397645,0.0758156,0.108617,0.139841,0.175115,0.207442,0.233987,0.246743,0.250134,0.248993,0.2509,0.249905,0.249448
-83,0.249676,0.250286,0.249524,0.247414,0.237514,0.217176,0.187029,0.154389,0.118414,0.084802,0.0545652,0.0257939,0.00933814,0.00221427,0.000393683,2.95644e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000252346,0.00287499,0.017195,0.043753,0.080344,0.112279,0.144071,0.177313,0.211731,0.236418,0.247265,0.249069,0.249752,0.250286,0.249752,0.249524
-84,0.250286,0.24922,0.249524,0.247938,0.239179,0.218742,0.190376,0.159904,0.122157,0.08676,0.0588793,0.0268665,0.0109026,0.00241417,0.000485809,4.44419e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,0.000328069,0.00337472,0.0192537,0.0465342,0.0827797,0.116279,0.146023,0.181719,0.214391,0.236828,0.247414,0.249372,0.250593,0.250286,0.24854,0.250057
-85,0.249905,0.249296,0.250823,0.247339,0.241506,0.222545,0.197776,0.161131,0.127065,0.0942895,0.0628067,0.0301649,0.0137869,0.00317483,0.000754559,6.35157e-05,6.10361e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.000403029,0.00422255,0.0214582,0.0492774,0.0840623,0.118551,0.147921,0.184626,0.216373,0.238691,0.248389,0.249828,0.250286,0.25021,0.248389,0.249676
-86,0.250977,0.2496,0.248918,0.24854,0.243299,0.224928,0.198639,0.167318,0.132662,0.0965681,0.0696114,0.0342986,0.0155553,0.00368429,0.000960746,9.99466e-05,1.20165e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-05,0.000596246,0.00502213,0.0234886,0.0520185,0.0868796,0.119328,0.152379,0.186052,0.218683,0.239949,0.248314,0.249905,0.249676,0.24922,0.250746,0.250363
-87,0.249145,0.249372,0.249981,0.248615,0.245413,0.229593,0.204797,0.171235,0.141045,0.103433,0.0722642,0.038436,0.0177026,0.00489643,0.00117247,0.000152972,2.327e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-05,0.0008196,0.00576543,0.0241784,0.0571938,0.0900008,0.123353,0.156872,0.188796,0.222484,0.241791,0.248993,0.249296,0.250134,0.250286,0.249448,0.249676
-88,0.250363,0.248842,0.250439,0.249828,0.24556,0.23279,0.208817,0.175115,0.142294,0.107434,0.0781369,0.0434306,0.0205099,0.00657225,0.00171683,0.000210384,3.20439e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.93194e-05,0.00107557,0.00658598,0.027484,0.0600489,0.0958002,0.125797,0.158512,0.193936,0.224435,0.242435,0.248691,0.2496,0.25021,0.249981,0.2496,0.249448
-89,0.250439,0.250669,0.249448,0.248691,0.24652,0.235128,0.212555,0.178278,0.144325,0.111834,0.0844959,0.0472318,0.0246261,0.00735962,0.00211452,0.000283436,4.3679e-05,1.73571e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.40063e-05,0.00121347,0.0079305,0.0301094,0.0636065,0.097907,0.126947,0.160373,0.194489,0.226922,0.24468,0.24922,0.249676,0.249145,0.249981,0.250057,0.2496
-90,0.249145,0.2496,0.249145,0.248013,0.247788,0.235941,0.218567,0.18496,0.152209,0.119555,0.0876887,0.0533117,0.0259895,0.00928569,0.00286965,0.000430495,8.33524e-05,2.21256e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000122454,0.00170195,0.00948482,0.0329653,0.0659624,0.101876,0.134117,0.164166,0.199074,0.230822,0.244753,0.250439,0.249752,0.249296,0.250977,0.250669,0.250286
-91,0.250057,0.250134,0.250439,0.2496,0.247863,0.239319,0.221522,0.193023,0.160531,0.122048,0.0945726,0.0573621,0.0327321,0.0119459,0.00399996,0.000634394,0.00012417,2.95644e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000154879,0.00212921,0.0105081,0.0353571,0.0696114,0.103931,0.135358,0.168418,0.202069,0.23279,0.244607,0.248918,0.25021,0.249752,0.25021,0.248013,0.249828
-92,0.249828,0.249981,0.249448,0.249981,0.248239,0.239809,0.227679,0.19768,0.163936,0.127124,0.104024,0.0652791,0.0365986,0.0146072,0.00516709,0.000865187,0.000202945,6.08453e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,0.000218204,0.00258221,0.0130303,0.0386774,0.0722006,0.10866,0.138517,0.17145,0.205465,0.234321,0.246002,0.249676,0.250516,0.249372,0.250823,0.249372,0.249905
