SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:12
Date and Time Ended,2018-Jan-24 22:18:42
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7222
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.209083,0.18351,0.159127,0.133592,0.103695,0.0703769,0.0443427,0.0214526,0.00919691,0.00297837,0.00066701,0.00011387,1.44961e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.66079e-05,0.000273136,0.00118725,0.00838541,0.022286,0.0504177,0.0881415,0.124232,0.173263,0.208976,0.234187,0.254406,0.273976,0.29446,0.316778
-2,0.206866,0.186264,0.161639,0.130944,0.103433,0.0727262,0.0444534,0.0214908,0.00943047,0.00287861,0.000706207,0.000120451,1.58312e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.71801e-05,0.000212387,0.00131542,0.00748185,0.0231671,0.0526809,0.0920849,0.126418,0.171809,0.205826,0.234994,0.255517,0.274527,0.293195,0.316533
-3,0.205002,0.185085,0.158267,0.133679,0.10497,0.0712709,0.0446716,0.0214829,0.00952366,0.00287251,0.000680552,0.000106622,1.25887e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.327e-05,0.000273709,0.00135719,0.00820911,0.0217395,0.0489652,0.0903981,0.129947,0.17038,0.208339,0.235263,0.254881,0.273793,0.294884,0.314106
-4,0.204695,0.183428,0.158328,0.134073,0.105159,0.0729463,0.0447008,0.0203819,0.0092706,0.00282349,0.000686465,0.000104047,1.43053e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.02319e-05,0.000235847,0.00143711,0.00782908,0.0250685,0.0490355,0.0929838,0.128359,0.166569,0.206866,0.23459,0.254722,0.274159,0.294248,0.317761
-5,0.205619,0.183345,0.16325,0.133986,0.10543,0.07111,0.0457391,0.0209618,0.00903044,0.00296979,0.000654135,0.000104524,1.21118e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.91012e-05,0.000299649,0.00140478,0.00841228,0.0236023,0.0475995,0.090558,0.132769,0.167455,0.206761,0.235534,0.256316,0.274527,0.294672,0.316289
-6,0.20697,0.184835,0.159686,0.132127,0.103198,0.0734039,0.045475,0.0210048,0.00919279,0.00301261,0.000657092,0.000114729,1.421e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.35698e-05,0.000221351,0.00120079,0.00862648,0.0247041,0.0501953,0.0916727,0.132084,0.170168,0.204184,0.235399,0.256156,0.274527,0.293616,0.313145
-7,0.207284,0.184835,0.160373,0.133854,0.102758,0.0723664,0.0458107,0.0215066,0.00892653,0.00296683,0.000736343,0.000109865,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.25208e-05,0.000176623,0.00181821,0.00826144,0.0247279,0.0523576,0.0868888,0.125797,0.169745,0.206137,0.235534,0.254248,0.275635,0.29446,0.319496
-8,0.20697,0.183181,0.157961,0.131533,0.103773,0.0720102,0.0459443,0.0212621,0.00932102,0.00301223,0.000738823,0.000106432,1.15396e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.95644e-05,0.000225357,0.0019192,0.00899811,0.02202,0.0495217,0.08752,0.125797,0.17363,0.202468,0.234321,0.256156,0.275821,0.294248,0.317023
-9,0.204592,0.183674,0.161257,0.133942,0.104462,0.0731548,0.0466083,0.0222799,0.00967918,0.0030458,0.000779927,0.000108911,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,3.50958e-05,0.000210098,0.00209745,0.00831933,0.023463,0.0513275,0.0884461,0.126966,0.167045,0.20287,0.234321,0.255676,0.276007,0.295096,0.317515
-10,0.204899,0.184835,0.161703,0.135046,0.105132,0.0739339,0.0466561,0.0211174,0.00975014,0.00303311,0.000793469,0.000110342,1.38285e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.43328e-05,0.000219158,0.00236677,0.00977154,0.0220924,0.0490943,0.0858147,0.126145,0.169956,0.202069,0.232724,0.255517,0.27545,0.295096,0.318502
-11,0.204286,0.185253,0.159748,0.136805,0.108358,0.0746616,0.0474506,0.021728,0.0100204,0.00324521,0.000773823,0.000129034,1.44007e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.57496e-05,0.000297551,0.00226263,0.00912968,0.019285,0.0525862,0.0928153,0.131618,0.170309,0.203677,0.235399,0.255358,0.27694,0.295096,0.316289
-12,0.203373,0.186348,0.161131,0.134779,0.108588,0.07488,0.0466295,0.0228402,0.0102401,0.00337272,0.000803101,0.000125601,1.59266e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.79568e-05,0.000258164,0.00235275,0.00951769,0.0207316,0.0565425,0.091899,0.128198,0.170878,0.204388,0.234859,0.25696,0.276753,0.295522,0.316289
-13,0.205413,0.184502,0.161512,0.138987,0.10879,0.0750172,0.0484096,0.0240952,0.00907285,0.00348764,0.000819219,0.000126555,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.41283e-05,0.000317197,0.00251278,0.0100028,0.0227679,0.0543877,0.0892945,0.127006,0.168905,0.20531,0.235941,0.255996,0.277691,0.296807,0.315558
-14,0.203879,0.184336,0.16006,0.136078,0.106748,0.0771799,0.0484784,0.0243588,0.00952034,0.00344902,0.000859274,0.000128176,1.61173e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.36652e-05,0.000309281,0.00261025,0.00926117,0.02151,0.0511034,0.085707,0.12856,0.169885,0.205516,0.234187,0.257768,0.276753,0.296378,0.318502
-15,0.203373,0.184751,0.161448,0.137263,0.105756,0.0759914,0.0497442,0.0254722,0.0103626,0.00359607,0.000875582,0.000159934,1.85016e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.81476e-05,0.000303941,0.00281939,0.0104723,0.0219198,0.0497321,0.0838816,0.12427,0.166841,0.203474,0.23392,0.256477,0.277691,0.298755,0.315315
-16,0.205105,0.184835,0.159935,0.137355,0.106526,0.0770347,0.0500848,0.0246461,0.0100126,0.00365473,0.000997749,0.00017977,2.02182e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,4.46326e-05,0.000506695,0.0029016,0.0109097,0.0225014,0.0524986,0.0907989,0.123558,0.169534,0.203272,0.235128,0.256799,0.277503,0.296163,0.317761
-17,0.204592,0.183428,0.160941,0.137171,0.109488,0.079734,0.0488834,0.0262965,0.0107978,0.00399214,0.00110733,0.000192264,2.36515e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.14855e-05,0.000516423,0.00263828,0.0101709,0.0207926,0.0549348,0.0873893,0.123446,0.170664,0.20297,0.233254,0.257444,0.277879,0.295309,0.317023
-18,0.203373,0.18351,0.160185,0.137448,0.107533,0.0795019,0.0520119,0.0275172,0.0107879,0.00403162,0.00109369,0.000227455,2.78477e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,6.37064e-05,0.000631819,0.00310435,0.0108158,0.0221366,0.0533951,0.0864487,0.121903,0.167386,0.199122,0.23246,0.257444,0.279205,0.29832,0.318008
-19,0.202569,0.182936,0.161895,0.139603,0.107477,0.0800613,0.0519328,0.0275746,0.0111173,0.00429084,0.00114824,0.00023394,2.83246e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,5.22621e-05,0.000548276,0.0028027,0.0116767,0.0245134,0.051808,0.0898429,0.125258,0.168488,0.20187,0.23246,0.258745,0.278825,0.29832,0.318255
-20,0.201473,0.181236,0.161831,0.139365,0.10879,0.0785565,0.0522175,0.0291817,0.0121318,0.0046397,0.00130074,0.000263123,4.41558e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,9.19356e-05,0.000520333,0.00300612,0.0106582,0.0234563,0.0540575,0.0896659,0.128198,0.164893,0.200683,0.234054,0.257768,0.277879,0.295949,0.318502
-21,0.200095,0.18417,0.161004,0.139176,0.111819,0.0807718,0.0532493,0.0305713,0.0129536,0.00485075,0.00133783,0.000270085,4.37743e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000104429,0.000671111,0.00311322,0.0107153,0.0244811,0.0516121,0.0882935,0.125296,0.166977,0.199316,0.235128,0.25696,0.279205,0.295522,0.31875
-22,0.201275,0.183345,0.161512,0.137864,0.112464,0.0814788,0.0524582,0.0295224,0.0125025,0.00520151,0.00159323,0.000308042,5.08316e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,0.000102998,0.000609026,0.00321231,0.0125677,0.0262594,0.0508875,0.087464,0.124308,0.165026,0.20297,0.231802,0.258093,0.278446,0.297886,0.318502
-23,0.20088,0.184087,0.161321,0.138096,0.112156,0.0831494,0.0534857,0.0303313,0.0138869,0.00556477,0.00166276,0.000368029,4.86381e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02045e-05,0.000131895,0.000733959,0.00342174,0.0126523,0.027636,0.0569355,0.0889841,0.122048,0.16299,0.198832,0.232724,0.258419,0.279586,0.298755,0.318998
-24,0.201077,0.181156,0.163185,0.13894,0.112836,0.0811881,0.0542508,0.0307203,0.0138949,0.00590476,0.00175946,0.000391012,5.74121e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,8.68811e-05,0.000749313,0.00389973,0.014283,0.0266247,0.0556211,0.0864487,0.121686,0.164298,0.19749,0.231671,0.257606,0.280352,0.300951,0.319745
-25,0.201275,0.181558,0.160877,0.139176,0.111545,0.0814626,0.0580819,0.0324714,0.0142443,0.00638116,0.00190032,0.000393492,6.41833e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,0.000124075,0.00074855,0.00366236,0.0126207,0.0253273,0.053125,0.0879334,0.122012,0.167866,0.200388,0.232724,0.259401,0.280544,0.298755,0.31875
-26,0.199899,0.181961,0.162023,0.138376,0.112526,0.0835394,0.0587652,0.0333654,0.0151064,0.00678124,0.00194524,0.000443561,7.74395e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,0.000159648,0.000930991,0.00417906,0.0134514,0.0279091,0.05446,0.0897248,0.121397,0.163837,0.20297,0.231148,0.257283,0.280544,0.298974,0.318255
-27,0.199997,0.182123,0.162023,0.138892,0.11265,0.085332,0.0573902,0.0334526,0.0159208,0.00715535,0.0022199,0.000499447,8.402e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,0.000141623,0.00077821,0.00453841,0.0131567,0.0278143,0.0578686,0.0877638,0.121505,0.160688,0.197967,0.229079,0.257768,0.279777,0.300289,0.319995
-28,0.199899,0.182042,0.161575,0.140561,0.113116,0.0859408,0.0582388,0.0347143,0.0163792,0.00749691,0.00238899,0.000601873,9.11727e-05,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,0.000137903,0.00104438,0.00452983,0.0125746,0.0274122,0.0555607,0.0900206,0.124007,0.160248,0.197299,0.232856,0.257444,0.279205,0.300069,0.320496
-29,0.198159,0.180916,0.162215,0.138798,0.112156,0.08654,0.0607616,0.0377993,0.0171271,0.00787423,0.00267491,0.000647745,0.000110628,1.3447e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.38285e-05,0.000161173,0.000970283,0.00479343,0.0143165,0.0265918,0.0566912,0.0880279,0.121074,0.159499,0.19768,0.228823,0.257444,0.281314,0.301393,0.319745
