SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:57
Date and Time Ended,2018-Jan-24 21:39:27
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6636
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.160751,0.109459,0.0680728,0.0351432,0.0155479,0.00534953,0.00138943,0.000295548,4.46326e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,3.70985e-05,0.000132181,0.000528916,0.00155613,0.00342756,0.0084282,0.0151617,0.0262341,0.0408328,0.0588835,0.0804545,0.115835,0.153578,0.200095,0.245119,0.295736,0.351885
-2,0.158634,0.109958,0.06927,0.0343619,0.0156316,0.00523156,0.00127317,0.000299172,4.7303e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.96193e-06,4.02457e-05,0.000133326,0.000540169,0.0015919,0.00355869,0.00796348,0.0144974,0.0253101,0.0413188,0.0590448,0.0805336,0.115999,0.153636,0.198063,0.244388,0.297238,0.351885
-3,0.160436,0.109988,0.070028,0.0345707,0.0155846,0.00503586,0.00138247,0.000281434,4.44419e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,3.88151e-05,0.000147536,0.000533875,0.00162528,0.00353132,0.00807415,0.0145784,0.0260192,0.0407962,0.0611243,0.079471,0.113903,0.152152,0.194952,0.245855,0.297022,0.352187
-4,0.160814,0.109605,0.068471,0.0346761,0.0151808,0.00514363,0.00136721,0.00025864,4.11994e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,4.20577e-05,0.000151827,0.000530823,0.00168669,0.0036387,0.00811881,0.0150514,0.027077,0.0398942,0.0590703,0.0822808,0.113839,0.152096,0.194581,0.245707,0.295309,0.35008
-5,0.160311,0.110076,0.0690133,0.035017,0.0154453,0.00514963,0.00127775,0.000267319,3.9292e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,3.78614e-05,0.000159361,0.000497826,0.00165236,0.00355993,0.00841435,0.0146414,0.0265728,0.0401444,0.0590363,0.0833355,0.112033,0.150641,0.19357,0.246298,0.296163,0.351281
-6,0.161004,0.111091,0.0683568,0.0356727,0.0152919,0.00510176,0.00137722,0.000253491,4.18669e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.96468e-06,3.81476e-05,0.00015259,0.000542554,0.00175126,0.00381838,0.00866168,0.014798,0.0270359,0.0417272,0.0577381,0.0809314,0.112898,0.152322,0.194304,0.244388,0.297238,0.35038
-7,0.160373,0.110343,0.0686777,0.0351885,0.0153446,0.00531291,0.00138809,0.000283436,3.83383e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,4.53002e-05,0.000162222,0.000568971,0.00186732,0.00409504,0.0085075,0.0159623,0.0261121,0.0418508,0.0574465,0.0821652,0.113681,0.150586,0.193478,0.242507,0.295522,0.351583
-8,0.162473,0.110492,0.0681294,0.0348057,0.0156316,0.00525063,0.00140402,0.000262932,4.05318e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.53689e-06,4.58724e-05,0.000178435,0.000650607,0.00181773,0.0039333,0.00942288,0.0149421,0.0275376,0.0411115,0.061436,0.0822477,0.114829,0.152492,0.194028,0.24468,0.295736,0.35098
-9,0.162602,0.111606,0.0685283,0.0351643,0.0154756,0.00530575,0.00137331,0.000264267,4.0341e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.13489e-05,4.7303e-05,0.000172808,0.000624094,0.00175355,0.00401865,0.00872163,0.015948,0.0286911,0.0404218,0.0611425,0.0800613,0.113054,0.15468,0.196166,0.241506,0.295949,0.349483
-10,0.16325,0.113179,0.0688856,0.0362986,0.0155828,0.00543097,0.00137751,0.000304036,4.40604e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.15396e-05,5.87472e-05,0.000190166,0.0006837,0.00196422,0.0044851,0.00918083,0.0159004,0.027495,0.0399643,0.0607976,0.0811077,0.115411,0.152379,0.193478,0.243371,0.295096,0.348887
-11,0.163772,0.112898,0.0696351,0.0363115,0.0161378,0.00553817,0.00142386,0.000293069,3.28069e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,1.20165e-05,5.34066e-05,0.000189498,0.000695144,0.00204919,0.00434005,0.00955365,0.0155126,0.0273957,0.0425729,0.0586642,0.0806763,0.11296,0.150531,0.194304,0.243661,0.294672,0.346819
-12,0.164232,0.112836,0.0699443,0.0358978,0.0165359,0.00534524,0.00146992,0.000288396,4.06271e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.36378e-05,6.42786e-05,0.000232319,0.000775444,0.00223602,0.00450151,0.00962572,0.0163289,0.028143,0.0427328,0.0582969,0.0817389,0.112929,0.152096,0.195604,0.241934,0.293616,0.347998
-13,0.164429,0.112774,0.0712337,0.0366428,0.0168509,0.00573663,0.00155585,0.000323777,3.9292e-05,6.96193e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.33516e-05,7.27665e-05,0.000225547,0.000778592,0.0021828,0.00491035,0.0104857,0.0167914,0.0285272,0.0415705,0.061015,0.083065,0.111152,0.151142,0.194304,0.240513,0.292358,0.347113
-14,0.164893,0.114157,0.0706196,0.0365513,0.0168502,0.00561294,0.00159257,0.000371653,5.56001e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.33791e-06,2.02182e-05,6.80934e-05,0.000270752,0.000851644,0.00242628,0.00512036,0.0101279,0.0169625,0.0282849,0.0420916,0.060093,0.0837615,0.110701,0.151701,0.191131,0.241079,0.292358,0.345649
-15,0.164893,0.114061,0.0721116,0.0368671,0.0169289,0.00595741,0.00165322,0.000347047,5.48371e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.97414e-05,8.66903e-05,0.000278763,0.000952068,0.00250582,0.00540017,0.0105516,0.0175085,0.028567,0.0436109,0.0601901,0.0828466,0.111576,0.152265,0.194304,0.241221,0.291733,0.345357
-16,0.165359,0.117194,0.0730374,0.0381906,0.0175897,0.00638484,0.0017771,0.000390822,5.93194e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,2.16487e-05,9.2031e-05,0.000316911,0.000959697,0.00263676,0.00542554,0.0108868,0.0192099,0.0302261,0.045683,0.0604834,0.0846968,0.112187,0.151421,0.191757,0.239669,0.291318,0.344486
-17,0.165492,0.11696,0.0726745,0.039282,0.0176885,0.00641092,0.00184176,0.000377279,5.26436e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.10361e-06,2.78477e-05,0.000102235,0.000326638,0.00100299,0.00257534,0.00552977,0.0106857,0.0186944,0.0309548,0.044956,0.0591044,0.0848547,0.114348,0.152549,0.193205,0.239669,0.292358,0.343043
-18,0.166773,0.11676,0.0735489,0.040586,0.0179568,0.00685719,0.00204128,0.000450523,7.4197e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.8706e-05,0.000116159,0.000367075,0.0010935,0.00269379,0.00569133,0.0115395,0.0186077,0.0288203,0.043962,0.0599259,0.0821652,0.113398,0.151309,0.192478,0.239529,0.290081,0.341898
-19,0.167523,0.11838,0.0749485,0.0411239,0.0187784,0.00680162,0.00211233,0.000430591,8.13497e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,2.84199e-05,0.000115682,0.000395399,0.00118067,0.00300803,0.00618648,0.0117241,0.0194074,0.0307503,0.0448673,0.061344,0.0838301,0.115054,0.150531,0.193936,0.240372,0.291526,0.343907
-20,0.168765,0.12001,0.0766455,0.0405739,0.0193533,0.00749444,0.00216621,0.000486858,9.09819e-05,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.53819e-05,0.000128367,0.000474269,0.00115644,0.0029571,0.00637867,0.0118417,0.0203778,0.0315801,0.0432289,0.0616301,0.0862484,0.116362,0.149979,0.193023,0.236077,0.290698,0.341898
-21,0.170309,0.121038,0.0770058,0.0420657,0.019987,0.00763882,0.00241016,0.000483234,8.88838e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,3.09949e-05,0.00013695,0.000450713,0.0012768,0.00329013,0.00654585,0.0125762,0.020888,0.0313913,0.0443475,0.0626099,0.0863757,0.115737,0.152492,0.193205,0.237998,0.287031,0.34076
-22,0.170735,0.121613,0.078768,0.0453642,0.020449,0.00808898,0.0024073,0.000569066,9.69902e-05,1.24933e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.10361e-06,3.42374e-05,0.00016022,0.000499733,0.00138161,0.00337301,0.00692267,0.0128194,0.0202209,0.0335623,0.0442948,0.0607616,0.0849251,0.114444,0.151926,0.192478,0.235941,0.28865,0.34076
-23,0.170949,0.121867,0.0794865,0.0446813,0.0210296,0.0082596,0.00248465,0.000609121,0.000109102,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.06813e-05,4.11994e-05,0.000162222,0.000545319,0.00145695,0.00332971,0.00700819,0.0128002,0.0209607,0.0333627,0.046455,0.0615745,0.0869257,0.114348,0.150034,0.191399,0.237859,0.287434,0.339912
-24,0.172679,0.123483,0.0821323,0.0458929,0.0215258,0.00883602,0.00284018,0.00065547,0.000120737,2.09812e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.08721e-05,4.0341e-05,0.00020037,0.000555333,0.00150912,0.00351635,0.00734394,0.013985,0.0214739,0.033187,0.0483068,0.0612797,0.0858507,0.113839,0.149651,0.190686,0.236077,0.287838,0.340194
-25,0.173557,0.125258,0.0809634,0.0460321,0.0219657,0.00917837,0.0028995,0.000691329,0.0001318,1.8883e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.86931e-06,5.54093e-05,0.000188067,0.000658618,0.0015281,0.00379082,0.0074917,0.0140286,0.0223529,0.0338731,0.0474232,0.0662451,0.0839503,0.111606,0.149269,0.192478,0.233387,0.287233,0.338228
-26,0.174741,0.123744,0.0823801,0.0484096,0.0230952,0.0102424,0.00298037,0.000749886,0.000137617,2.37469e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.33516e-05,4.88289e-05,0.000208,0.000624762,0.00170901,0.00396057,0.0079576,0.0141079,0.0222823,0.0346497,0.0484898,0.0668179,0.0863757,0.113587,0.15272,0.19122,0.234054,0.285232,0.337392
-27,0.175265,0.126262,0.0846793,0.0481252,0.0239683,0.0104419,0.00328841,0.000841821,0.000180629,2.05043e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.3447e-05,5.46464e-05,0.000240711,0.000652228,0.00176461,0.00419432,0.00814561,0.0152965,0.0228772,0.0349423,0.0497986,0.0673452,0.0861215,0.114829,0.15042,0.192478,0.234994,0.283652,0.336284
-28,0.176321,0.126809,0.0866315,0.0510524,0.0247265,0.0107246,0.00359693,0.000918593,0.000177958,3.28069e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.47822e-05,6.06546e-05,0.000253681,0.000654898,0.00192826,0.00438792,0.00865784,0.0149536,0.0241094,0.0357849,0.0489593,0.0686662,0.0871847,0.116362,0.152265,0.192298,0.232988,0.283064,0.332733
-29,0.176094,0.129865,0.0881605,0.051867,0.0261822,0.0115937,0.00391976,0.000904955,0.000193217,3.02319e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.15396e-05,5.92241e-05,0.00027285,0.000710784,0.00198434,0.00458238,0.00895757,0.0152549,0.0250011,0.0351643,0.0498896,0.0670257,0.0871105,0.117261,0.152265,0.189979,0.234724,0.281314,0.332462
