SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:07
Date and Time Ended,2018-Jan-24 21:29:39
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6912
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.102835,0.0646251,0.0357412,0.019058,0.00787029,0.00338722,0.00113212,0.000307183,8.60227e-05,1.84062e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.53414e-06,4.37743e-05,0.000197223,0.000701629,0.00211013,0.00575437,0.0128198,0.0259138,0.0473355,0.0796875,0.118107,0.168418,0.225796,0.282284,0.334909,0.399994
-2,0.105756,0.0660848,0.0363889,0.0188953,0.00807575,0.00315232,0.00102245,0.000301461,7.94423e-05,1.95506e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.26299e-05,0.000194266,0.000671397,0.00210269,0.00586795,0.012912,0.0254295,0.0470527,0.0765453,0.119207,0.169604,0.226545,0.282478,0.339349,0.399604
-3,0.106085,0.0665573,0.0368738,0.0187038,0.00817618,0.00291304,0.00101673,0.000287919,7.01915e-05,1.49729e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.38972e-06,5.0164e-05,0.000204662,0.000700675,0.00222686,0.00586376,0.0127575,0.0262695,0.0464497,0.0755987,0.117261,0.165693,0.226671,0.28444,0.336837,0.393084
-4,0.103094,0.0664601,0.0360463,0.0186714,0.00802511,0.00292821,0.00100586,0.000271992,5.97963e-05,1.10628e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.08316e-05,0.000188067,0.000743687,0.00221094,0.00602464,0.0130739,0.0260159,0.0476383,0.0764738,0.116527,0.169114,0.226671,0.282673,0.337114,0.382798
-5,0.107759,0.066949,0.036548,0.0178901,0.00824813,0.00320554,0.00110695,0.000312524,7.01915e-05,9.823e-06,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,4.64446e-05,0.000199702,0.000736343,0.00217384,0.00586414,0.0133145,0.0261838,0.046455,0.0792558,0.11696,0.164628,0.226796,0.283064,0.336284,0.384957
-6,0.105593,0.0660422,0.0369603,0.0178745,0.00854299,0.00328965,0.00112716,0.000299554,6.7998e-05,1.29702e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,4.80659e-05,0.000221447,0.000725566,0.00219368,0.0059165,0.0130195,0.025973,0.0481535,0.0785565,0.114764,0.173043,0.225671,0.284046,0.335458,0.395743
-7,0.104329,0.0665141,0.0360177,0.0175505,0.00842838,0.0032558,0.00105507,0.000269036,6.81888e-05,1.41146e-05,1.5259e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.77394e-06,5.23575e-05,0.000211719,0.00075761,0.00228313,0.0060275,0.0130104,0.0261721,0.0479899,0.0801396,0.121289,0.168418,0.225175,0.282478,0.338787,0.398825
-8,0.103852,0.0667852,0.0366166,0.0180996,0.00808084,0.00299811,0.000933375,0.000249485,5.70306e-05,1.7834e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,4.98779e-05,0.000212482,0.000795949,0.00225862,0.00600252,0.0131087,0.0262174,0.0469933,0.0768901,0.11952,0.163837,0.222848,0.282089,0.333274,0.388609
-9,0.106693,0.0679035,0.0375843,0.0186944,0.00806319,0.00292964,0.000975528,0.00025864,5.14038e-05,1.32563e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,5.1976e-05,0.000217918,0.000801385,0.00221809,0.00617866,0.0132038,0.0259434,0.0490179,0.076246,0.116693,0.173336,0.218917,0.281508,0.337392,0.381372
-10,0.108819,0.0672237,0.0386336,0.0187723,0.00795127,0.002986,0.00104038,0.000274949,5.90333e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.05859e-05,5.31205e-05,0.00022221,0.000829519,0.00237011,0.00624828,0.0137323,0.0272899,0.0474616,0.0777808,0.120327,0.168142,0.222002,0.282089,0.33656,0.396125
-11,0.106443,0.0679824,0.0379675,0.0192605,0.00816314,0.00318542,0.00110618,0.000261883,6.7998e-05,1.02998e-05,1.04906e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.15396e-05,4.92103e-05,0.000251297,0.000793851,0.00241541,0.00640871,0.0138634,0.0273372,0.0483982,0.0791638,0.119276,0.169956,0.22592,0.282869,0.334362,0.390089
-12,0.107111,0.0680049,0.038492,0.0191327,0.00844924,0.00313277,0.00105955,0.000259022,6.72351e-05,1.25887e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.44152e-06,6.86656e-05,0.000235466,0.00084659,0.00266165,0.00663267,0.0141654,0.028016,0.0494499,0.0799051,0.117564,0.173778,0.22617,0.281314,0.337114,0.381372
-13,0.111212,0.0686892,0.039061,0.0190589,0.00846916,0.00305171,0.00103799,0.000264363,5.80797e-05,1.27794e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.27794e-05,5.91287e-05,0.000242523,0.000945392,0.00263352,0.0066198,0.0140431,0.0276025,0.0489593,0.0786621,0.118141,0.167798,0.224435,0.281314,0.335733,0.378903
-14,0.10793,0.0691297,0.0392632,0.0192207,0.00881928,0.00318437,0.00104505,0.000279812,6.075e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.24933e-05,6.80934e-05,0.00028563,0.000947681,0.0027594,0.00689285,0.0144233,0.0277691,0.0490297,0.076431,0.12086,0.164495,0.223455,0.279968,0.335458,0.381017
-15,0.111242,0.0696588,0.0393651,0.0190102,0.00888625,0.00332437,0.00111448,0.000278573,6.34203e-05,1.14443e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.24933e-05,6.57092e-05,0.000283055,0.000977722,0.0027987,0.00689447,0.014325,0.0283652,0.0509382,0.078859,0.118757,0.170878,0.219151,0.279777,0.341044,0.392707
-16,0.10879,0.069837,0.0399526,0.0203111,0.00895189,0.00341478,0.00125649,0.000296407,7.19081e-05,1.31609e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.64988e-05,8.17311e-05,0.000334554,0.00102855,0.00283112,0.00700795,0.0146075,0.0287919,0.050091,0.0801553,0.12086,0.170522,0.217637,0.280928,0.341044,0.391581
-17,0.114061,0.0709868,0.0411569,0.0207831,0.00904101,0.00346332,0.00122578,0.000324445,7.58183e-05,1.43053e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.62127e-05,8.8407e-05,0.00033484,0.00105459,0.00307584,0.00712089,0.0150177,0.028039,0.0491237,0.081317,0.118243,0.169114,0.221762,0.277691,0.332462,0.387873
-18,0.114572,0.0724432,0.0415115,0.021333,0.00947936,0.003612,0.00119841,0.000320726,7.50553e-05,1.06813e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.90738e-05,9.10773e-05,0.000339227,0.00110609,0.00311751,0.00736481,0.0153331,0.028869,0.0522441,0.079471,0.115151,0.165492,0.224681,0.278446,0.335458,0.378203
-19,0.110731,0.0726488,0.041394,0.0216144,0.00983985,0.00378128,0.00129063,0.000357729,7.68673e-05,1.5259e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.98367e-05,0.000104143,0.000369459,0.00113375,0.00323396,0.00743216,0.0159456,0.0298559,0.0518276,0.0804545,0.119659,0.164429,0.225052,0.278635,0.328727,0.386774
-20,0.116627,0.0755708,0.0432609,0.022071,0.0100118,0.00400053,0.00145314,0.000399596,7.88701e-05,1.81201e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.03136e-05,0.00010481,0.000406081,0.0012336,0.00335336,0.00780863,0.0163687,0.0301927,0.0516512,0.0827128,0.118141,0.164826,0.222484,0.277127,0.331655,0.375774
-21,0.117666,0.074404,0.0427417,0.0223005,0.0106893,0.00408885,0.0014723,0.000407511,0.000101663,1.77386e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.48913e-05,0.000110533,0.000426776,0.00133221,0.00342966,0.00825228,0.0164192,0.0309034,0.0519591,0.0830988,0.121867,0.170238,0.221642,0.27694,0.331119,0.376811
-22,0.119624,0.0750172,0.045274,0.0225535,0.0110881,0.00447385,0.00156968,0.000448234,0.000100805,1.7834e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.86107e-05,0.000119402,0.000448615,0.00137226,0.00364128,0.0083623,0.0162273,0.0309384,0.0533881,0.0832169,0.118723,0.165292,0.219975,0.276379,0.335183,0.384595
-23,0.117161,0.0747161,0.045199,0.0235575,0.0114723,0.00464609,0.00163233,0.000475032,0.000105764,1.7834e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.57771e-06,2.7657e-05,0.000134375,0.000492962,0.00135967,0.00369459,0.00855495,0.0172475,0.0307849,0.0534788,0.0832169,0.122817,0.174073,0.215123,0.275635,0.33409,0.386045
-24,0.120363,0.0782564,0.0463656,0.0243791,0.0114517,0.00474756,0.00173199,0.000521096,0.000113203,1.81201e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.0518e-05,0.000136282,0.000467403,0.00151436,0.00389019,0.00859336,0.0170465,0.0331655,0.053972,0.0855459,0.122633,0.166569,0.219151,0.274343,0.329786,0.371009
-25,0.121505,0.0795482,0.0483411,0.0249084,0.0119394,0.00500753,0.00177682,0.000538357,0.000119497,2.23163e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.62402e-05,0.000136664,0.000530632,0.00154278,0.0040279,0.00894388,0.0180128,0.0323355,0.0545907,0.0822973,0.121686,0.170097,0.220449,0.274159,0.32952,0.381372
-26,0.119975,0.0812042,0.0485071,0.0257008,0.0124342,0.00524033,0.00202087,0.000624666,0.000150874,2.92782e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.57771e-06,4.12947e-05,0.000170138,0.000557145,0.00168784,0.00418946,0.00921554,0.017848,0.0323406,0.055246,0.0851192,0.123038,0.165827,0.221282,0.272881,0.329786,0.370003
-27,0.123409,0.0828466,0.0510397,0.0262644,0.0133223,0.00556735,0.00222572,0.000641547,0.000153353,3.77661e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.01099e-06,4.49187e-05,0.000163462,0.000630102,0.00171311,0.00434882,0.00947629,0.0182585,0.0336284,0.0560627,0.0850839,0.123744,0.166773,0.223334,0.271975,0.324302,0.369336
-28,0.126652,0.0834373,0.0509699,0.0271722,0.0137434,0.00585231,0.00228962,0.000715553,0.000182155,3.87198e-05,4.48234e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.06004e-06,5.04501e-05,0.000186351,0.000617132,0.00187219,0.0046541,0.00991416,0.0193104,0.0345736,0.0553804,0.086194,0.124232,0.168349,0.221282,0.271975,0.325333,0.365382
