SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:37:46
Date and Time Ended,2018-Jan-24 19:38:14
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8886
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.297238,0.254564,0.220924,0.180041,0.138916,0.0954541,0.0604968,0.0335361,0.0151578,0.00541276,0.00174277,0.000416571,9.26986e-05,1.44961e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.58312e-05,0.000104143,0.000438888,0.00191358,0.00595064,0.0152842,0.031992,0.0607661,0.0922716,0.133986,0.168905,0.208604
-65,0.291008,0.256156,0.216602,0.183059,0.138517,0.0991152,0.0619798,0.0345999,0.0154453,0.00574121,0.00188611,0.000441272,9.23171e-05,1.62127e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.54498e-05,0.000120546,0.000508698,0.00211404,0.00632963,0.0163824,0.0343633,0.0616208,0.0964658,0.134668,0.170238,0.213108
-66,0.289875,0.255119,0.223212,0.177045,0.139841,0.103211,0.0655298,0.0346746,0.0164202,0.00618467,0.00204099,0.000502308,0.000111391,2.02182e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.05997e-05,0.000127604,0.000573548,0.00233043,0.00706264,0.0170863,0.0353098,0.0632089,0.0979538,0.136736,0.171809,0.21261
-67,0.290286,0.25504,0.211841,0.182651,0.142146,0.103485,0.0666114,0.0364845,0.0174358,0.00635252,0.00216812,0.000560483,0.00011368,2.44144e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.93736e-05,0.0001421,0.000626001,0.00254053,0.00742409,0.0184244,0.0368904,0.0662398,0.102488,0.137401,0.175003,0.211294
-68,0.28444,0.254012,0.220212,0.180557,0.146939,0.108775,0.0699801,0.0384722,0.0177825,0.00684749,0.00229725,0.000585946,0.000118448,2.6894e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.63218e-05,0.00019379,0.00071088,0.00279984,0.00806821,0.0193382,0.0382548,0.0688682,0.0999619,0.141045,0.177775,0.212831
-69,0.28444,0.249296,0.212721,0.18496,0.146283,0.107576,0.0699981,0.0407779,0.0192415,0.00700828,0.00244688,0.00064889,0.000152018,2.67033e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.8175e-06,3.5668e-05,0.000207904,0.000828565,0.00296263,0.00869879,0.0206521,0.0402016,0.0692583,0.106057,0.144147,0.179136,0.213608
-70,0.284341,0.251439,0.219269,0.185085,0.143215,0.107802,0.0717453,0.0425375,0.0195063,0.00766155,0.00275101,0.000719272,0.000172999,3.16625e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.31067e-05,0.000230602,0.00091516,0.00322242,0.00933433,0.0220324,0.041672,0.0714387,0.106195,0.143591,0.180677,0.209457
-71,0.283554,0.246595,0.212776,0.187758,0.150144,0.112541,0.0725651,0.0422458,0.0196349,0.00790703,0.00283436,0.00079242,0.000167277,3.5668e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,4.95918e-05,0.000256352,0.000994316,0.00356518,0.00949111,0.0222195,0.0440163,0.0724624,0.109488,0.144427,0.182204,0.21048
-72,0.282381,0.251671,0.220805,0.185295,0.151253,0.115639,0.0783312,0.042867,0.020853,0.00847162,0.00296559,0.000852312,0.000205997,4.50141e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,5.91287e-05,0.000270848,0.00112669,0.00382162,0.0101265,0.0241037,0.0453642,0.0758718,0.111576,0.150947,0.183059,0.213164
-73,0.283162,0.250977,0.219386,0.193845,0.153809,0.113414,0.0797806,0.0461696,0.0215162,0.00898871,0.00322442,0.00093967,0.000223735,3.91012e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,6.65675e-05,0.000327687,0.00123445,0.00423619,0.010849,0.024406,0.0453969,0.0772454,0.112125,0.149269,0.184668,0.212555
-74,0.280928,0.253618,0.222908,0.185002,0.161639,0.113666,0.0783537,0.0464392,0.0225305,0.00946822,0.0034865,0.00101596,0.000241855,4.48234e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.02998e-05,7.72488e-05,0.000361448,0.00140078,0.00466964,0.0116001,0.0256469,0.0478777,0.0807798,0.114268,0.154331,0.187672,0.217176
-75,0.283162,0.252213,0.224312,0.18806,0.15509,0.116049,0.0780327,0.0506015,0.024441,0.00982147,0.00368915,0.00107948,0.000259213,5.70306e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.37331e-05,9.23171e-05,0.000436408,0.00152361,0.00496099,0.0122623,0.0270225,0.0507111,0.0808435,0.119992,0.15218,0.189145,0.218859
-76,0.280544,0.252758,0.225547,0.198111,0.162344,0.118158,0.0799051,0.0498896,0.0245884,0.0105777,0.00405032,0.00111696,0.000261692,6.35157e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.13626e-05,0.00010605,0.000462921,0.00158961,0.00531186,0.0133225,0.0278077,0.0518801,0.0856353,0.119467,0.158389,0.189979,0.220984
-77,0.277879,0.252914,0.227869,0.19122,0.157779,0.12223,0.0832931,0.0524851,0.026332,0.0109829,0.00430371,0.00124142,0.000345235,7.59136e-05,1.02998e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.17441e-05,0.000120737,0.000513848,0.00178683,0.00569104,0.0143629,0.0295832,0.0551864,0.0842439,0.120204,0.162087,0.192795,0.222484
-78,0.279491,0.252135,0.227805,0.200388,0.159561,0.125296,0.0866865,0.0541111,0.0267822,0.0113325,0.00462387,0.00137522,0.000340085,7.93469e-05,1.14443e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.70848e-05,0.000130465,0.000614176,0.00204108,0.00610695,0.0147996,0.0316851,0.057503,0.0890034,0.125932,0.164034,0.194859,0.225175
-79,0.277315,0.253305,0.229657,0.193159,0.164727,0.120469,0.0891487,0.055727,0.0277202,0.012174,0.0047447,0.00139582,0.000359731,7.72488e-05,1.31609e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.01366e-05,0.000140764,0.000662432,0.00215953,0.00660582,0.0150423,0.0317121,0.0578563,0.0899712,0.131427,0.161416,0.199656,0.225734
-80,0.273793,0.249524,0.221642,0.194028,0.161735,0.128823,0.0889744,0.0578236,0.0285213,0.0128411,0.00496805,0.00153258,0.000416571,9.40337e-05,1.33516e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.93736e-05,0.000180056,0.00070325,0.00244068,0.00702333,0.0164074,0.0346497,0.0603497,0.0939543,0.127579,0.161671,0.202318,0.226545
-81,0.275172,0.250823,0.226232,0.200339,0.162699,0.132106,0.0907285,0.0577299,0.0301039,0.0133717,0.0054963,0.00158894,0.000442702,9.70855e-05,1.48775e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,3.96735e-05,0.000215724,0.000844015,0.00253452,0.00744973,0.017261,0.0351402,0.0617742,0.0951548,0.130965,0.164793,0.196825,0.222002
-82,0.273701,0.247638,0.220449,0.198015,0.16985,0.131491,0.0926368,0.0605684,0.0320873,0.0140585,0.00571078,0.00175278,0.000498779,0.000102998,2.51774e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.72213e-06,4.67308e-05,0.000231556,0.000936713,0.00287346,0.00792251,0.0184009,0.0374914,0.0627393,0.0973138,0.134536,0.164893,0.197157,0.220034
-83,0.272065,0.251671,0.228759,0.203424,0.166366,0.133071,0.0958562,0.0630484,0.0330371,0.0148684,0.0060831,0.00182364,0.000575647,0.000111963,2.15534e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.96468e-06,5.22621e-05,0.000266461,0.00103323,0.00304398,0.00860581,0.0202749,0.0389459,0.0650562,0.100329,0.135046,0.167626,0.202069,0.222787
-84,0.271164,0.250134,0.226545,0.207863,0.175829,0.135246,0.0977551,0.063131,0.0343288,0.0156092,0.00650975,0.00193904,0.000590333,0.00014229,2.44144e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,6.73304e-05,0.000314908,0.00114824,0.00345941,0.00914088,0.0205326,0.0404837,0.0660848,0.0999619,0.13805,0.17145,0.207127,0.223273
-85,0.273245,0.252213,0.230627,0.206189,0.169429,0.135852,0.100157,0.065989,0.0359057,0.0166069,0.00686823,0.00206226,0.000586519,0.000155451,2.67033e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.37331e-05,7.53414e-05,0.000366026,0.00127489,0.00353437,0.00974226,0.0211906,0.0423878,0.0689204,0.104475,0.139318,0.1733,0.207916,0.225671
-86,0.271975,0.251439,0.231736,0.209297,0.180557,0.140176,0.101147,0.0678472,0.0372578,0.0172044,0.00745448,0.00227131,0.000676356,0.000148775,3.47143e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.90738e-05,9.32708e-05,0.000401694,0.00136549,0.00385748,0.0103112,0.0229812,0.0431242,0.071364,0.106693,0.143818,0.17793,0.203879,0.228504
-87,0.269825,0.252602,0.231409,0.212005,0.17319,0.142542,0.107745,0.0687411,0.0372765,0.0181465,0.00770159,0.00249819,0.000743496,0.000173762,3.45235e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.9646e-05,9.65133e-05,0.000442702,0.00160525,0.00428931,0.0110121,0.0239725,0.0456245,0.072875,0.107153,0.142443,0.179804,0.207442,0.230044
-88,0.270716,0.252758,0.236009,0.207705,0.182977,0.14631,0.109181,0.0721878,0.0402016,0.0189267,0.00822626,0.00257639,0.000810826,0.000208476,4.46326e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,2.38422e-05,0.000124552,0.000516136,0.00176146,0.00473526,0.0122714,0.0254422,0.0469018,0.0764524,0.112433,0.151533,0.178356,0.20919,0.232196
-89,0.267272,0.250669,0.232922,0.212335,0.179371,0.143315,0.107845,0.0732464,0.0408186,0.0200168,0.00880544,0.00286727,0.000801289,0.000198749,4.06271e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.91012e-06,2.61311e-05,0.000152399,0.000627909,0.00194648,0.00534447,0.012925,0.0261037,0.0499992,0.0774939,0.112929,0.148162,0.182204,0.213053,0.23279
-90,0.268586,0.25268,0.235399,0.216373,0.184626,0.148404,0.114157,0.0725715,0.0419258,0.0209238,0.00902427,0.00299878,0.000860609,0.000224308,5.18807e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.33791e-05,0.000164225,0.000708591,0.0021397,0.00541619,0.0136513,0.0280861,0.0517458,0.0821241,0.113966,0.15187,0.183551,0.211676,0.232394
-91,0.267097,0.250593,0.233786,0.207757,0.182447,0.146257,0.115022,0.0782638,0.0435831,0.0221014,0.00933207,0.00321841,0.000969711,0.000231174,5.93194e-05,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.5668e-05,0.00018349,0.000793469,0.00235904,0.00577077,0.0145432,0.0291702,0.0527385,0.0818696,0.120469,0.153119,0.186306,0.210534,0.234994
-92,0.267796,0.251207,0.23459,0.215123,0.1875,0.152549,0.115038,0.0781071,0.0443932,0.0226251,0.0103004,0.00360237,0.00110475,0.000256924,6.04639e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.0927e-05,0.000221828,0.000835622,0.00260472,0.00637751,0.0152192,0.0311407,0.0549053,0.0828802,0.122267,0.15922,0.186646,0.210859,0.232922
