SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:15
Date and Time Ended,2018-Jan-24 22:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6913
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.120292,0.0725844,0.0412564,0.0206521,0.00888914,0.00336671,0.00104849,0.000274472,6.77119e-05,1.05859e-05,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,9.823e-06,4.48234e-05,0.000234703,0.000797665,0.0022714,0.00621777,0.0147511,0.0297821,0.0550086,0.0927732,0.138845,0.206657,0.257121,0.325591,0.386774
-2,0.120753,0.0724816,0.0414694,0.0204296,0.00883621,0.00329108,0.00101091,0.000277428,5.58862e-05,1.00137e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,4.50141e-05,0.000242618,0.000717937,0.00235685,0.00622129,0.0147262,0.0304508,0.0557498,0.0910816,0.13833,0.210156,0.258909,0.325591,0.387873
-3,0.120753,0.0732071,0.0417017,0.0201403,0.00893198,0.00332971,0.00104648,0.000272755,5.88426e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,4.27253e-05,0.000230793,0.000791466,0.00228714,0.0063287,0.0145913,0.0309595,0.0552534,0.0907989,0.140754,0.210048,0.258582,0.323023,0.393462
-4,0.118757,0.0734302,0.0411197,0.0205084,0.00901593,0.00335021,0.00106031,0.000278382,5.66491e-05,9.25078e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,5.22621e-05,0.000227741,0.000794614,0.00235361,0.0063062,0.0146425,0.0302127,0.0555381,0.0916933,0.141191,0.209618,0.259401,0.32637,0.364083
-5,0.119207,0.0739072,0.0407637,0.0205043,0.00916645,0.00338598,0.00106918,0.00027533,5.85565e-05,1.02045e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.16899e-05,0.000216964,0.000746834,0.0023909,0.00638544,0.0147522,0.029286,0.0556967,0.0917343,0.140851,0.208233,0.258419,0.333003,0.359293
-6,0.118311,0.0745258,0.041244,0.0205867,0.00929796,0.00334115,0.00103323,0.000299935,5.66491e-05,1.01091e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,5.05455e-05,0.000262169,0.000832094,0.00239843,0.00631076,0.0150508,0.0303921,0.0567383,0.0912236,0.140368,0.207284,0.257121,0.32611,0.357724
-7,0.122194,0.0754177,0.041958,0.0214559,0.00924403,0.00341258,0.0010687,0.000292401,6.15129e-05,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,4.78752e-05,0.000230507,0.000782883,0.00245441,0.00649829,0.0150913,0.0299542,0.0566363,0.0914884,0.141142,0.203373,0.257931,0.319247,0.362152
-8,0.121939,0.07539,0.0418294,0.0208636,0.00954319,0.00341783,0.00109102,0.000292496,6.29435e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.10628e-05,5.18807e-05,0.000235466,0.000824178,0.00246519,0.00658045,0.0152481,0.0303021,0.057126,0.0916727,0.141679,0.204286,0.258582,0.308894,0.366363
-9,0.122743,0.0743229,0.0424098,0.0214234,0.00961217,0.00346599,0.00113184,0.000315385,6.75212e-05,1.24933e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,5.34066e-05,0.000242523,0.000898566,0.00255179,0.00664106,0.0152851,0.030329,0.056055,0.0919402,0.143717,0.200388,0.256799,0.316778,0.378552
-10,0.119068,0.0743095,0.0425862,0.02252,0.00983914,0.00349441,0.0011059,0.000321679,7.31479e-05,1.21118e-05,2.00275e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.1635e-05,5.9987e-05,0.000286679,0.000868811,0.00254101,0.00673452,0.0154762,0.0306445,0.0574546,0.0922924,0.138283,0.197395,0.255836,0.320245,0.369003
-11,0.120575,0.0751962,0.043449,0.0223846,0.0100285,0.00356317,0.00121815,0.000336557,7.42924e-05,1.2398e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,1.24933e-05,7.00961e-05,0.000279908,0.000938525,0.00271477,0.0068815,0.0158377,0.0307065,0.0582057,0.0921471,0.140272,0.199122,0.258256,0.321755,0.356789
-12,0.122523,0.0757805,0.044104,0.0223346,0.0103328,0.00373322,0.00124666,0.000347333,8.25895e-05,1.48775e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,1.31609e-05,6.54231e-05,0.000306611,0.000973907,0.00281004,0.00695712,0.0160436,0.0312,0.0559937,0.0921678,0.14222,0.192027,0.255517,0.31875,0.354014
-13,0.120824,0.0765167,0.0441658,0.0231226,0.0105816,0.00390021,0.00130894,0.000374037,9.01236e-05,1.50683e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.50683e-05,6.67582e-05,0.000318246,0.000987068,0.00297551,0.00729671,0.0166002,0.031992,0.0583467,0.0934079,0.138704,0.187801,0.257606,0.323023,0.356789
-14,0.122194,0.078935,0.0460839,0.0234549,0.0105527,0.00398566,0.00138991,0.000411612,0.000102712,1.83108e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.55451e-05,8.00145e-05,0.00033732,0.00105735,0.00300679,0.00743594,0.016663,0.031967,0.0572218,0.09375,0.140128,0.187457,0.256156,0.32637,0.364407
-15,0.122817,0.0794865,0.0477772,0.0241819,0.0113016,0.00427253,0.00142081,0.000438983,0.000106527,1.9646e-05,3.81476e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.86923e-05,7.31479e-05,0.000360399,0.00108835,0.00316978,0.00767864,0.0169079,0.0330611,0.0606177,0.0947038,0.138564,0.194859,0.254881,0.318008,0.369003
-16,0.125797,0.0809474,0.0472808,0.0248872,0.0115203,0.00439832,0.00155756,0.000502785,0.00012808,2.4033e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.77386e-05,8.43061e-05,0.000380045,0.00115797,0.00329786,0.00787968,0.0169429,0.0340307,0.0579586,0.0935359,0.139555,0.197015,0.258419,0.308197,0.374058
-17,0.126418,0.0813978,0.0477828,0.0258012,0.0121278,0.00459049,0.00167773,0.00052472,0.000130465,2.43191e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.08858e-05,9.33661e-05,0.000425441,0.00121338,0.00345674,0.00826477,0.0177852,0.0342556,0.0584633,0.0948353,0.141434,0.197776,0.257931,0.307042,0.371345
-18,0.129047,0.0818369,0.0487322,0.0259401,0.0124591,0.0050679,0.00175383,0.000568494,0.000151732,3.06134e-05,4.48234e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.35561e-05,0.000108816,0.000433452,0.00130446,0.00359607,0.00835974,0.0180764,0.0347762,0.0587568,0.0949232,0.144122,0.193296,0.258582,0.318998,0.375774
-19,0.129947,0.0832508,0.0487844,0.0268674,0.0130494,0.0052739,0.00187934,0.000579461,0.000158217,3.748e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.06134e-05,0.00011759,0.000452144,0.00138018,0.00371195,0.00869072,0.0185269,0.03538,0.0577706,0.0952544,0.143215,0.195791,0.250977,0.311478,0.376811
-20,0.131872,0.0844175,0.0505172,0.0276696,0.0133201,0.00566567,0.00205005,0.000659094,0.000195506,4.2153e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.20439e-05,0.000118639,0.000487716,0.00146611,0.00384279,0.00885436,0.0184868,0.0353433,0.0602964,0.098864,0.140899,0.195884,0.24719,0.319247,0.379957
-21,0.133505,0.0856711,0.0517883,0.0288894,0.0137323,0.00597009,0.00217937,0.000712406,0.000206569,4.26299e-05,6.96193e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.77119e-06,3.18532e-05,0.000133612,0.000536641,0.00154583,0.00396172,0.00933228,0.0196476,0.0354535,0.0601901,0.0968078,0.140754,0.200095,0.248993,0.316045,0.377158
-22,0.133549,0.0878768,0.0533603,0.0296571,0.0146033,0.00637798,0.00238918,0.000840391,0.000242332,4.97826e-05,1.38285e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,3.4905e-05,0.000146296,0.000561055,0.00157845,0.00426728,0.00966981,0.0198245,0.0355859,0.0606536,0.100935,0.141974,0.195045,0.256316,0.314106,0.374058
-23,0.136395,0.0890034,0.0533325,0.029832,0.0151555,0.00685375,0.0025844,0.000861181,0.000250343,6.15129e-05,1.22072e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,4.37743e-05,0.00015116,0.000575837,0.00169585,0.00455196,0.00981533,0.0204603,0.0368406,0.0612431,0.0983891,0.143818,0.195697,0.25504,0.304757,0.356168
-24,0.136851,0.0920229,0.0554179,0.0319945,0.0162344,0.00706208,0.00280356,0.000943103,0.000290875,6.29435e-05,1.47822e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.53689e-06,4.39651e-05,0.000170996,0.000633631,0.00185044,0.00459916,0.0102278,0.020854,0.0386738,0.062419,0.0990314,0.142616,0.19711,0.257283,0.301393,0.345649
-25,0.138423,0.092334,0.057126,0.0333464,0.0171558,0.00741991,0.00298514,0.000998608,0.000307279,7.42924e-05,1.32563e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,4.59678e-05,0.000186637,0.000701343,0.00190929,0.00493267,0.0105849,0.021981,0.0386336,0.063969,0.0968536,0.140706,0.186773,0.257283,0.301393,0.344776
-26,0.141239,0.0950554,0.0589089,0.0336311,0.0172352,0.00799551,0.00327001,0.00108186,0.000343042,8.68811e-05,1.64988e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.07767e-05,5.49325e-05,0.000215152,0.000714694,0.00205386,0.00506085,0.0108473,0.0222629,0.0391618,0.0635128,0.100761,0.140609,0.187457,0.249145,0.303178,0.349781
-27,0.140996,0.0971753,0.0605998,0.0347791,0.0187046,0.00832152,0.00356432,0.0011883,0.000391871,9.99466e-05,1.85969e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.27794e-05,5.98917e-05,0.000228981,0.000790131,0.0021088,0.00525244,0.0116431,0.0229233,0.0409225,0.0647068,0.102322,0.14458,0.188406,0.248088,0.307734,0.35432
-28,0.147921,0.0976618,0.0618628,0.0368439,0.0197747,0.0090524,0.00390936,0.00135309,0.000456912,0.000107099,2.4033e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.6022e-05,6.63767e-05,0.000239471,0.00083114,0.00228218,0.00576219,0.0121968,0.0239949,0.04119,0.0672568,0.100415,0.147389,0.189451,0.250669,0.299411,0.359924
