SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:16:13
Date and Time Ended,2018-Jan-24 22:16:42
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.162731,0.14504,0.123819,0.102092,0.0815274,0.0532978,0.0250884,0.0112917,0.00323281,0.000989738,0.000173476,5.08316e-05,8.01099e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.45914e-05,6.13222e-05,0.000440986,0.00153086,0.00553225,0.0143783,0.0235629,0.0378378,0.0518999,0.0705588,0.0971292,0.128399,0.166909,0.214559,0.264595,0.309361,0.339912
-66,0.169956,0.143616,0.126223,0.108819,0.0834713,0.0550677,0.0288304,0.0115894,0.00458639,0.000980964,0.000195888,4.86381e-05,1.02998e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.67849e-05,0.000127699,0.000715648,0.00185159,0.00542716,0.0134553,0.0246699,0.0381443,0.0556438,0.0694462,0.0949452,0.124007,0.165693,0.214447,0.262729,0.306124,0.337949
-67,0.170522,0.14665,0.122743,0.105811,0.0850485,0.055674,0.0308081,0.0123756,0.00441119,0.00137989,0.000342374,7.55322e-05,1.91691e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.79294e-05,0.00010481,0.000536927,0.00227779,0.0063994,0.0126398,0.0244344,0.0383766,0.0544817,0.0725715,0.0958562,0.132555,0.169815,0.216487,0.262392,0.306582,0.334635
-68,0.173336,0.147124,0.126652,0.111819,0.082646,0.0580572,0.0300421,0.0144595,0.00501431,0.00127174,0.000286297,9.31754e-05,1.63081e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.81201e-05,0.000109102,0.00088922,0.00203107,0.00649808,0.0158856,0.0272808,0.0398244,0.0525322,0.0703045,0.0923965,0.135269,0.172388,0.216259,0.261054,0.30273,0.336008
-69,0.171594,0.147177,0.129414,0.108963,0.0875574,0.0615653,0.0321982,0.0152765,0.00582542,0.00179284,0.000370317,8.69764e-05,1.91691e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.34607e-05,0.000173095,0.000676261,0.00276179,0.00637689,0.0141074,0.0269878,0.0409185,0.0549569,0.0738273,0.0961939,0.135179,0.177852,0.214335,0.259565,0.303403,0.334635
-70,0.174295,0.148242,0.129659,0.113054,0.0907788,0.0616765,0.0333138,0.0151158,0.0057167,0.00159152,0.000440509,0.000121214,2.07904e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.53681e-05,0.000113394,0.000634489,0.002809,0.00700759,0.016799,0.0264544,0.0416932,0.0568091,0.0731026,0.0993195,0.137034,0.179883,0.217406,0.26006,0.304304,0.330051
-71,0.172026,0.148135,0.131745,0.117194,0.0908996,0.0617882,0.0386774,0.0170586,0.00686432,0.00195277,0.000551232,0.00014601,3.26162e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.72755e-05,0.000208858,0.000990024,0.0026504,0.00825095,0.0167188,0.0290946,0.0445114,0.0601371,0.0783612,0.101864,0.136577,0.17534,0.217406,0.26006,0.302283,0.330051
-72,0.176245,0.151758,0.131491,0.11666,0.0962165,0.0674562,0.041062,0.0195706,0.00670059,0.00220493,0.000558957,0.000138857,2.99458e-05,7.3434e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.18532e-05,0.000144388,0.000774681,0.00292401,0.00821685,0.0172613,0.0317934,0.0443427,0.0550307,0.08003,0.105811,0.13847,0.175716,0.217637,0.259565,0.296807,0.32952
-73,0.179332,0.157234,0.131364,0.117767,0.0978719,0.0722388,0.0429434,0.0213308,0.00876586,0.00268482,0.000644408,0.000196174,3.91966e-05,8.29709e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,3.97688e-05,0.000291638,0.00104419,0.00277113,0.00800519,0.0168232,0.0318651,0.042715,0.0567069,0.0790722,0.106554,0.13791,0.175265,0.217522,0.257768,0.293616,0.325333
-74,0.179018,0.150034,0.135403,0.119137,0.0987687,0.0792558,0.0441801,0.0214762,0.0083705,0.00263447,0.000762856,0.000197223,4.18669e-05,6.77119e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.16625e-05,0.000179484,0.00110494,0.0033896,0.00911099,0.0216693,0.0308731,0.0446716,0.0612981,0.0778251,0.103958,0.141385,0.177775,0.222002,0.256799,0.295522,0.330051
-75,0.179253,0.156812,0.13644,0.120151,0.102347,0.0771654,0.0431424,0.0232605,0.0107938,0.0036037,0.000850404,0.000299458,5.51232e-05,1.2398e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.53002e-05,0.000287633,0.00118572,0.00436046,0.00859408,0.017934,0.0307088,0.0444631,0.0614268,0.0775452,0.103017,0.143365,0.179097,0.214223,0.257283,0.295309,0.32637
-76,0.182042,0.161575,0.138892,0.119834,0.100613,0.0769768,0.0470149,0.0253571,0.0108992,0.00393187,0.00113727,0.00029345,7.54368e-05,1.41146e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,6.77119e-05,0.000311952,0.00126354,0.00358568,0.0112113,0.0201532,0.0319646,0.0471014,0.061556,0.0806287,0.104542,0.146808,0.183428,0.217637,0.257121,0.296163,0.323023
-77,0.182854,0.159375,0.141875,0.121867,0.103511,0.076818,0.0466561,0.0277936,0.011059,0.00449216,0.00129644,0.000372892,0.00010977,1.92645e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,5.10224e-05,0.000312333,0.00158951,0.00438687,0.00983348,0.0228708,0.0345445,0.0475222,0.0599786,0.0823967,0.112774,0.146023,0.187115,0.218217,0.25973,0.291733,0.324046
-78,0.188666,0.159127,0.141093,0.124044,0.107252,0.0768036,0.0507488,0.0286269,0.0142166,0.00467765,0.00131847,0.00047179,8.21126e-05,2.25071e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,8.34478e-05,0.000302033,0.00197662,0.0049074,0.0112387,0.0188397,0.0369203,0.0506109,0.0620409,0.0827797,0.112248,0.147283,0.186094,0.217753,0.258256,0.289057,0.325074
-79,0.189715,0.165292,0.142368,0.123558,0.108358,0.0856353,0.0584299,0.0291111,0.0164087,0.00562304,0.00189183,0.000554189,0.000156882,2.45098e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,7.04776e-05,0.00042525,0.00165475,0.00503138,0.0108098,0.0247818,0.0351311,0.0506609,0.061723,0.0873334,0.119137,0.148296,0.186858,0.221282,0.255836,0.286029,0.313865
-80,0.192027,0.165962,0.141974,0.12756,0.110791,0.0868519,0.0589683,0.0318527,0.0152017,0.00564498,0.00192235,0.000546082,0.000126555,4.45373e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.53544e-05,6.66629e-05,0.000557527,0.00182317,0.00534419,0.0117743,0.0222376,0.0342584,0.0509889,0.0683568,0.0901792,0.118414,0.154215,0.185337,0.224558,0.25409,0.290081,0.31483
-81,0.192659,0.168905,0.146179,0.127838,0.112217,0.0947257,0.0655455,0.0336008,0.0153113,0.00653666,0.00198405,0.000817502,0.000237278,4.11994e-05,9.06004e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,9.81346e-05,0.000367838,0.00228141,0.00572108,0.0119677,0.0229143,0.0359577,0.0492241,0.0674562,0.0928153,0.115444,0.150697,0.184751,0.220686,0.25504,0.28326,0.307042
-82,0.189979,0.170168,0.146179,0.129536,0.111152,0.0963977,0.0670037,0.0383443,0.0192741,0.00740007,0.00254902,0.00101797,0.000236992,5.56954e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.55451e-05,0.00012541,0.000599203,0.00176289,0.00602893,0.0137568,0.0265677,0.0371918,0.0508939,0.0689088,0.0908996,0.118826,0.154215,0.183839,0.22309,0.256316,0.283849,0.313865
-83,0.200095,0.172026,0.148242,0.130319,0.11577,0.0934079,0.0639092,0.0399604,0.0221666,0.0082783,0.00275244,0.00117437,0.000208953,6.63767e-05,1.68803e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.12673e-05,9.07912e-05,0.000516423,0.00266136,0.0066197,0.0139313,0.0241037,0.0405378,0.0521643,0.0672789,0.0891778,0.118792,0.158512,0.188753,0.224312,0.253305,0.279015,0.308894
-84,0.20029,0.174741,0.153234,0.130735,0.115999,0.0947695,0.0663417,0.043449,0.020903,0.00841539,0.003264,0.00149939,0.000323491,8.55459e-05,1.62127e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.26841e-05,0.000149062,0.000576314,0.0020654,0.0060399,0.0167791,0.0242263,0.0409553,0.0535697,0.0664278,0.0919196,0.119975,0.156513,0.192207,0.219975,0.252524,0.279205,0.309361
-85,0.19951,0.174965,0.153005,0.13234,0.118448,0.0978719,0.068471,0.0437974,0.0211196,0.0106932,0.00330577,0.00104658,0.000458343,0.000126841,2.5082e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.84199e-05,0.000134852,0.000769532,0.00294852,0.00735093,0.0145056,0.0305462,0.0417442,0.0546781,0.0696233,0.0894114,0.126457,0.15845,0.195884,0.219504,0.249905,0.279968,0.308429
-86,0.206866,0.181638,0.154622,0.135537,0.119975,0.100341,0.0756825,0.0454246,0.0252446,0.0107097,0.00429103,0.00191129,0.000530728,0.000142481,3.02319e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.35561e-05,0.00016041,0.000581273,0.00231374,0.00673862,0.0160223,0.0307157,0.041672,0.0565425,0.0696233,0.0893529,0.12326,0.16006,0.190332,0.221044,0.251439,0.280544,0.300951
-87,0.209618,0.181397,0.155208,0.136032,0.119694,0.103564,0.0814464,0.049059,0.0282654,0.0111451,0.00426432,0.0019831,0.000501068,0.000150969,3.26162e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.57496e-05,0.000189498,0.000981727,0.00372463,0.00823801,0.0171507,0.0266091,0.0402351,0.0579668,0.0738273,0.100341,0.13264,0.161257,0.193936,0.224558,0.251285,0.27545,0.301393
-88,0.206761,0.181316,0.15568,0.13847,0.121577,0.106888,0.0797806,0.0540361,0.0334827,0.014664,0.00581416,0.00185311,0.000562867,0.000194457,4.51095e-05,9.25078e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.87198e-05,0.000160506,0.000956264,0.00290351,0.00783507,0.015603,0.0304803,0.0428177,0.0561164,0.0729074,0.102118,0.130195,0.162087,0.196542,0.225671,0.249905,0.27361,0.301838
-89,0.214111,0.185588,0.160436,0.137864,0.124762,0.106804,0.0821488,0.057503,0.0314782,0.014569,0.00518044,0.00249447,0.000876154,0.000294499,4.80659e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.67033e-05,0.000274186,0.000950065,0.00384937,0.0104103,0.0177752,0.0322033,0.0441135,0.056009,0.0775452,0.103224,0.132127,0.165225,0.194212,0.224804,0.25021,0.276007,0.29767
-90,0.214223,0.187457,0.160625,0.141337,0.125951,0.108072,0.0861215,0.0576081,0.0315048,0.0164186,0.00740328,0.0030519,0.000731861,0.000238994,6.67582e-05,1.12535e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.87198e-05,0.000182155,0.00102541,0.00382115,0.00798522,0.0201552,0.0313841,0.0465077,0.0582886,0.0764025,0.0974064,0.127998,0.167798,0.197776,0.227426,0.250516,0.271794,0.297238
-91,0.212335,0.189014,0.16351,0.139793,0.126068,0.105267,0.0900008,0.0594735,0.031992,0.0195865,0.00672988,0.00326925,0.00113661,0.000325208,7.88701e-05,1.50683e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.42374e-05,0.000260834,0.00109703,0.0037644,0.0106159,0.0199753,0.0306078,0.0472045,0.0571181,0.0742556,0.102991,0.131028,0.170806,0.198639,0.226295,0.249448,0.272155,0.29446
-92,0.218683,0.192298,0.164495,0.144274,0.129824,0.109988,0.0902388,0.065139,0.0392519,0.0191238,0.00925426,0.00345445,0.00112478,0.000438506,0.000101091,1.95506e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.13901e-05,0.000358587,0.00122692,0.00395342,0.0098876,0.0193515,0.0333981,0.0461462,0.0604834,0.0735489,0.109722,0.136531,0.169114,0.198254,0.227552,0.248088,0.269825,0.293826
-93,0.217176,0.195231,0.171235,0.142368,0.128682,0.112619,0.0903383,0.073194,0.0439243,0.0203737,0.00927816,0.00430991,0.00171483,0.000361543,0.000112821,2.37469e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.00549e-06,5.55047e-05,0.000245003,0.00146963,0.00398175,0.0102409,0.0217268,0.0358789,0.0462243,0.0607526,0.0775305,0.106804,0.135672,0.17038,0.198832,0.226922,0.247489,0.268762,0.287636
