SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:16
Date and Time Ended,2018-Jan-24 22:09:45
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7757
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.164959,0.13509,0.101084,0.0666223,0.0380769,0.0182863,0.0076759,0.00239281,0.000528058,8.98375e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.94011e-05,0.000356298,0.00162633,0.005593,0.0143541,0.0309291,0.0589344,0.0953875,0.133505,0.179097,0.224435,0.270002,0.312906,0.347113
-3,0.167386,0.134161,0.0996821,0.0666982,0.0381017,0.0183502,0.00750282,0.00243467,0.000566777,9.24125e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.66354e-05,0.000317388,0.00160801,0.00556268,0.0146613,0.0307318,0.0581066,0.0954541,0.133986,0.17716,0.223455,0.271614,0.312667,0.351583
-4,0.164429,0.132856,0.0994401,0.0659041,0.0377367,0.0194323,0.00781727,0.00256418,0.000624952,0.000101759,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,5.10224e-05,0.000346952,0.0016475,0.00560826,0.0143712,0.0309618,0.0579013,0.0941162,0.13234,0.176778,0.223822,0.268939,0.311241,0.347998
-5,0.164562,0.133767,0.0989835,0.0656505,0.037957,0.019081,0.00792956,0.002642,0.000645743,0.000102712,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,4.9115e-05,0.000367075,0.00166018,0.00568484,0.0140291,0.0314661,0.0583966,0.0938359,0.134514,0.179018,0.223455,0.269825,0.312906,0.34859
-6,0.16312,0.132212,0.0988879,0.0654199,0.0391095,0.0188423,0.0080005,0.0026545,0.000644312,0.000106336,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,5.07362e-05,0.000347238,0.00149443,0.00550679,0.0140037,0.0310934,0.0591984,0.095188,0.134912,0.179097,0.221044,0.270002,0.312667,0.34859
-7,0.166096,0.13217,0.0974295,0.0646047,0.0391357,0.0193123,0.00811688,0.00287079,0.000678931,0.000118162,1.08721e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,5.65537e-05,0.00035277,0.00153439,0.00563125,0.0144157,0.0315631,0.0602078,0.0958338,0.136304,0.176397,0.222969,0.267883,0.311241,0.347998
-8,0.165092,0.132127,0.0974295,0.0660848,0.0387066,0.0201314,0.00835786,0.00282988,0.000713455,0.000128557,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,5.52186e-05,0.000343709,0.00152018,0.00536011,0.0140262,0.0321831,0.0611516,0.0964658,0.135313,0.178628,0.224681,0.270359,0.314106,0.348887
-9,0.16312,0.131449,0.097592,0.0656505,0.0389718,0.020183,0.00884384,0.00301223,0.000765335,0.000161555,1.82155e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,4.98779e-05,0.00036593,0.00158875,0.00536221,0.0140919,0.0310298,0.0589513,0.0964204,0.13644,0.181076,0.221762,0.268939,0.314347,0.35008
-10,0.166029,0.131787,0.0980593,0.0658088,0.0394789,0.0200477,0.00902885,0.00327316,0.000780022,0.000159934,1.59266e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.75074e-05,0.000370222,0.00157702,0.00546416,0.014335,0.0319147,0.059508,0.0956995,0.135358,0.180438,0.225175,0.26841,0.312667,0.35068
-11,0.164232,0.1297,0.0977784,0.064881,0.0391993,0.0213275,0.00927333,0.00321736,0.000874056,0.000175288,1.7834e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,5.97963e-05,0.000364881,0.00160067,0.00572347,0.0145442,0.0322591,0.0601459,0.0973832,0.134957,0.179804,0.225423,0.268762,0.311953,0.35068
-12,0.164628,0.132856,0.0975223,0.065535,0.0396355,0.0208307,0.0096746,0.00353714,0.000961986,0.000174334,2.57496e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,6.08453e-05,0.000425727,0.00161212,0.00580053,0.0145097,0.0323662,0.059327,0.0976386,0.137171,0.183018,0.223699,0.272336,0.310534,0.35038
-13,0.164562,0.130777,0.0969223,0.0660635,0.0385391,0.0213619,0.00992041,0.00355039,0.000950065,0.000201801,2.81338e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.19898e-06,6.53277e-05,0.000405509,0.00163453,0.00585679,0.0142845,0.0321553,0.0605729,0.0986023,0.136577,0.182366,0.224189,0.268762,0.313385,0.354627
-14,0.165693,0.132856,0.0989357,0.0661062,0.0405418,0.0221594,0.0103441,0.00390583,0.00107223,0.000210765,2.93736e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.00137e-05,6.35157e-05,0.00042668,0.00175927,0.00597667,0.0141969,0.0330158,0.0605998,0.0979889,0.138657,0.18012,0.225423,0.267708,0.314588,0.35038
-15,0.164562,0.130902,0.0981298,0.0658935,0.0408165,0.0222981,0.0107201,0.00404746,0.00115387,0.000248817,2.82292e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,6.93332e-05,0.000425441,0.00178063,0.00604601,0.0144325,0.0324431,0.062201,0.0985785,0.139555,0.183345,0.222848,0.269292,0.310298,0.348294
-16,0.163969,0.131999,0.0982475,0.0657665,0.0412647,0.022632,0.0109406,0.0042916,0.00121071,0.000248531,3.57633e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,7.45785e-05,0.000437076,0.0019028,0.00614052,0.0146179,0.0328832,0.0620315,0.0985074,0.140512,0.18261,0.226045,0.267359,0.31219,0.35008
-17,0.163772,0.129577,0.0978018,0.0656611,0.0415494,0.0225089,0.0115012,0.00437114,0.00131809,0.000283532,4.46326e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,7.19081e-05,0.000456722,0.00206922,0.00650231,0.0149536,0.0331816,0.0620785,0.101184,0.139555,0.183839,0.225671,0.269292,0.312428,0.35098
-18,0.162925,0.129741,0.0974991,0.0668615,0.0415705,0.0243516,0.0120257,0.00476434,0.00145657,0.000335126,4.18669e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.07767e-05,8.17311e-05,0.00046807,0.00220893,0.00640942,0.0152158,0.033187,0.0630047,0.0992955,0.13708,0.183922,0.223455,0.26947,0.311005,0.34859
-19,0.165492,0.127282,0.0975688,0.0666656,0.0427016,0.0245751,0.0126211,0.00479658,0.00151179,0.000324826,4.71122e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,8.5832e-05,0.000494392,0.00229858,0.00664073,0.0159916,0.0342441,0.0617695,0.100761,0.139555,0.184087,0.224558,0.26947,0.311241,0.348887
-20,0.164562,0.128279,0.0964431,0.0660103,0.0426971,0.0251485,0.0134368,0.00538682,0.00158532,0.000362306,5.88426e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.30655e-05,9.69902e-05,0.00052739,0.00236601,0.0070902,0.0164966,0.0344168,0.0622199,0.100145,0.140224,0.185002,0.226045,0.269825,0.31219,0.35038
-21,0.164298,0.128925,0.0962618,0.0674006,0.0431106,0.0256589,0.0132929,0.00564231,0.00177892,0.000397021,6.39925e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.30655e-05,9.54643e-05,0.000573167,0.00241341,0.00702634,0.0164337,0.0352399,0.061519,0.102475,0.13819,0.185841,0.224928,0.267184,0.311241,0.349781
-22,0.165962,0.129373,0.0962165,0.066417,0.0436714,0.0262729,0.013869,0.00563563,0.00187629,0.000436599,7.18128e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.73571e-05,0.000117018,0.000598726,0.00267605,0.00684196,0.0164476,0.0342412,0.0633654,0.10141,0.143165,0.186603,0.226922,0.267883,0.310063,0.351583
-23,0.166299,0.131702,0.096036,0.0663632,0.0446375,0.0270967,0.0141949,0.00610075,0.00196412,0.000485714,7.28618e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.61173e-05,0.000115587,0.000637541,0.00262493,0.00682952,0.0171572,0.0352885,0.0635423,0.103328,0.142072,0.187286,0.227048,0.269647,0.309127,0.344196
-24,0.166502,0.130986,0.0980124,0.0669928,0.0451244,0.0281025,0.0149149,0.00639111,0.00201152,0.000510033,6.81888e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.86923e-05,0.000124743,0.000691138,0.00264343,0.00693486,0.0180303,0.0360336,0.064564,0.105024,0.143415,0.185925,0.225299,0.270716,0.310534,0.349483
-25,0.167249,0.129291,0.0964885,0.0676903,0.0451144,0.0281992,0.0153676,0.00671751,0.00221456,0.000552949,9.85161e-05,1.19211e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.79294e-05,0.000153353,0.000701343,0.00290599,0.00728218,0.0180319,0.0360844,0.0642298,0.101184,0.145607,0.183922,0.226671,0.269115,0.310534,0.351281
-26,0.166637,0.129947,0.0963977,0.0686777,0.0462191,0.0288751,0.0159873,0.00727895,0.00239071,0.00063592,0.000108625,1.17304e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.46052e-05,0.000172713,0.0008299,0.00291934,0.00759956,0.0185774,0.0364342,0.0657137,0.104037,0.144071,0.1872,0.227426,0.267883,0.310298,0.343619
-27,0.166569,0.131787,0.0982239,0.0686432,0.0470203,0.0302596,0.0166502,0.00739419,0.00249104,0.000657759,0.000109674,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.67987e-05,0.000193885,0.000881495,0.00299268,0.00788226,0.0190766,0.0371312,0.0671245,0.104196,0.144376,0.186773,0.228186,0.266143,0.307503,0.345649
-28,0.16576,0.132598,0.0984364,0.069576,0.0473136,0.0305485,0.017117,0.00823039,0.00267386,0.000707923,0.000130941,1.86923e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.14717e-05,0.000205901,0.000901522,0.00296063,0.00824514,0.0198735,0.0380275,0.0657559,0.104542,0.14644,0.187371,0.227805,0.267533,0.310298,0.347408
-29,0.166773,0.133201,0.0974527,0.06973,0.0476882,0.0308778,0.0181132,0.00840296,0.00294032,0.000786412,0.000135424,1.74525e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.92782e-05,0.000236229,0.00101301,0.00317884,0.0084315,0.020191,0.0382226,0.0678697,0.106554,0.14458,0.189451,0.225299,0.267359,0.307042,0.343043
