SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:28
Date and Time Ended,2018-Jan-24 21:48:57
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6935
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.131196,0.0895091,0.0574626,0.0335568,0.0183239,0.00919877,0.0038982,0.00147669,0.000427634,0.000103666,1.33516e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.41146e-05,7.92515e-05,0.000387675,0.00151436,0.00436913,0.0104941,0.0229825,0.0413815,0.07004,0.10686,0.147442,0.205105,0.255676,0.309595,0.353403
-3,0.132127,0.0910411,0.0581149,0.033576,0.0178169,0.00910735,0.00380074,0.00137818,0.00043183,0.000101472,1.58312e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44007e-05,8.64042e-05,0.000412947,0.00152514,0.00430152,0.0106082,0.023133,0.0408287,0.0687238,0.105132,0.150199,0.20781,0.25973,0.309595,0.370003
-4,0.129291,0.0903582,0.0562783,0.0346438,0.0179536,0.00921015,0.00385233,0.00143683,0.00043946,7.99191e-05,1.37331e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.25887e-05,8.48783e-05,0.00041247,0.00159752,0.00427977,0.0109298,0.0225064,0.0408939,0.0692232,0.10489,0.148028,0.201671,0.259895,0.31875,0.358978
-5,0.13234,0.090518,0.055765,0.0328912,0.0184927,0.0092551,0.00388752,0.00135271,0.000437076,7.82979e-05,1.3447e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,8.95514e-05,0.000409323,0.00157902,0.00441052,0.0109802,0.0234362,0.0417995,0.0678697,0.105893,0.148943,0.206866,0.258909,0.317269,0.360558
-6,0.134868,0.0906582,0.0591386,0.0328069,0.0183905,0.00899692,0.00403973,0.00132925,0.000398547,7.97284e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.49729e-05,8.73579e-05,0.000411803,0.00156767,0.00452564,0.0106585,0.02309,0.0413606,0.0694462,0.10141,0.147655,0.195697,0.26006,0.311005,0.376811
-7,0.134868,0.0915498,0.0574626,0.0341357,0.0185909,0.00908714,0.00378872,0.0013036,0.000433356,7.59136e-05,1.45914e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.51637e-05,8.45922e-05,0.000456722,0.00163176,0.00444791,0.0109377,0.0225498,0.0406949,0.0693639,0.104943,0.146179,0.203172,0.256156,0.316533,0.355859
-8,0.131957,0.091796,0.059207,0.034167,0.018708,0.00902507,0.00366131,0.0013777,0.000389582,8.12543e-05,1.30655e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.32563e-05,9.2031e-05,0.000437552,0.00160401,0.00457933,0.0112588,0.0224903,0.0418465,0.0700041,0.104782,0.150365,0.201374,0.260722,0.311241,0.35432
-9,0.134293,0.0914884,0.0568012,0.0348977,0.0186552,0.00915846,0.003785,0.0013839,0.000396735,7.41016e-05,1.01091e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.41146e-05,9.15541e-05,0.000442988,0.00165255,0.00440709,0.0112526,0.0235088,0.0419236,0.0683112,0.102169,0.146545,0.205413,0.258582,0.308894,0.366363
-10,0.135313,0.0913456,0.0597685,0.0348501,0.0181969,0.00909339,0.00391251,0.00137379,0.000393778,7.91562e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.5259e-05,0.000103761,0.000457103,0.00161755,0.00463779,0.0111841,0.0235683,0.0407597,0.067836,0.106278,0.148457,0.195231,0.257768,0.32585,0.353098
-11,0.135224,0.0917549,0.0608609,0.0361162,0.0182928,0.00920435,0.00396105,0.00136921,0.000404269,6.54231e-05,1.02998e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.59266e-05,9.21263e-05,0.000437266,0.00165265,0.00469596,0.0112495,0.0234644,0.0418679,0.0684139,0.104302,0.150254,0.198735,0.255199,0.311953,0.370003
-12,0.134823,0.0945289,0.0597773,0.0345008,0.018953,0.00927228,0.00384976,0.00142462,0.00040713,7.95377e-05,8.20172e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.55451e-05,0.000112917,0.000500401,0.00174239,0.00480402,0.0115891,0.0237721,0.0411942,0.0690948,0.105729,0.145556,0.201473,0.257121,0.308661,0.369003
-13,0.136622,0.0934719,0.0614084,0.0356045,0.0187698,0.00956704,0.00398861,0.0014085,0.000431544,7.9633e-05,1.23026e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.39376e-05,0.000115301,0.000493439,0.00180447,0.00508202,0.0117433,0.0238316,0.0435414,0.0690598,0.107392,0.14686,0.199219,0.253461,0.311241,0.360241
-14,0.136349,0.0948353,0.060546,0.0376326,0.0199841,0.0095188,0.00422417,0.00149529,0.000439555,7.75349e-05,1.25887e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.7657e-06,2.60357e-05,0.000126841,0.0005313,0.00185426,0.00494793,0.0121153,0.0240782,0.0433112,0.0692232,0.10625,0.15042,0.201374,0.254248,0.311715,0.377854
-15,0.136759,0.0933441,0.0584299,0.035035,0.0204388,0.00997549,0.00400664,0.00145762,0.000448138,8.60227e-05,1.62127e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.37469e-05,0.000151064,0.00056735,0.00184701,0.00512274,0.0119182,0.0241919,0.0440045,0.0706805,0.10409,0.155267,0.197776,0.255517,0.307042,0.35835
-16,0.138143,0.0947476,0.0633164,0.0371817,0.0197214,0.0102396,0.0042915,0.00149882,0.000425631,8.96468e-05,1.57359e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.61311e-05,0.000144484,0.000626192,0.00196031,0.00525092,0.0122136,0.0245236,0.0429614,0.0713702,0.105294,0.151086,0.201671,0.25504,0.32125,0.360876
-17,0.143215,0.0936214,0.0616208,0.0386045,0.0203081,0.0104941,0.00434634,0.00160668,0.00050412,0.00010338,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.90875e-05,0.000164225,0.000615129,0.00200513,0.00537261,0.0127914,0.0250669,0.0444969,0.0700639,0.106222,0.147495,0.200585,0.25504,0.307965,0.357724
-18,0.13861,0.0998035,0.0615745,0.0379922,0.0204001,0.0108591,0.00456817,0.00168364,0.000486095,0.000106718,1.45914e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.13764e-05,0.000175765,0.000658522,0.0022961,0.00555066,0.0130046,0.0251038,0.0450054,0.0702924,0.10728,0.15187,0.204899,0.25696,0.305439,0.358978
-19,0.141045,0.0963977,0.0653051,0.0382333,0.0213375,0.0111043,0.00474393,0.00180962,0.000528534,0.000107958,1.97414e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.32837e-05,0.000183871,0.000718891,0.00233759,0.00592298,0.0130523,0.0256204,0.0444389,0.0705953,0.106471,0.152663,0.20531,0.251903,0.31875,0.358978
-20,0.144733,0.0978018,0.0639291,0.0399994,0.0211109,0.0112347,0.00492828,0.00190251,0.000568303,0.00013838,2.04089e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,3.8529e-05,0.000187209,0.000745308,0.00244717,0.00601062,0.013395,0.0257687,0.0436156,0.0698846,0.106222,0.147177,0.199122,0.255676,0.303853,0.356789
-21,0.144172,0.102732,0.0652427,0.0390871,0.0218882,0.0113884,0.00518263,0.00195392,0.00062171,0.000131704,2.28885e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.98642e-05,0.000200847,0.000820077,0.00249752,0.00629428,0.0137943,0.0266628,0.0468482,0.0732726,0.10728,0.149052,0.204388,0.253461,0.301393,0.354934
-22,0.142865,0.103931,0.0676791,0.0412315,0.0228951,0.0121128,0.0054097,0.00196384,0.000648222,0.000168803,2.96597e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.48783e-06,4.88289e-05,0.000215915,0.000863279,0.00259136,0.00652302,0.013918,0.0266767,0.0473847,0.0717704,0.109167,0.151758,0.19551,0.252213,0.313865,0.345649
-23,0.149323,0.102861,0.0685627,0.0419795,0.0238524,0.0124281,0.00552358,0.00211852,0.000720989,0.000170424,3.14717e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,5.40742e-05,0.00025864,0.000869478,0.00275855,0.00658193,0.0142274,0.0269825,0.0463971,0.0748116,0.107731,0.14644,0.192388,0.254564,0.302283,0.367349
-24,0.147495,0.10497,0.0686662,0.0436714,0.0242593,0.0127341,0.00574178,0.00224098,0.000782502,0.00017977,3.69078e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,5.95102e-05,0.000267414,0.000956359,0.00294404,0.00714586,0.0149438,0.0281682,0.0468911,0.0758226,0.108358,0.146283,0.197585,0.25021,0.298103,0.367019
-25,0.151309,0.105975,0.0693052,0.0423835,0.0249631,0.0129754,0.00599508,0.00233425,0.000774872,0.000189212,3.3093e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,5.87472e-05,0.000255207,0.00103275,0.00297313,0.00734013,0.0151114,0.0279395,0.0471502,0.0751135,0.109929,0.148135,0.199607,0.250823,0.303853,0.347408
-26,0.151086,0.102092,0.0734566,0.0437928,0.0260987,0.0136782,0.00631806,0.00258745,0.0008958,0.000224498,4.24392e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.56405e-05,7.62951e-05,0.000296311,0.00107004,0.00313964,0.00739833,0.0156077,0.0288914,0.0482045,0.0758929,0.108015,0.153234,0.20177,0.252992,0.301172,0.35068
-27,0.146966,0.103695,0.0741883,0.0440992,0.0263676,0.0140166,0.00665238,0.00274004,0.000962367,0.000231174,3.73846e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.32563e-05,8.09682e-05,0.000313573,0.00114528,0.00325742,0.00759323,0.0159437,0.0287757,0.0493427,0.0771073,0.108935,0.147868,0.191668,0.247041,0.29767,0.345066
-28,0.149432,0.106305,0.0725587,0.0460943,0.0272481,0.014458,0.00698096,0.00299334,0.00106355,0.000273899,5.64584e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.3447e-05,8.36385e-05,0.000323396,0.00123884,0.00342546,0.00804766,0.0164522,0.0298581,0.0498714,0.0759914,0.107618,0.148457,0.199025,0.252213,0.309595,0.339912
-29,0.15568,0.110522,0.0733251,0.0463919,0.0281141,0.0150409,0.00728957,0.0030807,0.00118944,0.000294976,7.10498e-05,5.43603e-06,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.54498e-05,0.000102522,0.000350385,0.00127861,0.00355297,0.0081633,0.0169892,0.0306215,0.0511098,0.0777365,0.108732,0.151645,0.191757,0.248088,0.298103,0.363437
