SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:50
Date and Time Ended,2018-Jan-24 21:34:23
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8051
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.178784,0.148997,0.123334,0.104116,0.0836247,0.0637699,0.0413188,0.0259466,0.0133284,0.00590963,0.00183156,0.000519093,9.55596e-05,1.64988e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.12947e-05,0.000235657,0.00113136,0.00384508,0.0113852,0.0274748,0.0468375,0.0758647,0.108329,0.143566,0.180279,0.212225,0.246743,0.276193,0.317515
-65,0.18261,0.151533,0.12856,0.107477,0.0864852,0.0637599,0.0438772,0.0275598,0.0139946,0.00645456,0.00204347,0.000587282,0.000113298,2.13626e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.60494e-05,0.000268463,0.00116608,0.00400072,0.0124334,0.0263761,0.0479225,0.0772527,0.114029,0.144835,0.18188,0.21048,0.246446,0.275635,0.314106
-66,0.183428,0.155621,0.132127,0.110373,0.0860853,0.0672237,0.0445017,0.0289486,0.0151041,0.0070711,0.0023889,0.000600824,0.000120069,2.00275e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,3.8529e-05,0.00024958,0.00124971,0.00448253,0.0124584,0.0274803,0.0498168,0.0769768,0.111606,0.146023,0.181477,0.215123,0.242938,0.276753,0.311478
-67,0.18542,0.154622,0.132255,0.112064,0.0890615,0.0671465,0.0465818,0.0307665,0.0156471,0.00724983,0.00269427,0.000742924,0.000148013,2.44144e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,3.94827e-05,0.000265507,0.00129273,0.00449578,0.0134659,0.028659,0.0503434,0.0830988,0.115606,0.151253,0.18261,0.214559,0.243806,0.273793,0.308197
-68,0.183922,0.157657,0.134073,0.112619,0.0908392,0.0706196,0.0496056,0.0326838,0.0172671,0.00781429,0.00293965,0.000828088,0.000173762,3.07088e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.31067e-05,0.000270466,0.00137884,0.00455444,0.0137002,0.0281818,0.0526538,0.0835054,0.114796,0.151421,0.184087,0.213999,0.243371,0.274159,0.305211
-69,0.188753,0.159499,0.13469,0.113335,0.0963523,0.0726488,0.0514565,0.034999,0.0195436,0.00864614,0.00331016,0.000913825,0.000185111,3.42374e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,4.30114e-05,0.000298791,0.00143864,0.00493572,0.0137332,0.0315631,0.052539,0.08414,0.117835,0.153867,0.183181,0.211676,0.243082,0.272517,0.303853
-70,0.189014,0.161512,0.138283,0.115509,0.0943112,0.0727779,0.0531319,0.0360019,0.0199432,0.00909642,0.00346046,0.000961604,0.000223926,4.63493e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.81613e-05,0.000300317,0.0014682,0.00540217,0.013592,0.0314878,0.0545325,0.0855638,0.12001,0.153176,0.18601,0.212887,0.242794,0.273793,0.305667
-71,0.190775,0.166096,0.13861,0.116893,0.0972214,0.0772236,0.0584133,0.0370371,0.0217499,0.0098845,0.00382267,0.00108282,0.000268082,5.42649e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,5.50278e-05,0.000321107,0.00156291,0.00567359,0.0144462,0.0334335,0.0544455,0.0862666,0.120824,0.156155,0.185253,0.214447,0.242077,0.271075,0.300289
-72,0.190864,0.162215,0.139793,0.117094,0.0987449,0.077311,0.0576487,0.0389015,0.0220283,0.0104241,0.00429017,0.00126497,0.000290398,6.15129e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,5.13085e-05,0.000368315,0.00153048,0.00568933,0.0154395,0.0337642,0.056032,0.0859769,0.121976,0.157961,0.186518,0.212665,0.240231,0.269647,0.29832
-73,0.193753,0.168488,0.143315,0.11994,0.10141,0.0799519,0.0599962,0.0399877,0.0228224,0.0116584,0.00488289,0.00141365,0.000352102,7.15267e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,5.48371e-05,0.00038777,0.00174477,0.00560817,0.0153751,0.0339208,0.0566755,0.0899021,0.125681,0.159004,0.187457,0.213553,0.24265,0.268586,0.298755
-74,0.194212,0.171522,0.14397,0.121289,0.10136,0.0804861,0.061519,0.0421566,0.0246803,0.0125013,0.00509689,0.00159304,0.00040341,8.78347e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.72763e-06,7.00008e-05,0.000434691,0.0017895,0.00577897,0.0156537,0.0337949,0.0581479,0.0929838,0.128078,0.159998,0.189014,0.214447,0.241363,0.266489,0.297238
-75,0.199899,0.169324,0.150199,0.124195,0.105186,0.0846968,0.062966,0.0429975,0.0267097,0.0138278,0.00550479,0.00176318,0.000479133,9.66087e-05,1.44007e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,8.28756e-05,0.000402743,0.00182393,0.00627595,0.0171085,0.035068,0.0595599,0.0922508,0.126535,0.160436,0.191131,0.214672,0.240513,0.266836,0.294672
-76,0.198543,0.173117,0.154273,0.128399,0.107845,0.0840882,0.0657032,0.0454246,0.0279205,0.0144391,0.00631281,0.00206512,0.000532731,0.00011244,1.91691e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,7.36248e-05,0.000432116,0.00192206,0.00638753,0.0169724,0.0347437,0.0600489,0.0923548,0.128399,0.157657,0.194212,0.214672,0.241079,0.263744,0.295522
-77,0.199607,0.173851,0.148028,0.12756,0.109021,0.0879712,0.0659784,0.0488892,0.0291484,0.0157712,0.00692501,0.00229038,0.000570401,0.000140002,2.05997e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.15396e-05,7.43877e-05,0.00051318,0.00217517,0.00687019,0.0190544,0.0373274,0.0618628,0.0954764,0.129741,0.16325,0.190243,0.216946,0.239809,0.264084,0.292567
-78,0.199899,0.180517,0.156155,0.131322,0.10984,0.090558,0.0708272,0.0510715,0.0320546,0.0165232,0.00768771,0.00266194,0.000661192,0.000175002,2.90875e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.18257e-05,9.86114e-05,0.000544175,0.00221599,0.00748116,0.0184013,0.0394637,0.0633556,0.0967849,0.132598,0.164298,0.19275,0.218683,0.240796,0.26256,0.289057
-79,0.205002,0.17793,0.155208,0.133636,0.113492,0.0923548,0.069576,0.0521178,0.0338675,0.0175355,0.00795498,0.00280213,0.000826944,0.000189117,3.60494e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,0.000105764,0.00057126,0.00220245,0.00726269,0.0199209,0.0378727,0.0657243,0.0988402,0.133158,0.164826,0.195697,0.215689,0.239949,0.262392,0.289875
-80,0.205619,0.18261,0.159313,0.135001,0.116362,0.0946381,0.0737077,0.0540789,0.0340222,0.0185934,0.00881852,0.00321365,0.000909342,0.000213245,4.5491e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.23026e-05,9.47967e-05,0.000619898,0.00222543,0.00763057,0.0193552,0.0418123,0.0643611,0.103668,0.130652,0.166299,0.193936,0.216831,0.239949,0.260722,0.287233
-81,0.207599,0.187715,0.159375,0.138283,0.116494,0.0968994,0.0766886,0.0557119,0.0370271,0.0200959,0.0100013,0.00366503,0.00106003,0.000261883,5.0164e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.51637e-05,0.000114157,0.000714694,0.00253824,0.00842577,0.0195212,0.043746,0.0677911,0.100194,0.134425,0.169674,0.196072,0.217753,0.240231,0.262224,0.287233
-82,0.209297,0.185588,0.160941,0.13754,0.118895,0.0968078,0.0783312,0.0578604,0.0386409,0.0216361,0.0102609,0.00384098,0.00111639,0.000309758,5.91287e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.86923e-05,0.000128367,0.000633631,0.00262169,0.00775996,0.0213208,0.0443667,0.0669928,0.104595,0.137771,0.169114,0.194489,0.216373,0.239109,0.26006,0.282478
-83,0.214897,0.186094,0.163576,0.140512,0.120115,0.100811,0.081172,0.0616116,0.0395743,0.0229118,0.0106319,0.00442607,0.00126411,0.00034247,7.06683e-05,1.30655e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.90738e-05,0.000142195,0.00066062,0.00262627,0.00813412,0.0212798,0.0453693,0.0728296,0.101259,0.135852,0.171306,0.196072,0.217291,0.239109,0.260722,0.284638
-84,0.213887,0.189189,0.165026,0.145092,0.122559,0.101084,0.0814464,0.0616394,0.0410086,0.0239095,0.011593,0.00472362,0.0013797,0.000419909,8.90745e-05,1.24933e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.73571e-05,0.000146963,0.000745785,0.00301623,0.00856121,0.0224632,0.0450103,0.072226,0.109488,0.141581,0.173483,0.199219,0.217406,0.23897,0.257768,0.282284
-85,0.212005,0.18989,0.166029,0.144122,0.127006,0.104595,0.0847494,0.0642802,0.0427729,0.0254802,0.0134553,0.00536011,0.00165465,0.000422866,8.49737e-05,1.59266e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.52728e-05,0.000148489,0.000772488,0.00308013,0.0093553,0.0238247,0.0454549,0.0752515,0.107759,0.143768,0.172026,0.199997,0.220924,0.240231,0.258256,0.283456
-86,0.212555,0.19412,0.170451,0.147655,0.127124,0.106637,0.0872404,0.0669928,0.0460321,0.0274895,0.0143626,0.00592689,0.00189965,0.000495823,0.000110342,1.64988e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.78477e-05,0.000166037,0.00080663,0.00307622,0.00964681,0.0243068,0.047096,0.0746753,0.106748,0.14163,0.171522,0.200683,0.21845,0.237583,0.257768,0.27694
-87,0.215349,0.19551,0.175115,0.149541,0.129047,0.110641,0.0891196,0.0694109,0.0488542,0.0290698,0.0157228,0.00635344,0.00204461,0.000633536,0.00013056,2.34607e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.75616e-05,0.000175956,0.000862516,0.00332647,0.00973138,0.0244242,0.0486569,0.0749897,0.111182,0.14458,0.172897,0.200781,0.217061,0.239249,0.256316,0.276753
-88,0.21603,0.197015,0.176701,0.153463,0.129087,0.110343,0.0895678,0.0723536,0.0506171,0.031646,0.0160776,0.00656379,0.00227903,0.000735485,0.000156691,2.30793e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.74662e-05,0.000181868,0.000855364,0.00339094,0.00956659,0.0249615,0.0462609,0.0751962,0.1147,0.143566,0.178784,0.203778,0.222726,0.240231,0.254406,0.277315
-89,0.218101,0.20088,0.17549,0.153119,0.134425,0.114444,0.0929838,0.0742556,0.0530493,0.0316509,0.0179851,0.00738459,0.00274157,0.000778878,0.000175479,2.73709e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.06134e-05,0.000205043,0.00103389,0.00356088,0.011015,0.0271362,0.0477995,0.077766,0.114796,0.147708,0.182366,0.205413,0.222848,0.23883,0.255358,0.276193
-90,0.222364,0.200388,0.176245,0.157657,0.136032,0.115314,0.0939004,0.0755987,0.0537736,0.033645,0.0196476,0.00813542,0.00309405,0.000927939,0.000217632,3.34745e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.96597e-05,0.000214675,0.00100404,0.00393778,0.0108238,0.0269594,0.0501892,0.0781518,0.120469,0.151365,0.177775,0.204184,0.22309,0.238691,0.255836,0.270895
-91,0.221762,0.201671,0.179962,0.15784,0.137864,0.115704,0.0978485,0.0766025,0.0570465,0.0358695,0.0211196,0.0090504,0.00347734,0.00101997,0.00026112,4.31067e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.43328e-05,0.000196937,0.00112926,0.00409485,0.0120077,0.0289711,0.0507929,0.081317,0.11686,0.149979,0.180438,0.204899,0.224558,0.238691,0.253618,0.272699
-92,0.223334,0.204899,0.183592,0.159189,0.142467,0.120504,0.098864,0.0794865,0.0579668,0.0393537,0.0219386,0.00998595,0.00387675,0.00126097,0.000297837,6.24666e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,4.33928e-05,0.000267891,0.00117218,0.00415932,0.0125078,0.0291132,0.05262,0.0816737,0.121397,0.156333,0.185002,0.20887,0.224804,0.239669,0.253461,0.268586
