SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:36
Date and Time Ended,2018-Jan-24 21:29:07
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7127
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.138798,0.0968307,0.060332,0.035092,0.0169485,0.00693815,0.00243982,0.000655756,0.000172522,3.19486e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.12673e-05,0.000147059,0.000671969,0.0022447,0.00658754,0.0162453,0.0311834,0.0568328,0.0910006,0.12852,0.174221,0.221163,0.269292,0.31483,0.356478
-2,0.138657,0.0982946,0.0620597,0.0355859,0.0169184,0.00673785,0.00239147,0.000670825,0.000161555,3.1281e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.13626e-05,0.00012417,0.000640974,0.00212758,0.00657823,0.0158041,0.0317465,0.0570544,0.0894114,0.131829,0.173999,0.21501,0.268762,0.312906,0.369669
-3,0.138845,0.0973138,0.0623335,0.0348472,0.0165579,0.00685868,0.002399,0.000666342,0.000144961,2.54635e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.33654e-05,0.000132849,0.000654707,0.00214132,0.00676422,0.0163126,0.0310275,0.0590874,0.0913253,0.129128,0.171522,0.22309,0.268586,0.322008,0.359608
-4,0.140512,0.0964431,0.0610696,0.0358412,0.0167277,0.00689308,0.00242561,0.000680838,0.000160124,2.53681e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,1.64988e-05,0.000147917,0.000590429,0.00232757,0.00671091,0.0167325,0.0322134,0.0573741,0.0916727,0.128279,0.178162,0.224312,0.266836,0.317269,0.356789
-5,0.138143,0.0991272,0.0605818,0.0354934,0.0172178,0.00694156,0.00235075,0.000665007,0.000156691,2.65126e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.41283e-05,0.000131037,0.000599107,0.00221227,0.00665303,0.0166474,0.0316851,0.057126,0.0907989,0.125335,0.169745,0.222848,0.26841,0.320496,0.360876
-6,0.140996,0.0981533,0.0614452,0.0356014,0.0170707,0.00685903,0.00238966,0.000681792,0.000144865,3.1281e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.39376e-05,0.000135138,0.000682174,0.00233129,0.00713069,0.0163471,0.0314106,0.0571978,0.089607,0.130361,0.174518,0.219386,0.26841,0.313145,0.353708
-7,0.13847,0.0996578,0.0610605,0.0363115,0.0171882,0.00687469,0.00238661,0.000655375,0.000148013,3.17578e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.42237e-05,0.000149825,0.00066701,0.00240854,0.00706915,0.0165613,0.0313601,0.0569434,0.0915498,0.128078,0.17341,0.223212,0.26841,0.312906,0.364083
-8,0.140609,0.100687,0.0633458,0.0358256,0.0172192,0.00702671,0.00238565,0.000665675,0.000164225,2.74662e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.07088e-05,0.000158122,0.000681315,0.00234903,0.00679745,0.0163929,0.0327387,0.0568012,0.090538,0.129659,0.175942,0.220212,0.268059,0.315072,0.355859
-9,0.140128,0.0981533,0.0625621,0.0363179,0.0180327,0.00697323,0.0023805,0.000708782,0.00015259,2.72755e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.47005e-05,0.000150874,0.000674067,0.00247673,0.00663482,0.0166144,0.0328305,0.0584466,0.0897445,0.130986,0.171809,0.214784,0.267883,0.310298,0.36376
-10,0.139555,0.101737,0.061947,0.0373887,0.0176427,0.00707343,0.0023889,0.000714408,0.000164607,2.64172e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.27115e-05,0.000170138,0.000721561,0.00242723,0.00691729,0.0164344,0.0323355,0.0576974,0.0908795,0.129618,0.174147,0.222122,0.265453,0.315801,0.356789
-11,0.140754,0.101259,0.0622672,0.0363308,0.0182187,0.00714986,0.00249313,0.000768864,0.000188258,3.22347e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.327e-05,0.000168517,0.000772965,0.00255531,0.00710693,0.0166922,0.03188,0.0575515,0.090578,0.130444,0.174221,0.223212,0.265797,0.313625,0.367019
-12,0.139176,0.0997064,0.064039,0.0374297,0.0189785,0.00737117,0.00250811,0.000764096,0.000205234,2.96597e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.52865e-05,0.000172332,0.000771153,0.0023887,0.00717604,0.0172214,0.0324559,0.0577706,0.0898429,0.130819,0.169114,0.222122,0.266836,0.309595,0.3571
-13,0.140561,0.102835,0.0641192,0.0379464,0.0185841,0.00769306,0.00264229,0.00076257,0.000191405,4.01503e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.50958e-05,0.000207618,0.00077821,0.00257601,0.00715498,0.0174682,0.0331306,0.05874,0.0903981,0.131112,0.175791,0.21845,0.26701,0.311953,0.356789
-14,0.140128,0.10245,0.0638195,0.0374092,0.0199442,0.00788529,0.00286908,0.000830949,0.000234321,4.04364e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.0341e-05,0.000192931,0.00078336,0.00262617,0.00749952,0.0172265,0.0330105,0.0588243,0.0896463,0.130236,0.171306,0.219386,0.266663,0.307042,0.355859
-15,0.141483,0.100563,0.0641594,0.0386555,0.019658,0.00839831,0.00294423,0.000824178,0.00021334,4.72076e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.6717e-05,0.000223831,0.000872148,0.00267948,0.00766197,0.017316,0.033692,0.05848,0.0899021,0.129454,0.177007,0.217522,0.266316,0.320747,0.348294
-16,0.143165,0.100786,0.064881,0.0386628,0.019949,0.00848952,0.00331712,0.000925841,0.000241093,5.14992e-05,6.58045e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.08179e-05,0.00023003,0.000871099,0.00282931,0.00772614,0.0181977,0.0340874,0.0584383,0.0910006,0.131872,0.169604,0.217291,0.267533,0.31219,0.362472
-17,0.14222,0.102991,0.0641795,0.0402233,0.0197919,0.00897996,0.00327707,0.00097734,0.000242905,5.26436e-05,7.82025e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.52049e-05,0.000239281,0.000940623,0.00294327,0.00819155,0.0183798,0.0341442,0.059725,0.090558,0.128078,0.172751,0.219269,0.263913,0.313625,0.351583
-18,0.144274,0.103721,0.0662023,0.0402668,0.0205516,0.00915743,0.0033299,0.00109369,0.000274186,6.24666e-05,9.25078e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.15808e-05,0.000244526,0.000987545,0.00316262,0.00839762,0.0187629,0.0345561,0.0598122,0.0912032,0.130777,0.17519,0.218683,0.266316,0.310534,0.364732
-19,0.144071,0.101284,0.066807,0.0407962,0.0207747,0.00938789,0.00360981,0.00117285,0.000299172,6.91424e-05,9.06004e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,4.89242e-05,0.000266175,0.0010296,0.00324474,0.00856085,0.0197091,0.0352855,0.0607165,0.0910411,0.130694,0.169324,0.216831,0.264425,0.307734,0.356478
-20,0.142915,0.10625,0.068152,0.0416677,0.0214044,0.00965272,0.00382506,0.00118706,0.000333028,7.72488e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.64584e-05,0.000280766,0.0010605,0.00326734,0.0086659,0.0197652,0.0349721,0.0595253,0.0921056,0.12925,0.174891,0.211895,0.265281,0.312428,0.347703
-21,0.145607,0.104542,0.0692818,0.0433478,0.0225945,0.0101704,0.00414969,0.00129864,0.000361639,8.62135e-05,1.23026e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,5.7126e-05,0.000295262,0.0011388,0.00351234,0.00874528,0.020818,0.0355088,0.0600754,0.0916727,0.128601,0.171809,0.219386,0.265109,0.308661,0.3571
-22,0.144478,0.10312,0.0713578,0.0430336,0.0231135,0.0105511,0.00423648,0.00143006,0.000362306,8.83116e-05,1.58312e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.18257e-05,6.10361e-05,0.00033341,0.00115206,0.00353332,0.0092482,0.0201711,0.0366921,0.060261,0.090518,0.130944,0.173117,0.213887,0.262729,0.315315,0.348887
-23,0.149487,0.107674,0.0711718,0.0440045,0.024581,0.0111503,0.00441529,0.00161202,0.000405509,9.61318e-05,1.40192e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.27794e-05,7.18128e-05,0.000339227,0.00116617,0.0037417,0.00959438,0.0208296,0.0357911,0.0620127,0.0928995,0.131449,0.172388,0.22033,0.263744,0.308894,0.358978
-24,0.145195,0.108301,0.0716699,0.0447839,0.0246862,0.0114861,0.00479486,0.00167945,0.000486667,0.000119879,2.15534e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.36378e-05,8.28756e-05,0.000392538,0.00130589,0.00388895,0.00987639,0.0212831,0.0368141,0.0610969,0.0915703,0.13003,0.170878,0.217522,0.263574,0.307272,0.35008
-25,0.145607,0.10497,0.0728555,0.0450697,0.0250088,0.0121397,0.00514162,0.00173285,0.000510414,0.000134852,2.29839e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.56405e-05,8.5832e-05,0.000395781,0.00146201,0.00390803,0.00996772,0.0218543,0.0384667,0.0614452,0.0948353,0.13061,0.172171,0.217869,0.263574,0.305439,0.353403
-26,0.149269,0.110731,0.0743634,0.0478553,0.0254438,0.0128937,0.00560912,0.00188754,0.00054551,0.000128939,2.57496e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.74525e-05,9.33661e-05,0.000395876,0.00159676,0.00422723,0.0102918,0.0225584,0.0382977,0.0633654,0.0943547,0.129741,0.170238,0.214784,0.258093,0.304304,0.352187
-27,0.148673,0.110581,0.0743095,0.048628,0.0268006,0.0134271,0.0059555,0.00216392,0.000618276,0.000162509,2.55589e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.08858e-05,0.000102235,0.00044213,0.00171998,0.00434682,0.0109339,0.0226758,0.0378238,0.0624571,0.0947257,0.129454,0.175791,0.218683,0.261721,0.312428,0.346233
-28,0.14987,0.109811,0.0746208,0.0483696,0.0272517,0.0139067,0.00607576,0.00224956,0.000631819,0.000174239,2.97551e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.30793e-05,0.000107767,0.000504025,0.00177405,0.0045778,0.0110896,0.0225373,0.0396471,0.0647272,0.0939866,0.131154,0.175791,0.215462,0.260722,0.307042,0.351583
