SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:59
Date and Time Ended,2018-Jan-24 21:48:28
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6964
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.123932,0.0829641,0.056983,0.035068,0.0193387,0.009395,0.0039003,0.00128233,0.000385004,0.000106336,2.07904e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.85153e-05,0.000144675,0.000652514,0.00225528,0.00638972,0.0145763,0.0297821,0.054366,0.0881605,0.12499,0.17297,0.225671,0.272881,0.325074,0.35835
-2,0.126652,0.0857788,0.055478,0.0331924,0.0190296,0.0092027,0.00401284,0.00134537,0.00039416,9.4892e-05,2.41283e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.45098e-05,0.000129129,0.000629435,0.00226663,0.00647753,0.014481,0.0314298,0.0546562,0.0866865,0.127719,0.174592,0.211022,0.275265,0.323278,0.383156
-3,0.128722,0.0866315,0.0548025,0.0328095,0.019275,0.0090815,0.00378529,0.00129683,0.000361067,0.00010462,2.1458e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.5845e-05,0.000155261,0.000698863,0.00238279,0.00647989,0.0153607,0.0307249,0.0553281,0.087464,0.122303,0.167592,0.2273,0.272155,0.330051,0.373376
-4,0.128078,0.0867416,0.0549938,0.0338983,0.0183781,0.00888413,0.00357071,0.00126516,0.000361734,9.32708e-05,1.85016e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.9469e-05,0.000150969,0.00066043,0.00238622,0.00659582,0.0151242,0.0314709,0.0545107,0.0874266,0.128158,0.177852,0.213887,0.272699,0.330051,0.390834
-5,0.130402,0.088849,0.0558486,0.0339124,0.0191695,0.008755,0.00353752,0.00118801,0.000337224,8.64996e-05,1.74525e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.62264e-05,0.000165274,0.00071231,0.00240148,0.0065492,0.0153538,0.0315363,0.0552385,0.0884652,0.124762,0.163969,0.226922,0.272517,0.341613,0.367349
-6,0.121976,0.0848723,0.0549274,0.0336394,0.0187991,0.00854745,0.00352607,0.00117952,0.000339036,9.44152e-05,1.44007e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.48096e-05,0.000156786,0.000759804,0.00241693,0.00664979,0.0155043,0.0309641,0.0538372,0.08676,0.122854,0.171306,0.215236,0.26947,0.333274,0.354627
-7,0.125335,0.087408,0.0549864,0.0334444,0.0185605,0.00858507,0.00352398,0.00117123,0.000334745,7.50553e-05,1.61173e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.93736e-05,0.000154784,0.000731384,0.00260309,0.00696351,0.0157264,0.031219,0.0548612,0.0879145,0.127164,0.171665,0.220212,0.269647,0.32689,0.373717
-8,0.129332,0.0881795,0.0570465,0.0327911,0.0189154,0.00876718,0.00363556,0.00112888,0.000317292,8.24941e-05,1.20165e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,3.748e-05,0.000189307,0.000754082,0.0025968,0.00708848,0.0159245,0.0318428,0.0546781,0.0879712,0.126301,0.169394,0.229722,0.272155,0.329255,0.366363
-9,0.128359,0.0835394,0.0551864,0.032878,0.0184851,0.00854032,0.00343824,0.00114767,0.000315194,7.50553e-05,1.12535e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.07225e-05,0.000180629,0.000802434,0.00265631,0.00724739,0.016072,0.0312381,0.0557422,0.0861577,0.127958,0.17855,0.221522,0.271075,0.323023,0.36376
-10,0.129577,0.0880847,0.0557043,0.032778,0.0188077,0.00875331,0.00354963,0.00110513,0.000322728,7.83932e-05,1.04906e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.10086e-05,0.000207332,0.000863851,0.00276951,0.00742098,0.0167667,0.0330477,0.0560857,0.087352,0.123483,0.163772,0.225671,0.271075,0.318502,0.363115
-11,0.127085,0.0884079,0.056605,0.0332949,0.0193168,0.00881776,0.00359236,0.00114986,0.000324063,7.36248e-05,1.00137e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,5.26436e-05,0.000231556,0.000883497,0.002848,0.0076471,0.0164357,0.0335156,0.0559096,0.0874266,0.127758,0.172171,0.212115,0.270716,0.311953,0.355859
-12,0.12289,0.084002,0.0578441,0.0335568,0.019436,0.00897209,0.00351854,0.00115663,0.000287346,6.90471e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.8352e-05,0.00023022,0.000956741,0.00292792,0.00786078,0.0166164,0.0332651,0.0565347,0.0878768,0.125258,0.160311,0.227173,0.268234,0.318255,0.3744
-13,0.128844,0.0878203,0.0586811,0.0334936,0.0190757,0.00875518,0.00372787,0.00119326,0.000316625,7.07637e-05,8.86931e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.90196e-05,0.000242523,0.000961795,0.00297198,0.00820451,0.0168682,0.0335073,0.0570306,0.0862484,0.126692,0.169114,0.212445,0.267883,0.309127,0.369669
-14,0.130195,0.0866865,0.0564879,0.0343879,0.019498,0.00884327,0.00364948,0.00121977,0.000301747,5.47417e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,5.8175e-05,0.000246815,0.00107519,0.00315862,0.00819729,0.0173234,0.033587,0.0575272,0.0889454,0.12522,0.168626,0.225547,0.266316,0.314347,0.386045
-15,0.132084,0.0888682,0.0571978,0.0343331,0.0194665,0.00892322,0.00376936,0.00120375,0.000294404,5.92241e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.02045e-05,5.66491e-05,0.000275235,0.0010976,0.00321784,0.00854513,0.0177007,0.0349274,0.056379,0.0872218,0.123223,0.174147,0.220212,0.26947,0.313625,0.373036
-16,0.132383,0.0891778,0.0563015,0.0344544,0.0205816,0.00916194,0.00383688,0.0012499,0.000323205,6.91424e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.20165e-05,6.24666e-05,0.000297932,0.00114872,0.00347038,0.00876699,0.0182131,0.035092,0.0574063,0.0874826,0.124762,0.169604,0.216487,0.26597,0.333003,0.37543
-17,0.131914,0.0898823,0.0575838,0.0358381,0.0197871,0.0093098,0.00376211,0.00126698,0.00033341,7.06683e-05,1.00137e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.421e-05,7.95377e-05,0.000309854,0.0012377,0.00358196,0.00881055,0.0184502,0.0342069,0.0555381,0.0891972,0.125565,0.174592,0.214111,0.266836,0.335183,0.365709
-18,0.132985,0.0910006,0.0579504,0.0357661,0.0206803,0.00964817,0.00387055,0.00132382,0.000336175,6.66629e-05,8.48783e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.40192e-05,8.52598e-05,0.000325017,0.00127337,0.00374628,0.00891817,0.0184013,0.0356913,0.0564801,0.0884461,0.124762,0.160562,0.207075,0.266489,0.319995,0.352794
-19,0.132683,0.0902388,0.05838,0.035246,0.0207368,0.00975665,0.00411078,0.00135424,0.000375086,6.41833e-05,1.30655e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.65942e-05,8.29709e-05,0.000360018,0.00135529,0.00410563,0.00931763,0.0195482,0.0354842,0.0593786,0.0868151,0.127958,0.172461,0.212887,0.266663,0.335733,0.356478
-20,0.130735,0.0891972,0.0601018,0.0366954,0.0198072,0.00996385,0.00418774,0.00143225,0.000401503,8.31617e-05,1.26841e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.80247e-05,0.000100328,0.000371271,0.00146801,0.00409533,0.00971545,0.0199802,0.0354412,0.0590533,0.0897445,0.125411,0.165626,0.210264,0.264766,0.320496,0.352187
-21,0.133115,0.0916317,0.0603142,0.0365187,0.0209265,0.0102163,0.00440375,0.00146725,0.000411421,8.34478e-05,1.421e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.62127e-05,0.000104238,0.000393206,0.00152552,0.00415999,0.00985856,0.0199403,0.0358978,0.0612431,0.0913253,0.123558,0.170593,0.222364,0.265109,0.320496,0.373717
-22,0.135448,0.0951437,0.0610514,0.0367645,0.0209051,0.0105256,0.00447156,0.00158398,0.000436599,7.48646e-05,1.39239e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.84062e-05,0.000111868,0.000430114,0.00160945,0.0044337,0.0102524,0.020595,0.0364764,0.0614913,0.087408,0.124345,0.171092,0.214672,0.262897,0.314106,0.366036
-23,0.135492,0.0945507,0.0612248,0.0384993,0.0212765,0.0108816,0.00455692,0.00164616,0.000474651,0.000103094,1.59266e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.98367e-05,0.00013323,0.000467498,0.00164054,0.00460431,0.0102204,0.0215757,0.0377332,0.060888,0.0915907,0.127006,0.160625,0.20887,0.262897,0.317023,0.381728
-24,0.135492,0.0927312,0.0616858,0.038373,0.0218532,0.0109059,0.00489405,0.00173543,0.00048352,0.000106241,1.69757e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.28885e-05,0.000127031,0.000491913,0.00181516,0.004724,0.0106782,0.0213988,0.0378868,0.0602964,0.0914884,0.12234,0.168073,0.210805,0.263913,0.313865,0.366691
-25,0.137864,0.0958338,0.0616765,0.0391207,0.0225609,0.0113903,0.00521763,0.00180686,0.000520047,0.000112535,1.68803e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.80385e-05,0.00012665,0.000565061,0.00185235,0.00512102,0.0115009,0.022077,0.0378098,0.0603053,0.0915498,0.128118,0.166841,0.210588,0.261387,0.306124,0.366036
-26,0.139034,0.0954319,0.0619751,0.0390089,0.0223175,0.0118015,0.00550116,0.00183986,0.000542077,0.000136091,1.83108e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.03273e-05,0.000152781,0.000590524,0.00180858,0.00514992,0.0115655,0.0224152,0.0388756,0.0606267,0.0917343,0.126692,0.168488,0.213219,0.262729,0.311241,0.360241
-27,0.140851,0.0982946,0.0628693,0.0399565,0.0229207,0.0119502,0.00560445,0.00197614,0.000626955,0.000130083,2.41283e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.14717e-05,0.000145151,0.00057269,0.00199216,0.00516098,0.0116226,0.0231736,0.0381443,0.0615745,0.0956995,0.128399,0.167592,0.208976,0.253461,0.307042,0.346526
-28,0.144122,0.0954541,0.0664925,0.0409799,0.0236979,0.0124516,0.00598497,0.00216268,0.000628386,0.00017195,2.93736e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.48096e-05,0.000154879,0.000672732,0.00199292,0.00533732,0.0126688,0.0238039,0.040845,0.0607345,0.0926473,0.126262,0.164959,0.222243,0.258909,0.307503,0.351885
