SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:27:00
Date and Time Ended,2018-Jan-24 21:27:32
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7890
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.205723,0.162796,0.140657,0.122012,0.106693,0.0845569,0.0577055,0.0375017,0.0205506,0.00898725,0.00349489,0.000848306,0.000203517,3.50958e-05,4.57771e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.5845e-05,0.000139334,0.000672923,0.00231994,0.0059966,0.0118178,0.0303898,0.0526402,0.074648,0.102424,0.144427,0.172679,0.221522,0.264595,0.305439
60,0.204184,0.164034,0.137632,0.120895,0.105565,0.0814788,0.0586307,0.0383658,0.0184901,0.00820287,0.00295663,0.000916018,0.000175669,3.61448e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.01228e-05,0.000110914,0.000719272,0.00249075,0.00674828,0.0134122,0.0284223,0.0481648,0.0715198,0.107336,0.139841,0.173778,0.217176,0.262729,0.30273
59,0.201969,0.166841,0.138423,0.119068,0.104943,0.0795637,0.0572218,0.0348353,0.0165687,0.00764681,0.00264973,0.000727569,0.000140097,2.98505e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.90738e-05,0.000120356,0.000537213,0.00174592,0.00544385,0.0149755,0.0254849,0.0469448,0.0693052,0.100219,0.137679,0.177775,0.218917,0.269292,0.305667
58,0.204083,0.160311,0.135313,0.118311,0.10141,0.0772381,0.0547805,0.0344863,0.0148873,0.00653739,0.00218118,0.000651083,0.000132563,2.26978e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.52728e-05,9.90883e-05,0.000444514,0.00188439,0.00518874,0.0126021,0.0258958,0.0494141,0.0678023,0.0995368,0.142517,0.17297,0.217061,0.267883,0.303853
57,0.199899,0.156214,0.134381,0.119659,0.0978251,0.0772381,0.0498532,0.030672,0.0153561,0.00541629,0.00204414,0.000490291,0.000108911,1.37331e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.64988e-05,0.000101186,0.000486572,0.00192073,0.00466182,0.011812,0.0264715,0.0425995,0.0660529,0.107083,0.135672,0.178084,0.222122,0.268939,0.305439
56,0.193296,0.160436,0.133158,0.117295,0.0955655,0.0703528,0.0494201,0.0267743,0.012472,0.00521515,0.00151331,0.00043679,9.65133e-05,1.17304e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.30655e-05,8.73579e-05,0.000358968,0.00172675,0.00499743,0.0116757,0.0273811,0.044696,0.0698489,0.103984,0.136213,0.177467,0.22033,0.26947,0.310298
55,0.191578,0.156752,0.133505,0.115151,0.0949452,0.0704859,0.0474781,0.0247998,0.0123785,0.0048764,0.00151598,0.000420577,6.58999e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.91836e-06,5.43603e-05,0.000423724,0.0014765,0.0036883,0.00958764,0.0223273,0.044085,0.0706318,0.0971292,0.134912,0.174518,0.220924,0.274159,0.310769
54,0.192298,0.152891,0.129291,0.110881,0.0945071,0.0689784,0.0447839,0.0255103,0.0118868,0.00413033,0.00128319,0.000346189,5.6363e-05,8.67857e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.41146e-05,9.308e-05,0.000402171,0.00144598,0.00486505,0.0117305,0.0218148,0.0421696,0.0651908,0.0960135,0.129618,0.17941,0.219504,0.268059,0.319995
53,0.190953,0.15103,0.12925,0.108935,0.0907989,0.0663955,0.0400855,0.0231252,0.00949364,0.00381495,0.00104629,0.000230411,4.28206e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,6.38018e-05,0.000354868,0.00151589,0.00377022,0.0107714,0.024301,0.0393878,0.0635029,0.090578,0.135313,0.179018,0.221642,0.270181,0.316045
52,0.191131,0.15103,0.132469,0.108329,0.0899613,0.0634832,0.0411569,0.0212864,0.00906823,0.00372911,0.000939574,0.000210765,4.22484e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,6.82841e-05,0.000317769,0.00120918,0.00440204,0.00902487,0.0209629,0.0382655,0.0664062,0.090418,0.134735,0.169745,0.219739,0.270716,0.318998
51,0.188753,0.151365,0.126184,0.110373,0.0888875,0.0628886,0.0398012,0.0200339,0.00791669,0.00343719,0.00090877,0.000221447,3.31884e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,5.92241e-05,0.000327974,0.00115053,0.00320926,0.00960653,0.0206012,0.0412025,0.0632284,0.09375,0.133592,0.176549,0.223212,0.267533,0.314347
50,0.189101,0.149323,0.129414,0.103826,0.0862484,0.0560934,0.035092,0.0181204,0.00767691,0.00278897,0.000778305,0.000187877,2.77523e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02045e-05,5.2739e-05,0.000313096,0.00119726,0.00342565,0.00846076,0.0212699,0.0355519,0.0594476,0.0847845,0.126068,0.169184,0.225423,0.276379,0.318008
49,0.184668,0.15042,0.125681,0.104943,0.0810435,0.0560934,0.0367217,0.0175167,0.00709339,0.00254721,0.000682555,0.000134279,1.8883e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.12947e-05,0.000204185,0.00115167,0.00330043,0.00798973,0.0204083,0.0352157,0.0583966,0.0887912,0.128763,0.166705,0.225547,0.27361,0.317515
48,0.184835,0.14723,0.123372,0.107392,0.0809154,0.0558715,0.0334553,0.0158315,0.00642147,0.00225385,0.000571164,0.000126936,1.69757e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.17578e-05,0.000193027,0.000962558,0.00326648,0.00929775,0.018662,0.0358444,0.0607706,0.0929416,0.122559,0.171737,0.22033,0.271794,0.316045
47,0.186179,0.149541,0.123632,0.10141,0.0830314,0.0572939,0.0306743,0.0145112,0.00573138,0.00204089,0.000509556,0.0001215,1.9646e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,4.58724e-05,0.000281052,0.000780785,0.00289254,0.0075921,0.0182098,0.03348,0.0596727,0.0899218,0.125913,0.170097,0.221882,0.272336,0.318255
46,0.18351,0.147761,0.122817,0.101184,0.0774865,0.0511417,0.0284638,0.0141654,0.00533112,0.00199273,0.000477131,9.3843e-05,1.2398e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,4.62539e-05,0.000186923,0.000734817,0.0026298,0.00774616,0.016194,0.0375326,0.0557574,0.0852078,0.12278,0.168349,0.220093,0.27508,0.324817
45,0.17894,0.145919,0.120967,0.0989596,0.0752653,0.0478497,0.0264749,0.0125377,0.00494345,0.00165608,0.000362306,9.32708e-05,8.5832e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.15671e-05,0.000191501,0.00073291,0.00235142,0.00649839,0.0201423,0.0344399,0.056101,0.0832338,0.117396,0.173851,0.223455,0.273793,0.322515
44,0.184253,0.145815,0.120753,0.10096,0.072226,0.0461826,0.0250225,0.0116461,0.00417287,0.00143587,0.000326638,5.64584e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.82429e-05,0.000146105,0.00062171,0.00239567,0.00772483,0.0166977,0.0306032,0.0528508,0.0886183,0.127838,0.175265,0.226922,0.277315,0.325074
43,0.179725,0.143265,0.117632,0.0962844,0.0716198,0.0431151,0.0239865,0.0112935,0.00394875,0.00116188,0.000273899,5.97963e-05,4.10086e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.41283e-05,0.000189879,0.000921645,0.00200694,0.00681407,0.0183518,0.0290513,0.0547219,0.0887912,0.125642,0.174667,0.221642,0.280736,0.321502
42,0.182691,0.144478,0.118107,0.0934292,0.067534,0.0410579,0.0223602,0.009733,0.00343128,0.00107271,0.000238136,5.66491e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.77523e-05,0.000125029,0.000593957,0.00203851,0.00687203,0.0157161,0.0281256,0.0508433,0.0846968,0.120753,0.176473,0.226922,0.277691,0.3282
41,0.186518,0.142815,0.115509,0.0918784,0.0675117,0.0424406,0.021292,0.0092228,0.00349842,0.00102369,0.0001771,4.8352e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.24254e-06,2.79431e-05,0.00012274,0.0005416,0.0024568,0.00675897,0.0150952,0.0340081,0.0553655,0.0767748,0.121182,0.166773,0.225175,0.280544,0.324302
40,0.180756,0.144223,0.111515,0.0893529,0.0649633,0.0386118,0.0208148,0.00899218,0.0027327,0.000917639,0.000209335,3.58587e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.33654e-05,0.000129606,0.000500973,0.00202974,0.00511063,0.0139067,0.0294629,0.0544745,0.0768757,0.120151,0.167181,0.221044,0.283456,0.325074
39,0.181477,0.141385,0.115541,0.0886758,0.0626769,0.0386118,0.0194157,0.00755443,0.00282282,0.000781357,0.00012541,2.37469e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.05997e-05,8.23033e-05,0.000456912,0.00178397,0.00610685,0.0134043,0.0302149,0.0547585,0.0845569,0.119694,0.169745,0.219269,0.279395,0.324817
38,0.181799,0.144989,0.11296,0.0876136,0.059638,0.0352521,0.0175302,0.0069806,0.00219472,0.000718223,0.000119593,2.12673e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.7657e-06,1.35424e-05,0.00012541,0.000330835,0.00184243,0.00549668,0.0121946,0.0257428,0.0494082,0.0833694,0.119276,0.169254,0.222122,0.282869,0.32611
37,0.181236,0.139841,0.111667,0.0854745,0.0579997,0.034076,0.0170749,0.00663578,0.00202935,0.000661097,0.000100519,1.72618e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.30655e-05,0.000110056,0.000393969,0.00190032,0.00557755,0.0141122,0.025477,0.0499322,0.0822973,0.116065,0.171378,0.225423,0.279395,0.32689
36,0.184502,0.140032,0.109634,0.0900404,0.0608428,0.0310604,0.0157228,0.00592012,0.00194562,0.000556859,9.58457e-05,1.66896e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.15396e-05,8.75486e-05,0.000507839,0.00169652,0.00514096,0.012943,0.0293889,0.05073,0.0787983,0.118826,0.164628,0.230627,0.279777,0.32689
35,0.182528,0.140368,0.107167,0.0829977,0.0572298,0.0310063,0.0148355,0.00561227,0.00174992,0.000476749,7.99191e-05,1.28748e-05,2.57496e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.28748e-05,7.72488e-05,0.000386339,0.00169766,0.00475328,0.0119412,0.0285531,0.04992,0.0774719,0.124082,0.165492,0.231148,0.288243,0.330851
34,0.181477,0.137355,0.108101,0.0793479,0.0556967,0.0296571,0.0143576,0.00532149,0.00146611,0.000437743,8.04913e-05,9.823e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.3447e-05,7.62951e-05,0.000315385,0.00128586,0.00491684,0.0122637,0.0260888,0.0536117,0.0781071,0.12427,0.171163,0.22309,0.282869,0.329255
33,0.180996,0.138845,0.107336,0.0786168,0.0494559,0.0278049,0.0128925,0.0046479,0.00145228,0.000353151,6.49462e-05,8.10636e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.25887e-05,4.74937e-05,0.000328164,0.00147946,0.00381905,0.0103323,0.0258468,0.0442374,0.0802968,0.118141,0.168696,0.223577,0.28563,0.331387
