SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:57
Date and Time Ended,2018-Jan-24 21:50:26
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7067
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.108559,0.0799675,0.0519723,0.031823,0.0175731,0.00740248,0.00295319,0.000992695,0.000254253,5.98917e-05,1.04906e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,9.90883e-05,0.000627527,0.00346752,0.0101117,0.0269487,0.0511481,0.0853676,0.125029,0.16312,0.215689,0.263913,0.314106,0.359293,0.39498
-2,0.108473,0.0795173,0.0521377,0.0309244,0.0169984,0.00812235,0.00293164,0.000970474,0.000272755,6.19898e-05,1.12535e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,9.34615e-05,0.000729286,0.00297723,0.0113995,0.0265075,0.0514953,0.0858327,0.123632,0.165159,0.212225,0.267184,0.315315,0.360241,0.391956
-3,0.10742,0.0784062,0.051289,0.0314516,0.0173454,0.00805415,0.00313249,0.00106661,0.000291066,6.72351e-05,1.2398e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.49729e-05,9.32708e-05,0.000594244,0.00334506,0.0104973,0.0261805,0.0506046,0.088849,0.127045,0.165026,0.211676,0.264425,0.312667,0.357412,0.396509
-4,0.107055,0.0791486,0.0511672,0.0326162,0.0175656,0.00860419,0.00328565,0.00105144,0.000292973,7.00008e-05,1.22072e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,9.72763e-05,0.000637255,0.00339513,0.011252,0.0278616,0.0578114,0.0850309,0.125373,0.166096,0.211676,0.264766,0.31483,0.358664,0.396893
-5,0.105784,0.0784662,0.0513726,0.0328912,0.0171221,0.00840468,0.00355087,0.00114452,0.000345808,7.92515e-05,2.03136e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,8.1445e-05,0.000713264,0.00309873,0.011291,0.0288874,0.0562243,0.087745,0.125411,0.165559,0.213441,0.265625,0.314588,0.358036,0.394219
-6,0.106665,0.0788135,0.0525794,0.0312333,0.0175799,0.0088534,0.00354324,0.00126144,0.000365454,8.70718e-05,1.32563e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.11582e-05,0.000114633,0.000547227,0.00343652,0.0103388,0.0278825,0.0535277,0.0833863,0.12278,0.167523,0.212225,0.267883,0.316045,0.359293,0.395361
-7,0.10625,0.0784512,0.0517621,0.0319098,0.0176147,0.00888779,0.00358587,0.00123722,0.000380522,9.73716e-05,2.04089e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,0.000128367,0.000724041,0.00323539,0.0119747,0.0270377,0.0517164,0.0863029,0.126809,0.166502,0.215236,0.268762,0.318255,0.358664,0.393462
-8,0.10625,0.0783462,0.0517556,0.0323202,0.0179324,0.00925866,0.00359607,0.00136196,0.000405604,8.80255e-05,1.86923e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.55451e-05,9.81346e-05,0.000566777,0.00284361,0.0103661,0.0256992,0.0524246,0.0827128,0.125258,0.167249,0.216259,0.268059,0.31483,0.357412,0.395361
-9,0.105674,0.0776334,0.0522108,0.0331065,0.0187939,0.00992113,0.00373827,0.00148775,0.000418956,0.000106718,2.13626e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.36378e-05,0.000116445,0.000713264,0.00335365,0.0110127,0.0258028,0.0559478,0.0862303,0.12599,0.165827,0.216602,0.269115,0.316778,0.359293,0.395743
-10,0.104275,0.0778104,0.0540646,0.0331521,0.0188953,0.00985785,0.00422971,0.00158675,0.000535782,0.000115015,2.53681e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.62127e-05,0.000120928,0.000735866,0.00302729,0.0120717,0.0271938,0.0542006,0.0859769,0.12844,0.169114,0.218334,0.269292,0.318502,0.358036,0.39498
-11,0.104435,0.076374,0.0541361,0.0337309,0.0195296,0.0101027,0.00441186,0.00177138,0.000539502,0.000112249,2.71801e-05,4.95918e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.86923e-05,0.00011492,0.00075618,0.0034163,0.010571,0.0288061,0.0543228,0.0893139,0.129536,0.168073,0.219151,0.26947,0.314106,0.359608,0.393462
-12,0.104488,0.0770782,0.0549569,0.033656,0.0193845,0.0108195,0.0047364,0.00185664,0.00057002,0.000148108,2.72755e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.93599e-05,0.00014744,0.000945296,0.00342813,0.0119335,0.0277427,0.0528849,0.0868519,0.127758,0.167798,0.21501,0.268762,0.316289,0.359293,0.39805
-13,0.10359,0.0767604,0.0545398,0.035056,0.0208063,0.0109272,0.0048867,0.00212568,0.00064641,0.000152972,3.79568e-05,6.29435e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.30793e-05,0.000135328,0.000767433,0.0035358,0.0120373,0.0267184,0.0547878,0.0913253,0.128682,0.169815,0.215803,0.266836,0.313865,0.358664,0.394599
-14,0.104622,0.0769913,0.0545035,0.0361481,0.0211261,0.0119013,0.00518606,0.00212854,0.000737678,0.000191501,3.9292e-05,8.29709e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.05997e-05,0.000207332,0.000967327,0.00360828,0.010989,0.0270895,0.0573661,0.0888682,0.127164,0.172751,0.215123,0.267359,0.316045,0.360876,0.398438
-15,0.103695,0.0766742,0.0547585,0.0356944,0.0212269,0.0123879,0.00551013,0.00231613,0.000806821,0.000202564,5.1976e-05,7.43877e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.56542e-05,0.000168994,0.000968185,0.00357033,0.0120632,0.029499,0.059786,0.0893919,0.128359,0.173043,0.215917,0.267184,0.316533,0.363115,0.395743
-16,0.104116,0.0767029,0.0544238,0.037643,0.0229054,0.0122201,0.00565986,0.00260185,0.000989166,0.000210288,5.34066e-05,1.11582e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.56542e-05,0.000213817,0.000855745,0.00385548,0.0129246,0.0306261,0.0564957,0.086194,0.129947,0.172606,0.217753,0.268059,0.317515,0.358978,0.397278
-17,0.103958,0.0774279,0.0553879,0.0372527,0.0231226,0.0122961,0.0065813,0.00268425,0.000983635,0.000248817,6.11315e-05,1.33516e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.99458e-05,0.000187972,0.0011265,0.00352636,0.0112365,0.0300223,0.055358,0.0886375,0.130402,0.17341,0.22033,0.267533,0.316778,0.3571,0.39498
-18,0.104729,0.077914,0.0555984,0.0380275,0.0237184,0.0129865,0.00679812,0.00308127,0.00114948,0.000251297,7.41016e-05,1.24933e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.40467e-05,0.000231842,0.00102235,0.00441243,0.0122942,0.0286891,0.0577706,0.0899811,0.133158,0.173043,0.216831,0.270181,0.315072,0.359293,0.39384
-19,0.103198,0.0764738,0.0552311,0.0388646,0.0246254,0.0136919,0.0071976,0.00290961,0.00113365,0.000321489,7.19081e-05,1.44007e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,3.53819e-05,0.000273899,0.00116808,0.00390183,0.0135524,0.0283593,0.0576162,0.0921056,0.135403,0.174369,0.219739,0.266489,0.314588,0.360558,0.396893
-20,0.102887,0.0771073,0.0559937,0.0394409,0.0252337,0.0151921,0.00754942,0.0032023,0.0013324,0.000344759,8.64042e-05,1.85016e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.84474e-05,0.000238136,0.00131647,0.00446479,0.0126033,0.0292755,0.0587821,0.0928995,0.133158,0.174965,0.220805,0.267883,0.313865,0.358978,0.396893
-21,0.103642,0.0778251,0.0572538,0.0397317,0.0255421,0.0149318,0.00845133,0.00332637,0.00130436,0.000366026,8.41154e-05,1.89784e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.09133e-05,0.00033093,0.00115969,0.00455529,0.0129524,0.0308359,0.0574063,0.0956995,0.135448,0.172751,0.220093,0.266836,0.312906,0.360876,0.396125
-22,0.103826,0.0781369,0.0576162,0.0406989,0.0260076,0.015078,0.00833745,0.00318351,0.00152228,0.000396735,0.000103571,2.327e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.13222e-05,0.000275998,0.00144942,0.00448625,0.0144208,0.0325539,0.0557802,0.0932166,0.134868,0.17341,0.219975,0.269115,0.314588,0.359608,0.395743
-23,0.103459,0.0767892,0.0584383,0.0415325,0.0274177,0.0166144,0.00878466,0.00380751,0.00165885,0.000413615,0.000111868,2.44144e-05,4.00549e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,4.8352e-05,0.000368219,0.00126869,0.00521391,0.0136481,0.0293048,0.0581975,0.0948793,0.132298,0.174741,0.217753,0.269292,0.314347,0.358664,0.396509
-24,0.105511,0.0777956,0.0574385,0.0425906,0.0280871,0.0165365,0.00924633,0.00402237,0.0017278,0.000502308,0.000106336,2.37469e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,5.90333e-05,0.00032187,0.00161793,0.00474403,0.0135072,0.0298168,0.0583135,0.0933866,0.133986,0.175115,0.219857,0.267184,0.317023,0.359608,0.398438
-25,0.104863,0.0782414,0.0573821,0.0430698,0.0287818,0.0167749,0.00954831,0.00434558,0.00196393,0.000498493,0.00012808,2.66079e-05,6.19898e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,8.03006e-05,0.000374704,0.00142767,0.00550956,0.0152611,0.0322591,0.0606087,0.0924382,0.13805,0.176854,0.222364,0.265109,0.316045,0.357412,0.395743
-26,0.10603,0.0782414,0.05848,0.0425199,0.0298974,0.018252,0.0105729,0.00459449,0.00179408,0.000623522,0.000132372,3.34745e-05,5.91287e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,7.08591e-05,0.000456054,0.00179484,0.00560235,0.016478,0.033276,0.0586979,0.0926683,0.13754,0.179253,0.21845,0.267883,0.312906,0.358036,0.391581
-27,0.104836,0.0790416,0.0588666,0.044735,0.0307549,0.0185303,0.0106885,0.00480631,0.00203088,0.000630484,0.000148203,3.88151e-05,8.01099e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,8.35431e-05,0.000439364,0.00172789,0.00546759,0.014798,0.0321174,0.0574063,0.094073,0.140512,0.181316,0.221282,0.264938,0.313385,0.354627,0.395361
-28,0.106804,0.0795791,0.0594562,0.044104,0.0323457,0.0186918,0.0117574,0.00534752,0.00225156,0.000728428,0.000193027,3.78614e-05,7.72488e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.38285e-05,8.8407e-05,0.000527581,0.00176261,0.00652906,0.017516,0.0327885,0.0589259,0.0971983,0.141434,0.180438,0.222364,0.266663,0.310769,0.357724,0.39384
-29,0.10614,0.0797496,0.0608518,0.0453944,0.0327832,0.0210491,0.0122453,0.0055765,0.00234865,0.000814069,0.00017977,5.22621e-05,1.11582e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.36378e-05,8.00145e-05,0.000531014,0.0021397,0.00650335,0.0191766,0.0328885,0.0607976,0.100687,0.135897,0.181076,0.223455,0.268234,0.310534,0.352794,0.393084
