SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:42
Date and Time Ended,2018-Jan-24 22:14:12
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6620
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.118175,0.0740007,0.0451741,0.0245648,0.0120119,0.00549802,0.00204032,0.000695716,0.000200275,4.86381e-05,1.13489e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.57496e-06,2.52728e-05,0.000107385,0.000442798,0.00131065,0.00390927,0.00943547,0.0201008,0.0382941,0.0676791,0.108215,0.157657,0.215349,0.274159,0.333545,0.384595
-3,0.118757,0.0765882,0.0455307,0.0244082,0.0119266,0.00541829,0.00202182,0.000676452,0.000203326,5.13085e-05,9.06004e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.52865e-06,2.4033e-05,0.000108911,0.000430304,0.00135529,0.00400931,0.00929986,0.0199481,0.0383156,0.0667417,0.107308,0.156155,0.213219,0.27361,0.333545,0.387506
-4,0.118073,0.0766025,0.0451194,0.0246328,0.0117013,0.00526293,0.00197194,0.000662718,0.000181582,4.57771e-05,9.823e-06,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.15534e-05,0.000105669,0.000434691,0.00137436,0.00388504,0.00940579,0.020854,0.0388204,0.0668724,0.104782,0.155149,0.21333,0.272881,0.332462,0.379957
-5,0.118243,0.0751548,0.0450648,0.0244694,0.0115551,0.00506847,0.00191463,0.000619898,0.000176719,4.02457e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.63218e-05,0.000107671,0.000445945,0.00139019,0.00406729,0.00943851,0.0199812,0.038579,0.0674228,0.106554,0.154215,0.212225,0.273245,0.334635,0.381372
-6,0.115314,0.0758788,0.0449609,0.0250378,0.0116737,0.00504301,0.0017915,0.000634012,0.000159552,4.73983e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.19348e-05,0.000104334,0.000451381,0.00145466,0.00394293,0.00941638,0.0208063,0.038244,0.0678135,0.10759,0.154914,0.212665,0.273245,0.331387,0.382798
-7,0.118688,0.077384,0.0450251,0.0243574,0.0114993,0.00500086,0.00176213,0.000548657,0.000151541,3.14717e-05,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.71939e-06,2.67987e-05,0.000121786,0.00044852,0.00143988,0.00414168,0.00973207,0.0203383,0.0379922,0.067312,0.105948,0.156333,0.211676,0.271254,0.331655,0.380663
-8,0.118688,0.0787832,0.045224,0.0242895,0.0114922,0.0050247,0.00180667,0.000557145,0.000148013,3.50004e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.24529e-06,2.46052e-05,0.000119497,0.000478466,0.00144198,0.00409628,0.00974458,0.0204133,0.0383623,0.0671465,0.106443,0.153406,0.212776,0.271975,0.331655,0.383874
-9,0.117937,0.077707,0.0463027,0.0246417,0.011444,0.00475566,0.00170319,0.00054799,0.000139143,3.07088e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.71801e-05,0.000127031,0.000502117,0.0015219,0.00420081,0.00997865,0.0205022,0.0384667,0.0674339,0.105893,0.154215,0.21124,0.271075,0.330851,0.384234
-10,0.121433,0.0798273,0.0458159,0.0243068,0.0113244,0.00466926,0.00172274,0.000521477,0.000134852,3.03273e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.29435e-06,3.33791e-05,0.000134375,0.000503166,0.00155585,0.00424268,0.00990841,0.0205012,0.0388461,0.0669161,0.106776,0.154273,0.212555,0.269647,0.331119,0.379253
-11,0.119485,0.0778992,0.0454448,0.0245134,0.011593,0.00465133,0.00164483,0.000495346,0.00011883,2.46052e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,3.24254e-05,0.00014229,0.000503643,0.00158913,0.00430571,0.0100873,0.0212137,0.0387983,0.0674006,0.106003,0.154215,0.210696,0.26947,0.331119,0.385319
-12,0.122303,0.077707,0.0469287,0.0246343,0.0114771,0.00465381,0.00167144,0.000507267,0.000127317,2.51774e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,8.5832e-06,3.65263e-05,0.000145056,0.000561341,0.00166867,0.00453317,0.0106801,0.0211392,0.0400659,0.0673785,0.105024,0.155621,0.207705,0.267533,0.3282,0.378203
-13,0.123038,0.0803125,0.0465289,0.0250164,0.0117534,0.00456664,0.0016701,0.000477989,0.000119306,2.67033e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.53414e-06,3.97688e-05,0.000170329,0.000574216,0.0016619,0.00454671,0.0106779,0.0216957,0.0402035,0.0683112,0.104863,0.155326,0.209833,0.268762,0.330318,0.38031
-14,0.120753,0.0805811,0.0470203,0.0248857,0.011875,0.00450895,0.00161364,0.000498398,0.000115682,2.15534e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,3.89105e-05,0.000167849,0.000600919,0.00172599,0.00477607,0.0108427,0.02169,0.0408491,0.0699323,0.106832,0.155562,0.210805,0.267184,0.325333,0.378552
-15,0.124648,0.081495,0.0475995,0.0255183,0.0118633,0.00473363,0.00160849,0.000488193,0.000115969,2.53681e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.48783e-06,3.88151e-05,0.000180152,0.000613317,0.00183127,0.00503319,0.0113329,0.0223273,0.0408491,0.0677126,0.107646,0.154389,0.206344,0.267184,0.32689,0.376119
-16,0.123744,0.0803598,0.0494918,0.0254786,0.0121174,0.00477817,0.00163548,0.000494011,0.00010996,2.45098e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,9.34615e-06,4.40604e-05,0.000186637,0.00069543,0.00189641,0.00503853,0.0115878,0.0226633,0.0414569,0.0703286,0.107111,0.155444,0.206241,0.267184,0.323023,0.38031
-17,0.125642,0.08169,0.0494798,0.0264476,0.0123424,0.00483043,0.00167725,0.000509461,0.000117494,2.26024e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.10628e-05,5.24529e-05,0.000215438,0.000728237,0.00193704,0.00523518,0.0115064,0.0230562,0.0411652,0.0688972,0.104196,0.153005,0.208551,0.264084,0.324559,0.37543
-18,0.125874,0.082646,0.0488135,0.0274821,0.0127369,0.00487593,0.0016928,0.00050164,0.000125982,2.26978e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.25887e-05,4.94965e-05,0.000230983,0.000695239,0.00210908,0.0052966,0.0119635,0.0233201,0.0421176,0.0689784,0.10636,0.154041,0.205723,0.265797,0.325591,0.376119
-19,0.129865,0.0860672,0.0509065,0.0272862,0.0125224,0.00510576,0.00172122,0.000511273,0.000126364,2.36515e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.25887e-05,6.14176e-05,0.000242714,0.000780785,0.00218147,0.00544099,0.0121946,0.0236814,0.0428401,0.0701359,0.106471,0.15468,0.208339,0.262392,0.322261,0.377158
-20,0.129006,0.0863757,0.0524314,0.0274361,0.012856,0.00515249,0.00185788,0.000562486,0.000117971,2.92782e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.47822e-05,6.41833e-05,0.000235657,0.000795758,0.00229362,0.00568275,0.0119068,0.0240541,0.0432471,0.0704617,0.108129,0.152209,0.207179,0.261889,0.319496,0.3744
-21,0.129169,0.0852078,0.0525255,0.0278578,0.0134095,0.00527981,0.00187524,0.000574311,0.000144484,2.7657e-05,4.48234e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.41146e-05,6.80934e-05,0.000262837,0.000867094,0.00240988,0.00587215,0.0125109,0.0244096,0.043011,0.0699085,0.106305,0.153348,0.205929,0.260722,0.318502,0.375774
-22,0.130319,0.0877826,0.0524784,0.0287737,0.0138264,0.00548161,0.00204108,0.000603971,0.000142576,3.0518e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.82155e-05,6.8761e-05,0.000277333,0.000909056,0.00248913,0.0061224,0.0129943,0.0246684,0.0440281,0.0702562,0.104916,0.151645,0.203879,0.26039,0.319496,0.3744
-23,0.133767,0.0896266,0.0537102,0.0302484,0.0145421,0.00584916,0.00209659,0.000619802,0.000149825,3.33791e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.03136e-05,7.61997e-05,0.000305657,0.000968948,0.00270991,0.00646179,0.0130765,0.0252586,0.043704,0.072137,0.108158,0.154505,0.203677,0.259895,0.313625,0.371009
-24,0.133679,0.0891778,0.0568012,0.0304011,0.0150941,0.00601854,0.00219158,0.000693427,0.000155928,4.25345e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.16487e-05,9.64179e-05,0.000327592,0.00103885,0.00267176,0.00660209,0.0137836,0.0258077,0.0446521,0.0717327,0.110701,0.15272,0.203677,0.258745,0.316778,0.369336
-25,0.134823,0.0915907,0.0571819,0.032012,0.015213,0.00648913,0.00224527,0.00072652,0.000165656,3.748e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.49866e-05,9.50828e-05,0.00035687,0.00104839,0.00291762,0.00680219,0.0142472,0.0263625,0.0462087,0.0723664,0.106554,0.152435,0.20287,0.258419,0.315558,0.368009
-26,0.137725,0.0929838,0.0570227,0.0322439,0.0160123,0.0067612,0.00248398,0.000735103,0.000207332,4.46326e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.63218e-05,0.000112631,0.000372892,0.00117409,0.00308747,0.00711285,0.0145763,0.0269257,0.0455458,0.075293,0.108992,0.152663,0.201374,0.257444,0.312667,0.364083
-27,0.138003,0.0941811,0.0602432,0.0320797,0.0164601,0.0070929,0.00264744,0.000847925,0.000204089,5.38834e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,2.81338e-05,0.000108721,0.000426299,0.00125467,0.00321441,0.00725381,0.0151304,0.0268674,0.0460891,0.0746208,0.108158,0.153348,0.202468,0.255676,0.313865,0.363115
-28,0.139698,0.0957666,0.0590278,0.0338284,0.0170274,0.00717252,0.00277142,0.000961414,0.000238041,4.75891e-05,9.44152e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.00824e-06,2.74662e-05,0.000127794,0.000440318,0.00129826,0.00339923,0.00763868,0.015264,0.0285014,0.0493368,0.0751686,0.109634,0.154156,0.201572,0.254722,0.315558,0.365057
-29,0.141974,0.0968307,0.0612248,0.0336726,0.0177459,0.00757749,0.00286936,0.00102073,0.000249962,5.17853e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.3434e-06,3.61448e-05,0.00013571,0.000478847,0.00135281,0.00345684,0.00785445,0.0160229,0.0289793,0.0489652,0.0774865,0.110492,0.152265,0.199802,0.255836,0.309595,0.361513
