SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:02
Date and Time Ended,2018-Jan-24 22:00:33
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7857
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.219151,0.19275,0.168974,0.146283,0.114093,0.0907385,0.0665898,0.0448772,0.0234375,0.0102624,0.00354992,0.000848592,0.000166323,2.11719e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.18257e-05,7.82979e-05,0.000525006,0.00177548,0.00625821,0.0149389,0.0283221,0.0469072,0.0713205,0.0956995,0.121182,0.143215,0.170878,0.19711,0.22309,0.252368,0.28016
60,0.218101,0.191399,0.166231,0.139176,0.115803,0.08676,0.0628019,0.041915,0.0217545,0.00969063,0.003295,0.000671111,0.000126268,1.53544e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,7.49599e-05,0.000408083,0.00183375,0.00572204,0.012823,0.027892,0.0459856,0.065399,0.0943112,0.115672,0.14163,0.166977,0.195697,0.225299,0.254564,0.289261
59,0.216946,0.187887,0.163969,0.136078,0.107674,0.0827629,0.060261,0.0395475,0.0214953,0.0090082,0.00324903,0.000615702,0.000112917,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,6.1799e-05,0.000443942,0.00161927,0.00511702,0.013258,0.0258109,0.0443283,0.0652012,0.0907788,0.118964,0.144122,0.169324,0.19412,0.224804,0.256799,0.287434
58,0.217061,0.188753,0.1641,0.133636,0.106112,0.0828131,0.0583966,0.0375498,0.0195529,0.0077651,0.00278878,0.0005066,8.99329e-05,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,5.93194e-05,0.000431544,0.00149844,0.00470512,0.0121228,0.0242636,0.042489,0.0627922,0.0889454,0.116131,0.140996,0.165292,0.195604,0.224067,0.255358,0.283064
57,0.216373,0.189014,0.160751,0.131322,0.102169,0.0781369,0.0580984,0.0361066,0.0194387,0.00794649,0.00244278,0.000531491,6.54231e-05,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.24529e-06,5.0164e-05,0.000308042,0.00151036,0.00471475,0.0114179,0.0246135,0.0423134,0.0617044,0.0884079,0.115216,0.140128,0.166909,0.197967,0.224681,0.255517,0.291733
56,0.214559,0.18542,0.159998,0.131491,0.101762,0.0750584,0.0537807,0.0338731,0.0175257,0.00707636,0.00195058,0.000417239,5.95102e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.80659e-05,0.000331884,0.00125935,0.00431888,0.0113842,0.0240118,0.0407799,0.0623241,0.0895483,0.113054,0.135492,0.165626,0.195138,0.222969,0.257444,0.291318
55,0.211022,0.18188,0.156333,0.125604,0.0996821,0.0755847,0.0514113,0.0329282,0.0158936,0.00626568,0.00181935,0.000378328,5.52186e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.13901e-05,0.000282101,0.00105716,0.00406338,0.0102624,0.0219633,0.0400973,0.0619564,0.08858,0.111515,0.138376,0.166569,0.195138,0.222726,0.26006,0.294037
54,0.210805,0.182854,0.152322,0.122194,0.0979889,0.073615,0.0491178,0.0308871,0.0150403,0.00561398,0.00160849,0.000296025,4.24392e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.89921e-05,0.000238994,0.0010647,0.00365425,0.009491,0.021148,0.0366888,0.0612797,0.08676,0.110522,0.137771,0.16351,0.192569,0.224189,0.25973,0.295096
53,0.20994,0.182285,0.150475,0.121182,0.0930683,0.0693991,0.0485992,0.0293363,0.0142591,0.00539664,0.00134222,0.000281243,3.50004e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,3.23301e-05,0.000216583,0.000989834,0.00320783,0.0096009,0.0202428,0.0370204,0.0567776,0.0841228,0.108935,0.139603,0.159748,0.192207,0.225175,0.261721,0.296807
52,0.207705,0.17739,0.146703,0.117937,0.0903781,0.0663955,0.0466561,0.0275617,0.0131015,0.00466001,0.00124208,0.000209812,2.77523e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.71801e-05,0.000236801,0.000868334,0.00313602,0.00816233,0.0185715,0.0349125,0.0554629,0.0842092,0.105729,0.134161,0.160814,0.190067,0.225052,0.260888,0.300509
51,0.208339,0.174667,0.146336,0.11938,0.0881795,0.0649324,0.0444052,0.0249372,0.0126915,0.00434329,0.00105678,0.000178626,1.55451e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.95506e-05,0.00018864,0.000796044,0.00281109,0.00804529,0.0179765,0.0364407,0.0537031,0.0792864,0.106637,0.131829,0.15845,0.192659,0.223699,0.261721,0.302954
50,0.20531,0.174741,0.143768,0.113681,0.0869257,0.0636015,0.0403342,0.0238316,0.011143,0.00385948,0.000952354,0.000158789,1.44007e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.62127e-05,0.000165179,0.000698768,0.00267691,0.00756099,0.0180836,0.0326734,0.0516251,0.0777365,0.10222,0.128722,0.158757,0.189189,0.224804,0.264766,0.303628
49,0.205105,0.172606,0.140851,0.109752,0.0832677,0.0609152,0.0380734,0.022473,0.00991536,0.00329223,0.000709545,0.000122358,1.421e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.67849e-05,0.000134375,0.000645838,0.00238651,0.00726488,0.0162796,0.0311171,0.0506046,0.0775599,0.102578,0.129454,0.155385,0.190509,0.227679,0.265625,0.304531
48,0.204592,0.169534,0.136714,0.107167,0.0797962,0.0574546,0.0365937,0.0207547,0.00949188,0.0031446,0.000681601,0.000107576,1.30655e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,0.000113298,0.000524434,0.00232967,0.00641484,0.0158917,0.0314106,0.0499444,0.0735357,0.098864,0.123707,0.157113,0.186603,0.227173,0.266316,0.307042
47,0.20287,0.169324,0.13509,0.105647,0.0764738,0.0545834,0.034679,0.0203303,0.00810707,0.00253452,0.000547131,9.18402e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.13489e-05,0.000123884,0.000500782,0.00197738,0.00630212,0.015264,0.0287798,0.0476604,0.0726874,0.0978485,0.126029,0.155621,0.187887,0.226295,0.269115,0.307734
46,0.20187,0.169044,0.133679,0.101914,0.0748253,0.0529601,0.032624,0.0179946,0.00771407,0.00227836,0.000437076,6.981e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.86923e-05,0.000100519,0.000405509,0.00185683,0.00560779,0.0136182,0.0271794,0.0469718,0.0745529,0.0985548,0.12234,0.153636,0.189715,0.226796,0.271434,0.311715
45,0.199997,0.164232,0.130071,0.100662,0.0730504,0.0520516,0.0308824,0.0173446,0.00681759,0.00215152,0.000423819,5.83658e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.91562e-06,0.000107958,0.000416857,0.00175145,0.00564527,0.0137475,0.025922,0.045556,0.0715948,0.0997306,0.125373,0.156274,0.188927,0.228568,0.272517,0.311715
44,0.19951,0.163445,0.12752,0.0962165,0.0704132,0.0506422,0.0299739,0.0160625,0.00633977,0.00187543,0.000339895,4.60632e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,7.01915e-05,0.000394732,0.00157731,0.00470569,0.0121631,0.0254374,0.041774,0.0685054,0.0952765,0.125296,0.152322,0.188319,0.228823,0.271434,0.309829
43,0.197967,0.162344,0.125105,0.0944853,0.0697418,0.0456524,0.0275394,0.0152657,0.00565537,0.00164397,0.000276951,3.10903e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,7.07637e-05,0.000351625,0.00140898,0.00466115,0.0114364,0.024957,0.0426305,0.065399,0.0950554,0.121577,0.153867,0.189014,0.229207,0.272881,0.317761
42,0.19749,0.158819,0.122596,0.0914068,0.0686777,0.0450103,0.0258174,0.0138634,0.0052285,0.00143587,0.000229171,2.88014e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,6.6949e-05,0.000278191,0.0013076,0.00449989,0.0114639,0.0232275,0.0404377,0.0671025,0.0911018,0.120611,0.152435,0.189539,0.231409,0.275265,0.317023
41,0.195417,0.157779,0.120469,0.0914272,0.0658405,0.043962,0.0256108,0.0133175,0.00455034,0.00124342,0.000229362,2.89921e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,5.24529e-05,0.000310521,0.00125315,0.00437171,0.0103897,0.0219046,0.0418123,0.062629,0.0911018,0.11945,0.152039,0.189715,0.231671,0.274159,0.317761
40,0.194304,0.154797,0.119659,0.0868335,0.0626865,0.0416085,0.02389,0.0123108,0.00421082,0.00104686,0.000174811,2.31746e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,5.7126e-05,0.000242237,0.0010523,0.0038551,0.0102475,0.0206168,0.0392106,0.0628019,0.0881036,0.115151,0.149106,0.188319,0.230757,0.277691,0.319247
39,0.191399,0.153348,0.117903,0.0885417,0.0615745,0.040243,0.022007,0.0116177,0.00384422,0.000971618,0.000164225,1.28748e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.73983e-05,0.000218967,0.00101015,0.00360962,0.00961262,0.0213597,0.037074,0.0627345,0.0878957,0.115606,0.151814,0.189101,0.231933,0.277315,0.320496
38,0.192027,0.151589,0.115379,0.0854567,0.0585552,0.0383156,0.0207305,0.00998254,0.00349374,0.000812638,0.00014086,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.28069e-05,0.000208762,0.000890555,0.00325504,0.00851493,0.0204215,0.0364569,0.0590448,0.0857429,0.116098,0.151197,0.187543,0.231933,0.278635,0.322769
37,0.190332,0.150863,0.11422,0.0838988,0.0576893,0.0377193,0.0205454,0.0089106,0.00326781,0.000731384,0.000106241,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.50004e-05,0.000176719,0.000825322,0.00291152,0.00874826,0.0194424,0.0351643,0.0607255,0.0857608,0.113618,0.151701,0.190155,0.232328,0.278635,0.320245
36,0.189101,0.147495,0.113998,0.0813655,0.0549201,0.0356014,0.0193068,0.00830415,0.0027863,0.000662814,8.99329e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.39513e-05,0.000188067,0.000752747,0.00285306,0.0079092,0.017297,0.033303,0.0585971,0.0825128,0.111789,0.15103,0.188406,0.233254,0.279586,0.322261
35,0.188232,0.146703,0.110195,0.0794865,0.0547732,0.0345445,0.0179994,0.00793971,0.00256828,0.000545319,6.73304e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.78477e-05,0.000150969,0.000723278,0.00279021,0.00750392,0.0172207,0.0333301,0.0574385,0.0808515,0.113398,0.149214,0.188927,0.234054,0.280736,0.322515
34,0.186688,0.146283,0.109021,0.0769624,0.0524448,0.0328753,0.016837,0.00747461,0.00236324,0.000457198,7.00008e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.37469e-05,0.000125124,0.000696479,0.00248331,0.00710163,0.0163068,0.0328305,0.0536328,0.0810274,0.111272,0.149596,0.19042,0.23392,0.280736,0.322515
33,0.184502,0.14397,0.108158,0.0785264,0.0505048,0.0310722,0.0154926,0.00648851,0.00218671,0.00042792,5.72213e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.16487e-05,0.000123217,0.00061389,0.0022138,0.00673707,0.0161474,0.0312428,0.0542436,0.0820994,0.111545,0.146808,0.189451,0.234994,0.280928,0.323534
