SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:17:37
Date and Time Ended,2018-Jan-24 21:18:09
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9332
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.29832,0.260888,0.223151,0.182488,0.136851,0.0937715,0.0563364,0.0274812,0.0106445,0.00333886,0.000849928,0.000147059,2.09812e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.69757e-05,0.000109865,0.000435645,0.00161584,0.00482948,0.0127312,0.0271749,0.0514016,0.0842439,0.123875,0.161991,0.199025
-66,0.295096,0.260805,0.220389,0.184835,0.138728,0.0985904,0.0566873,0.0276809,0.0110077,0.00360075,0.000895418,0.000166323,2.59403e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.15534e-05,0.000110246,0.000488861,0.00169766,0.00526217,0.013311,0.0288843,0.052902,0.0867967,0.125681,0.161863,0.200241
-67,0.295736,0.261471,0.222908,0.182936,0.141459,0.0984364,0.0589047,0.0291287,0.0115181,0.00378824,0.000973335,0.000196078,2.80385e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,3.16625e-05,0.000137903,0.000546464,0.00187924,0.00565099,0.0137894,0.0296056,0.0549053,0.0891972,0.124971,0.166502,0.197728
-68,0.29215,0.260307,0.221942,0.186179,0.141949,0.100749,0.0591172,0.0308813,0.0120642,0.004065,0.00104534,0.000206188,3.0518e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.84199e-05,0.000156786,0.000565537,0.00202029,0.00597944,0.0143523,0.0308255,0.0573982,0.0915293,0.131049,0.164265,0.201671
-69,0.295842,0.260556,0.220865,0.182814,0.141802,0.103787,0.0633164,0.0319346,0.0126089,0.00425269,0.00113317,0.000225643,4.08179e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.58587e-05,0.000180247,0.000663195,0.00225118,0.00625162,0.015443,0.0328727,0.0579504,0.0944526,0.132748,0.16742,0.203222
-70,0.291837,0.260888,0.22642,0.191802,0.14631,0.102991,0.0625382,0.0325928,0.0133108,0.00457256,0.00118105,0.000255589,4.40604e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,4.10086e-05,0.000184634,0.000720417,0.00240568,0.00671729,0.016611,0.0338857,0.0611699,0.094127,0.134337,0.172279,0.202669
-71,0.295842,0.257849,0.224067,0.185378,0.147204,0.10962,0.0664655,0.0345518,0.0142713,0.00497215,0.0013674,0.000278286,5.47417e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.74937e-05,0.00021706,0.000761234,0.00262121,0.00709376,0.0174225,0.0352581,0.0620362,0.0956324,0.136123,0.173704,0.205774
-72,0.289363,0.259319,0.22462,0.193159,0.150144,0.10625,0.0654826,0.0352612,0.0149419,0.00505684,0.00143359,0.00029469,5.03548e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.48508e-06,5.11177e-05,0.000256352,0.000830854,0.00277581,0.00754025,0.0179351,0.0359072,0.063989,0.09846,0.137841,0.175565,0.206292
-73,0.290698,0.259237,0.228823,0.193023,0.15218,0.112049,0.0684825,0.0368356,0.015721,0.00556439,0.0015754,0.000324254,5.35973e-05,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,5.43603e-05,0.000279431,0.000906195,0.00302796,0.00792374,0.0190691,0.0376085,0.0653416,0.100773,0.138963,0.174147,0.204951
-74,0.287233,0.258909,0.22499,0.193159,0.15187,0.110641,0.0710484,0.0374811,0.0164621,0.00581426,0.0016392,0.0003645,6.82841e-05,8.96468e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,6.1799e-05,0.000311666,0.00102312,0.0032351,0.00843567,0.0198139,0.0382458,0.0669763,0.10044,0.141605,0.176131,0.207022
-75,0.289159,0.257444,0.226922,0.195837,0.156543,0.114014,0.0713516,0.0390983,0.0173685,0.00608587,0.00176318,0.000392157,6.67582e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.06813e-05,7.43877e-05,0.000332647,0.00110037,0.00350786,0.00899099,0.0205826,0.0392632,0.0705406,0.103721,0.143115,0.179528,0.206292
-76,0.286329,0.257363,0.227426,0.192478,0.155591,0.114157,0.0739539,0.0406969,0.0179151,0.0064353,0.00186704,0.000423819,7.74395e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.35424e-05,9.23171e-05,0.000389105,0.00122339,0.00379978,0.00936257,0.021479,0.0406202,0.0718586,0.105838,0.144938,0.178162,0.209297
-77,0.286529,0.259155,0.229529,0.201126,0.160814,0.11748,0.0740007,0.0413293,0.0191318,0.00677768,0.00201257,0.000484092,7.93469e-05,1.35424e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.56405e-05,0.000105287,0.000408751,0.0013922,0.00400111,0.0103634,0.0223748,0.0433203,0.0726037,0.109708,0.147894,0.183059,0.211294
-78,0.285332,0.257931,0.228504,0.196778,0.160657,0.122376,0.0797185,0.0433341,0.0203434,0.0071025,0.00220846,0.000481994,9.65133e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.85016e-05,0.00010338,0.000437743,0.00149729,0.00415255,0.0106121,0.0226458,0.0430721,0.0758999,0.111378,0.150558,0.183839,0.212942
-79,0.284144,0.257202,0.231605,0.200978,0.161131,0.121849,0.0785339,0.0447179,0.0210968,0.0074876,0.00228504,0.000522049,0.000118067,1.5259e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.11719e-05,0.000134852,0.000491722,0.00153315,0.00461595,0.0113126,0.0244914,0.0466163,0.0771363,0.111773,0.150337,0.183469,0.214672
-80,0.285431,0.257444,0.229851,0.19951,0.163413,0.127679,0.0829641,0.0456932,0.0219404,0.00816129,0.00237287,0.000558289,0.000126459,1.9646e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.51774e-05,0.000147822,0.000562295,0.00169242,0.00495003,0.0117916,0.0250332,0.0477605,0.078549,0.113666,0.149979,0.183141,0.212831
-81,0.283162,0.25696,0.231344,0.200585,0.164396,0.124971,0.0825128,0.0486309,0.0225064,0.00874399,0.00267367,0.000606355,0.000143816,1.86923e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.59403e-05,0.000154498,0.000619898,0.00183013,0.00528182,0.0123928,0.0268489,0.0493963,0.0794865,0.116494,0.155709,0.186306,0.215349
-82,0.280352,0.255676,0.232658,0.203575,0.169885,0.128945,0.086898,0.0489506,0.0235663,0.00898222,0.00271506,0.000673114,0.000150111,2.07904e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.44144e-05,0.000162699,0.000662432,0.00203384,0.00559405,0.012975,0.0279195,0.0494888,0.0837872,0.11826,0.15568,0.189451,0.215123
-83,0.280832,0.256879,0.23246,0.202318,0.16887,0.129557,0.0863848,0.0514824,0.0246855,0.00931029,0.00301137,0.00076276,0.000152972,2.30793e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,4.06271e-05,0.000201038,0.000736439,0.00221103,0.00610914,0.014059,0.0291422,0.0513952,0.084978,0.120985,0.156782,0.186901,0.217406
-84,0.280064,0.255597,0.235466,0.208498,0.172098,0.131575,0.089715,0.0538302,0.0254984,0.00971714,0.00319247,0.000814641,0.000169184,2.47959e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.8529e-05,0.000220684,0.000806821,0.00234474,0.0062355,0.0145945,0.0298364,0.0528372,0.0847932,0.123558,0.158175,0.193661,0.218917
-85,0.27854,0.257283,0.233254,0.204439,0.173593,0.134979,0.091642,0.0554855,0.0268226,0.010598,0.0034966,0.000832761,0.000193217,3.45235e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,5.0164e-05,0.000242618,0.000920882,0.00255016,0.00658458,0.0155026,0.0316142,0.0548759,0.0890324,0.125124,0.162634,0.193982,0.217985
-86,0.279777,0.256799,0.234455,0.208551,0.177198,0.135829,0.0920125,0.0561395,0.027077,0.0113409,0.00372978,0.000893797,0.000223163,3.37606e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.10628e-05,5.98917e-05,0.000259594,0.00101072,0.00271706,0.00713205,0.0161569,0.0327544,0.0574344,0.0912134,0.127282,0.164595,0.195138,0.222908
-87,0.277409,0.255916,0.233653,0.209887,0.178784,0.138798,0.0957107,0.0586474,0.0286971,0.0118091,0.0039313,0.0010584,0.000243763,3.37606e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.1635e-05,6.58045e-05,0.000303273,0.00110914,0.00301404,0.00765024,0.0173146,0.0337628,0.0595426,0.0932166,0.128702,0.16613,0.197347,0.219916
-88,0.277503,0.256076,0.234054,0.208976,0.182691,0.140657,0.0984364,0.0605236,0.0300179,0.0121971,0.00421111,0.00113088,0.000224498,4.88289e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.31609e-05,7.19081e-05,0.000341993,0.00121366,0.00315747,0.00825195,0.0177575,0.0349707,0.0606985,0.0947695,0.13305,0.164462,0.194766,0.220567
-89,0.274067,0.255836,0.236486,0.214223,0.175678,0.14435,0.099416,0.0611516,0.0315679,0.012889,0.00443799,0.00114939,0.000275235,4.80659e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.85016e-05,8.5832e-05,0.000370413,0.0012932,0.00344263,0.00857554,0.0190314,0.037111,0.0621067,0.0968192,0.135515,0.172861,0.201176,0.222364
-90,0.274251,0.255119,0.234994,0.21228,0.18351,0.143818,0.10086,0.0626961,0.0324521,0.0135638,0.00485018,0.00128748,0.000300412,5.47417e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.39239e-05,0.000102426,0.000437552,0.0014168,0.00372435,0.00918763,0.0200949,0.0378955,0.0640791,0.0992834,0.135987,0.17145,0.198832,0.223883
-91,0.274251,0.257525,0.238483,0.215406,0.182488,0.143591,0.100194,0.0629418,0.0332908,0.0143745,0.00515335,0.00144331,0.000343709,5.85565e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.327e-05,0.000111963,0.000487907,0.0015425,0.00389525,0.00981957,0.0214852,0.0397992,0.0666331,0.0997914,0.138376,0.171486,0.20287,0.223273
-92,0.27361,0.255676,0.238483,0.211895,0.182528,0.148001,0.105051,0.066579,0.0342771,0.0148433,0.00545882,0.00146868,0.000346761,6.48508e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.46052e-05,0.000133135,0.000506218,0.00172484,0.0042319,0.0104697,0.0219163,0.0414715,0.0696292,0.103997,0.139341,0.175452,0.201374,0.22617
-93,0.271254,0.254406,0.237033,0.217464,0.187801,0.149678,0.107901,0.0696529,0.036086,0.0158687,0.00574598,0.00161383,0.000416953,7.24804e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.51774e-05,0.000152209,0.000598344,0.0018513,0.00469005,0.0112994,0.0231226,0.042187,0.0714449,0.104582,0.144554,0.17598,0.205002,0.226545
