SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:27
Date and Time Ended,2018-Jan-24 21:35:56
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7011
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.128965,0.0891584,0.0570227,0.0348176,0.0191524,0.00847581,0.00275969,0.000769627,0.00015259,2.95644e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.99321e-05,9.23171e-05,0.000439651,0.00144865,0.0042793,0.010178,0.0212082,0.0375326,0.0614636,0.0927942,0.130569,0.171378,0.212335,0.272517,0.343043,0.362793
-3,0.128158,0.0903981,0.0598559,0.035026,0.0187414,0.00835428,0.00290551,0.000812066,0.000158312,2.10765e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.75479e-05,0.000101091,0.000437266,0.00153601,0.00436112,0.0100917,0.0213119,0.0385863,0.0643105,0.0921471,0.131028,0.174891,0.230109,0.274895,0.318502,0.385319
-4,0.12756,0.090458,0.0582886,0.0368738,0.0187939,0.0084978,0.00298791,0.000809014,0.000152018,2.44144e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.54498e-05,0.000101472,0.000448043,0.00152895,0.00435597,0.0100865,0.021372,0.0388793,0.0623146,0.0925426,0.130444,0.164959,0.214111,0.272699,0.328991,0.361513
-5,0.123595,0.0895287,0.0588751,0.0372324,0.0189864,0.00850203,0.00294709,0.000791848,0.000172713,2.81338e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.71664e-05,0.000100042,0.00044728,0.00149081,0.00447995,0.0100982,0.0217997,0.0374743,0.0616858,0.0924382,0.12634,0.169674,0.220805,0.271975,0.321755,0.381372
-6,0.12752,0.0909804,0.0602344,0.0368671,0.0192325,0.00887181,0.00290732,0.000817311,0.000181964,3.26162e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.92645e-05,0.000103189,0.00044604,0.00150368,0.00458,0.0102383,0.0214357,0.0385101,0.0638992,0.0920849,0.131914,0.172026,0.222243,0.272881,0.32125,0.365057
-7,0.124007,0.0903582,0.0600049,0.0362826,0.0197195,0.00860545,0.00312886,0.000800622,0.00017834,3.1281e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.77386e-05,9.86114e-05,0.000439269,0.00154793,0.0045799,0.0104228,0.0213954,0.0383838,0.0630629,0.0920229,0.130278,0.169394,0.216831,0.27361,0.332193,0.368009
-8,0.126029,0.0910006,0.0592241,0.0380593,0.0192941,0.00876868,0.00309997,0.000850977,0.000192168,2.85153e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.85016e-05,0.000108339,0.00047818,0.00159724,0.00457971,0.0105153,0.0213141,0.0373615,0.0609243,0.095188,0.129577,0.174965,0.214223,0.272155,0.319995,0.378903
-9,0.130777,0.0910411,0.0595686,0.0380204,0.0189241,0.00892381,0.00312991,0.000885119,0.00017319,3.18532e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.02182e-05,0.000105287,0.000475795,0.00161469,0.00468347,0.0103792,0.0214784,0.0380734,0.0615098,0.0966251,0.1297,0.172388,0.217753,0.272336,0.330051,0.37543
-10,0.126809,0.0910613,0.0639191,0.0380381,0.0196213,0.00932654,0.00333,0.000872053,0.000195983,3.34745e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.56405e-05,0.000114252,0.000510986,0.00168135,0.00473459,0.0105108,0.0219011,0.0384306,0.0626194,0.0943982,0.131449,0.176549,0.223455,0.271614,0.316289,0.362472
-11,0.1297,0.0932378,0.0608157,0.0372189,0.0198283,0.00951769,0.00339284,0.000955119,0.000215629,4.32021e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.35561e-05,0.000121309,0.000504501,0.00176108,0.00472906,0.0106551,0.0214627,0.0390796,0.0625907,0.0954319,0.132212,0.169745,0.214672,0.272155,0.32585,0.380663
-12,0.124724,0.0914476,0.0595686,0.0374743,0.0203031,0.00941746,0.00348459,0.000996223,0.000219635,4.09133e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.26024e-05,0.000149634,0.000535019,0.00170806,0.00480583,0.0107221,0.0213932,0.0392331,0.0622862,0.0956101,0.130154,0.178472,0.229722,0.271434,0.327675,0.354627
-13,0.131322,0.0918166,0.0605102,0.0388756,0.01995,0.00985785,0.00351387,0.00110704,0.000237278,4.32975e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.43191e-05,0.000139811,0.00054551,0.00174029,0.00468023,0.0111776,0.0214965,0.0389496,0.064009,0.0938789,0.129047,0.174891,0.211022,0.269115,0.317761,0.382798
-14,0.132127,0.09442,0.0643105,0.0396855,0.0211196,0.0100509,0.00364538,0.00116512,0.00025597,4.56817e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.64172e-05,0.00013819,0.000569448,0.00178845,0.00496481,0.0110272,0.0228008,0.0394371,0.0626578,0.0956324,0.129006,0.169815,0.223334,0.272155,0.32952,0.365382
-15,0.132127,0.0922924,0.0624762,0.0403143,0.0216441,0.0106441,0.00369764,0.00122749,0.000265602,4.42512e-05,5.43603e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.88968e-05,0.00016804,0.000614652,0.00193198,0.00511015,0.011453,0.0228072,0.040707,0.0611152,0.0955878,0.124914,0.17693,0.217753,0.268059,0.311005,0.363115
-16,0.133201,0.0927732,0.0620597,0.0393916,0.0213619,0.0105838,0.00385557,0.00132753,0.000297837,5.12131e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.31884e-05,0.000191501,0.000645171,0.00197213,0.00499228,0.0116501,0.0223127,0.0408084,0.0617509,0.0946819,0.129988,0.174965,0.217406,0.270895,0.323534,0.373376
-17,0.133854,0.0993436,0.0634242,0.0407475,0.0224361,0.0108801,0.00419823,0.00145094,0.000349241,5.67445e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.50004e-05,0.000179866,0.000674353,0.00201982,0.0053068,0.011994,0.0231631,0.0399409,0.061556,0.0959685,0.131702,0.171665,0.226295,0.269647,0.320245,0.348294
-18,0.134205,0.0955878,0.0626673,0.0416465,0.0234134,0.0112523,0.00439193,0.00148098,0.000415618,7.49599e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.89105e-05,0.000203422,0.000720226,0.00220808,0.00547951,0.01192,0.0232631,0.0400894,0.0620221,0.0961036,0.124459,0.176701,0.222969,0.26841,0.316533,0.382084
-19,0.137263,0.0943764,0.0666331,0.0403382,0.0230744,0.0118008,0.00469635,0.00158074,0.000405318,7.72488e-05,1.02998e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.10361e-06,4.37743e-05,0.000223259,0.000752747,0.00212444,0.00580072,0.0122074,0.0233427,0.0415367,0.0651079,0.0948353,0.131491,0.175641,0.214335,0.26256,0.327937,0.362152
-20,0.135313,0.0952322,0.0653051,0.0409963,0.023833,0.0120398,0.00479343,0.00174973,0.000454814,8.92653e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.41558e-05,0.000226501,0.000791466,0.00231098,0.0059535,0.0124432,0.0237735,0.0417484,0.063959,0.0957666,0.13166,0.164628,0.228951,0.267533,0.307965,0.36376
-21,0.137355,0.0976851,0.0674673,0.0423047,0.0240062,0.0122154,0.00516318,0.00193189,0.000489433,0.000100042,1.57359e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,9.823e-06,5.33112e-05,0.000248245,0.000844205,0.00245813,0.00606146,0.0127858,0.0243256,0.0409266,0.0650975,0.0956101,0.127758,0.175415,0.221642,0.266316,0.317515,0.368671
-22,0.135492,0.0956548,0.067312,0.0430246,0.0252602,0.012982,0.00554942,0.00196899,0.000569638,0.000113298,1.76432e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.48783e-06,5.83658e-05,0.000244907,0.00089332,0.00243143,0.00620556,0.0125094,0.0246491,0.0423134,0.0659253,0.0953209,0.130402,0.164893,0.20994,0.266663,0.319995,0.346233
-23,0.140416,0.0977551,0.0676344,0.0430607,0.0256541,0.0136422,0.00580215,0.00220674,0.000594053,0.000123503,2.05043e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.00137e-05,5.69352e-05,0.000262264,0.000953975,0.00259604,0.00631904,0.0132225,0.0251965,0.041791,0.0638593,0.0954987,0.129906,0.169534,0.222969,0.264425,0.315801,0.377854
-24,0.144989,0.102067,0.0685169,0.0443139,0.0267656,0.0136723,0.00606565,0.00213064,0.000674735,0.000136091,2.33654e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.29702e-05,6.80934e-05,0.000286584,0.000954643,0.00272984,0.00664903,0.0137549,0.0257283,0.0423659,0.0646149,0.098864,0.131829,0.175415,0.213553,0.26701,0.322008,0.3571
-25,0.14163,0.104249,0.0688162,0.0451841,0.0263761,0.014164,0.00628076,0.0023455,0.000746834,0.000152209,2.64172e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.40192e-05,7.04776e-05,0.00029612,0.00105888,0.00283064,0.00688138,0.0139936,0.025837,0.042174,0.0662773,0.0961036,0.129332,0.164628,0.227679,0.264254,0.305667,0.361832
-26,0.141385,0.09846,0.0693052,0.0467573,0.0273154,0.0154064,0.00685318,0.00257668,0.000760853,0.000169471,3.06134e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.5259e-05,7.31479e-05,0.000338941,0.00115072,0.00295481,0.00696778,0.0143904,0.0261237,0.0422741,0.0655665,0.096534,0.130861,0.169674,0.220924,0.266836,0.319745,0.361194
-27,0.144835,0.105051,0.0728815,0.0479281,0.0283064,0.0157645,0.00701359,0.00281815,0.0008505,0.000182727,3.89105e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.50683e-05,8.35431e-05,0.000366789,0.00116073,0.00305838,0.00741628,0.0145675,0.0261939,0.0442326,0.0657982,0.0979655,0.125373,0.171882,0.208445,0.266836,0.313385,0.343619
-28,0.145504,0.105729,0.0725844,0.0471556,0.0289139,0.0162666,0.00740127,0.00297894,0.00092813,0.000201228,4.20577e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.44007e-05,8.26848e-05,0.000358778,0.0011964,0.00317378,0.00753484,0.0149848,0.0270824,0.0426838,0.0662773,0.0967164,0.130735,0.173043,0.219975,0.263574,0.309127,0.35098
-29,0.148565,0.10146,0.0744987,0.0498593,0.029107,0.0171221,0.00773475,0.00339876,0.00103809,0.000222591,4.74937e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.80247e-05,9.60365e-05,0.000386912,0.00130875,0.00323863,0.00780312,0.0153176,0.0278238,0.0443331,0.067445,0.0980358,0.131575,0.178239,0.213664,0.261387,0.313385,0.343331
-30,0.141532,0.106112,0.0716825,0.0515537,0.0312262,0.0176131,0.00850609,0.00355468,0.00112421,0.000267033,5.39788e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.63081e-05,0.000102235,0.000418097,0.00130341,0.0035091,0.00807798,0.0153452,0.027679,0.044223,0.0675674,0.0990793,0.132127,0.173999,0.225547,0.264938,0.301393,0.369336
