SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:57
Date and Time Ended,2018-Jan-24 21:41:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7046
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.114796,0.0709376,0.0389126,0.0187414,0.00750254,0.00262036,0.000702106,0.000165465,3.46189e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.72618e-05,9.05051e-05,0.000440032,0.00179379,0.00541857,0.0137748,0.0294333,0.0537878,0.0878203,0.130652,0.180517,0.228059,0.287031,0.331655,0.392331
-3,0.11422,0.0705102,0.0377054,0.0186722,0.00735846,0.00250105,0.000707733,0.000166514,2.99458e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.50683e-05,9.26032e-05,0.000451286,0.00181315,0.00559949,0.0136191,0.0299476,0.0538868,0.088427,0.130527,0.180358,0.234321,0.284836,0.33656,0.382798
-4,0.114829,0.0700041,0.0385573,0.0185521,0.00735846,0.00245956,0.000715839,0.000171759,3.07088e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.94553e-05,0.000102522,0.000486,0.00176967,0.00539549,0.0136069,0.0292818,0.0534229,0.0878203,0.131787,0.183428,0.234321,0.288853,0.332193,0.379957
-5,0.111152,0.0701119,0.0388572,0.0184593,0.00739152,0.00242065,0.000697528,0.000158598,3.45235e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.86923e-05,0.000114729,0.000461585,0.00175822,0.00541867,0.013819,0.0296571,0.0526335,0.0856174,0.129741,0.181156,0.236213,0.284638,0.343331,0.383874
-6,0.115281,0.0712461,0.0383623,0.0181912,0.00735146,0.00239033,0.000694476,0.000165656,3.17578e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.87877e-05,9.84207e-05,0.000465496,0.00185101,0.00559205,0.0137757,0.0301105,0.0541934,0.0879901,0.130986,0.173557,0.23392,0.28563,0.338228,0.396893
-7,0.114476,0.0721624,0.0383946,0.0183518,0.00737422,0.00246138,0.000691234,0.00016556,2.64172e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.92645e-05,0.00011244,0.000503166,0.00184081,0.00576534,0.0140652,0.0295992,0.0538514,0.0872776,0.128319,0.180996,0.229207,0.285232,0.333274,0.383874
-8,0.110971,0.073194,0.0386118,0.018035,0.00743095,0.00240148,0.000720798,0.000169947,2.71801e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.74525e-05,0.000112345,0.000518139,0.00186379,0.00577716,0.0138568,0.0298472,0.0544021,0.0872776,0.128601,0.183018,0.229336,0.28583,0.346819,0.393462
-9,0.115835,0.0720989,0.0382905,0.0182074,0.00754247,0.00243133,0.000681315,0.000179294,2.78477e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.81201e-05,0.000114824,0.000498684,0.00189736,0.00588979,0.0141605,0.0298647,0.0545834,0.0883888,0.129618,0.176094,0.226922,0.282478,0.33656,0.388978
-10,0.111911,0.0712833,0.0393009,0.0185454,0.0076273,0.00235618,0.000686942,0.000189117,2.72755e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.09812e-06,1.71664e-05,0.000113584,0.000520809,0.00192092,0.00587978,0.0144544,0.0298777,0.0546854,0.0868704,0.129414,0.178162,0.234054,0.284046,0.33963,0.39805
-11,0.116527,0.0712461,0.0392181,0.0182488,0.00766083,0.00246586,0.000713264,0.000182536,3.01366e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.34607e-05,0.000118448,0.000539693,0.00197623,0.00609302,0.0144,0.0308104,0.0544817,0.0888297,0.129741,0.17549,0.232064,0.283064,0.331387,0.385319
-12,0.117295,0.0713454,0.039267,0.0187294,0.00770594,0.00250868,0.000774395,0.000193885,3.18532e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.56542e-05,0.000123598,0.000567636,0.00202344,0.0060771,0.0148987,0.0307111,0.0546489,0.0863029,0.131491,0.176169,0.229207,0.281508,0.337949,0.395743
-13,0.114668,0.070815,0.0397278,0.0188971,0.00763299,0.00262646,0.000806058,0.000185874,3.71939e-05,6.19898e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.74662e-05,0.000124361,0.000593767,0.0021582,0.00625955,0.0148884,0.031529,0.0551419,0.0888875,0.128601,0.181477,0.23154,0.280928,0.340477,0.382084
-14,0.117971,0.0714076,0.0414569,0.0186612,0.00797666,0.00271611,0.000822747,0.000221351,3.46189e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.89921e-05,0.00014868,0.00062953,0.00223344,0.00651908,0.0150542,0.0305439,0.055127,0.0889648,0.13003,0.171594,0.224681,0.281508,0.332733,0.381017
-15,0.116727,0.0760055,0.0422349,0.0200085,0.00806795,0.00280327,0.000867285,0.000212673,3.89105e-05,4.48234e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.34745e-05,0.000156214,0.000638018,0.00231098,0.00659072,0.0155792,0.0310769,0.056348,0.0882365,0.131575,0.175115,0.222484,0.282673,0.327413,0.383156
-16,0.119659,0.0733251,0.0416085,0.0198245,0.00829843,0.00291199,0.000924315,0.000241665,4.8352e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.11856e-05,0.000165751,0.000667201,0.00235008,0.00666494,0.0157566,0.0326656,0.0571022,0.0871105,0.129047,0.181961,0.225796,0.279395,0.330851,0.375086
-17,0.120186,0.0752791,0.0429299,0.0203111,0.00873632,0.00308747,0.000939574,0.000243,5.05455e-05,8.5832e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.41421e-05,0.000185111,0.000788033,0.00255884,0.00704011,0.0161824,0.032598,0.058505,0.08947,0.131575,0.174295,0.229593,0.279586,0.32663,0.392331
-18,0.120967,0.0745122,0.0422479,0.0209404,0.00906221,0.00313077,0.00102502,0.000271706,5.36927e-05,1.03952e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.89105e-05,0.000197795,0.000813973,0.00270914,0.00715748,0.01657,0.0323764,0.0568328,0.0896855,0.128803,0.178706,0.230109,0.279205,0.328991,0.379253
-19,0.122633,0.0741749,0.0431651,0.0211261,0.00908412,0.00342536,0.0010977,0.000269417,5.58862e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,4.22484e-05,0.000211147,0.000814927,0.00278258,0.00755875,0.0170373,0.0338256,0.0574868,0.0918578,0.131196,0.177775,0.224681,0.280352,0.324559,0.379605
-20,0.118585,0.0786621,0.044223,0.0218159,0.00946841,0.00349746,0.00115873,0.000316243,6.1799e-05,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.2153e-05,0.000223545,0.000856031,0.00290045,0.00792205,0.0172077,0.0339012,0.0582306,0.0909198,0.131745,0.173336,0.222848,0.279205,0.330584,0.377158
-21,0.122048,0.0784362,0.0453291,0.0230757,0.00989787,0.00375734,0.00128214,0.000337034,6.73304e-05,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.75891e-05,0.000258164,0.00093328,0.00299783,0.00786772,0.0179198,0.0346379,0.0582637,0.0917343,0.128078,0.1802,0.218683,0.277691,0.32611,0.37202
-22,0.119764,0.0763029,0.0453592,0.0238816,0.0102941,0.00396296,0.00132811,0.000361257,8.39246e-05,1.63081e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.2739e-05,0.000267987,0.000969615,0.00325427,0.00810499,0.0178511,0.0346233,0.0599698,0.0912236,0.129373,0.176321,0.228186,0.277879,0.334635,0.377158
-23,0.124195,0.0781966,0.046193,0.0237006,0.0107811,0.00424525,0.00145876,0.0004201,8.95514e-05,1.7834e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.82025e-06,5.59815e-05,0.000294022,0.00106689,0.00333724,0.00837564,0.0183872,0.0351734,0.0598734,0.0942678,0.128038,0.17297,0.222002,0.276753,0.325074,0.371345
-24,0.125029,0.0816249,0.0475443,0.0254122,0.0114819,0.00457094,0.00153067,0.000465496,0.000110819,2.1458e-05,2.57496e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.24933e-05,6.46601e-05,0.000298123,0.00113231,0.00347724,0.00882479,0.0184004,0.0359924,0.0600754,0.0907989,0.130777,0.179097,0.220212,0.276566,0.322769,0.373717
-25,0.126106,0.0827629,0.0493486,0.0256381,0.0118792,0.00485981,0.00177739,0.000502213,0.000121023,2.5845e-05,3.52865e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,7.36248e-05,0.000316148,0.0012273,0.00339904,0.00917097,0.0192252,0.036289,0.0600842,0.0921886,0.131533,0.17319,0.223455,0.273976,0.322261,0.376465
-26,0.127361,0.0841919,0.0486222,0.0264118,0.0126394,0.0051401,0.00177672,0.00054675,0.000130179,2.99458e-05,5.5314e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.14443e-05,8.33524e-05,0.000348001,0.00129063,0.00390497,0.0094798,0.0198485,0.0368505,0.0615468,0.0932803,0.131872,0.17363,0.218567,0.272517,0.319995,0.382084
-27,0.12752,0.0821817,0.0501216,0.0276771,0.013337,0.00549239,0.00194171,0.000598821,0.000156023,2.91829e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.09674e-05,8.70718e-05,0.000381476,0.00139601,0.00414483,0.00987044,0.0197119,0.0385536,0.0603053,0.0934932,0.130944,0.178162,0.225175,0.272336,0.328727,0.37202
-28,0.128641,0.0865217,0.0513082,0.0284499,0.0137112,0.00562543,0.0020654,0.00063983,0.000163081,3.93874e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.22072e-05,0.0001009,0.000410563,0.00143387,0.0042587,0.0100184,0.0206782,0.0373819,0.0636509,0.0949673,0.131491,0.174667,0.217869,0.272881,0.325074,0.371682
-29,0.127998,0.0851369,0.0530493,0.0281605,0.0147325,0.00618801,0.00226587,0.000755035,0.000189021,4.22484e-05,6.77119e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.53544e-05,0.000104524,0.000429541,0.00150034,0.0044028,0.0106046,0.0210718,0.0381017,0.0636905,0.0927522,0.12856,0.173778,0.225547,0.271794,0.331119,0.363115
