SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:43
Date and Time Ended,2018-Jan-24 22:04:13
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6454
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.191399,0.161639,0.132084,0.0882555,0.066417,0.0400307,0.0248449,0.0115398,0.0037974,0.00108272,0.000337987,5.6363e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.46868e-05,0.000101472,0.000542554,0.002224,0.00805352,0.0167297,0.0379008,0.056232,0.081414,0.114861,0.144886,0.176473,0.214223,0.254564,0.291526,0.332733
-3,0.197871,0.163055,0.12852,0.0925426,0.0665681,0.0402272,0.0234254,0.0105896,0.00395533,0.00135872,0.000288872,3.50958e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.13626e-05,0.000110914,0.000656615,0.0028666,0.00621805,0.0199627,0.035101,0.0596901,0.0808515,0.116527,0.145452,0.177775,0.217406,0.254248,0.290698,0.333003
-4,0.193023,0.163576,0.127282,0.0952987,0.0679373,0.0413773,0.0204225,0.0101963,0.00385634,0.00113088,0.000315862,5.73167e-05,1.25887e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.35424e-05,0.000146487,0.000817407,0.00256399,0.00745937,0.0199074,0.032216,0.0586726,0.0819024,0.107252,0.146966,0.176778,0.219621,0.25409,0.292776,0.332462
-5,0.19711,0.165159,0.124914,0.0948573,0.0658617,0.041062,0.0228377,0.0117652,0.00421321,0.00138628,0.000403124,5.00687e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.74525e-05,0.000122168,0.00054284,0.00235447,0.00645792,0.0158352,0.0300509,0.0601283,0.0853676,0.108215,0.145867,0.179804,0.217637,0.259237,0.291318,0.344196
-6,0.200388,0.160941,0.126966,0.0908593,0.065326,0.0417612,0.0244884,0.00972006,0.00409781,0.00137207,0.000364977,6.48508e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.18395e-05,0.000153735,0.000759136,0.0029962,0.00781235,0.0177214,0.0331333,0.0570783,0.0859228,0.110971,0.144835,0.177467,0.216259,0.252992,0.295949,0.334362
-7,0.199607,0.152492,0.12522,0.0920229,0.0637103,0.0405137,0.0230407,0.0108192,0.00397478,0.00133783,0.000382334,5.13085e-05,1.23026e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.47822e-05,0.000127604,0.000742542,0.00239805,0.00624018,0.0214144,0.0367943,0.0564412,0.0881415,0.111424,0.146755,0.181638,0.216373,0.258256,0.294672,0.330051
-8,0.19835,0.157234,0.131575,0.0906984,0.0652843,0.0391618,0.022515,0.0110555,0.00474889,0.00157387,0.000439937,6.46601e-05,1.07767e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.65126e-05,0.000159266,0.000723468,0.00348449,0.00693416,0.019004,0.0371648,0.0580655,0.0910006,0.115346,0.147283,0.179175,0.214223,0.257931,0.29963,0.334635
-9,0.203879,0.153406,0.131787,0.0878579,0.0663632,0.0380416,0.0238108,0.0103916,0.00467365,0.00136187,0.000382811,6.51369e-05,1.19211e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,1.75479e-05,0.000137903,0.000814832,0.00264658,0.00719722,0.0174756,0.0390424,0.0580737,0.0898232,0.117937,0.143869,0.179332,0.214223,0.256638,0.299411,0.330051
-10,0.200683,0.166909,0.134514,0.0889068,0.0675563,0.0397664,0.0242693,0.0115168,0.00480335,0.00161698,0.000474365,7.82979e-05,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.8706e-05,0.000154498,0.000799001,0.00340324,0.00760931,0.0207274,0.0360399,0.0616579,0.0854567,0.117027,0.144733,0.180517,0.214672,0.255836,0.301393,0.33767
-11,0.199607,0.157053,0.12744,0.0910006,0.0646965,0.0417825,0.0246862,0.0109535,0.00482099,0.0017381,0.000501354,8.04913e-05,1.80247e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.55589e-05,0.000210098,0.000806344,0.00267605,0.00722783,0.0193753,0.033918,0.0608609,0.0838644,0.115672,0.148135,0.178862,0.218101,0.259237,0.298974,0.333003
-12,0.199899,0.165895,0.124082,0.0917549,0.0642298,0.0421653,0.0238441,0.0120249,0.00479086,0.00179866,0.000524624,7.99191e-05,1.43053e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,3.14717e-05,0.000139715,0.000849928,0.00339628,0.00799051,0.0212555,0.0332382,0.0623146,0.0815274,0.11365,0.148727,0.180996,0.218917,0.258419,0.297454,0.33409
-13,0.200192,0.161512,0.122523,0.0902586,0.0634144,0.0431015,0.0249387,0.0121268,0.00548552,0.00206292,0.000622091,0.000114824,1.72618e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.18669e-05,0.000238422,0.00102092,0.00351625,0.00811157,0.0208678,0.0368539,0.0609424,0.0852432,0.11188,0.149651,0.1831,0.222726,0.25409,0.298974,0.33656
-14,0.201969,0.157113,0.126809,0.0927732,0.0643509,0.0397086,0.0263337,0.0124153,0.00551232,0.00202964,0.000625429,0.000108721,1.8883e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.24529e-06,2.86107e-05,0.000200561,0.000945296,0.00324912,0.0094192,0.0197652,0.0395018,0.0607435,0.0832338,0.11676,0.152549,0.187629,0.220805,0.25504,0.295096,0.332462
-15,0.196166,0.154856,0.123932,0.0877638,0.064019,0.0401602,0.026642,0.0128973,0.00598526,0.00208419,0.000801194,0.000150683,2.56542e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,4.15808e-05,0.000259785,0.00126955,0.00409266,0.00790233,0.0213341,0.0418722,0.0574707,0.088009,0.121613,0.153578,0.186603,0.221882,0.256638,0.294248,0.328727
-16,0.195045,0.159561,0.127639,0.0867049,0.0673896,0.0397896,0.0252649,0.0126872,0.0062274,0.0026153,0.000782597,0.000151255,2.39376e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.24529e-05,0.000275998,0.00102588,0.00316911,0.009442,0.0208392,0.041791,0.0588751,0.0907788,0.122413,0.157718,0.186603,0.221522,0.254881,0.29215,0.330318
-17,0.195884,0.162666,0.129047,0.0873334,0.0649324,0.0419709,0.0269346,0.0145401,0.00641032,0.00226167,0.000860895,0.000147059,3.01366e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,4.39651e-05,0.000247292,0.00145104,0.00426986,0.0101671,0.0226282,0.038427,0.0607886,0.0926892,0.121976,0.155326,0.185337,0.220924,0.256477,0.297238,0.330051
-18,0.192659,0.162473,0.123001,0.086394,0.0645945,0.0442852,0.0279148,0.013885,0.00696908,0.00295491,0.000782788,0.000200275,3.32837e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,6.32296e-05,0.000330549,0.00129673,0.00363737,0.00882555,0.0237404,0.0353494,0.0630435,0.0930049,0.120753,0.156393,0.185085,0.221044,0.261889,0.296807,0.32689
-19,0.195978,0.166773,0.1248,0.0882935,0.0639491,0.0450995,0.0273391,0.014631,0.00712188,0.00296292,0.00101692,0.000174907,3.3856e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,6.32296e-05,0.000303559,0.00139029,0.0044626,0.0106804,0.0240175,0.0390871,0.0604656,0.0987687,0.120575,0.156036,0.18417,0.220567,0.257283,0.290905,0.32637
-20,0.196072,0.163641,0.12234,0.0887143,0.0629757,0.0446326,0.027495,0.0153073,0.00715473,0.00287785,0.00110943,0.000211337,5.08316e-05,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,7.06683e-05,0.000426394,0.00184653,0.00458705,0.0114996,0.0226345,0.0416212,0.0638992,0.095188,0.118654,0.155858,0.18542,0.221282,0.260556,0.296592,0.335183
-21,0.199802,0.162215,0.122596,0.0901792,0.0652116,0.042161,0.0285531,0.0151019,0.00781384,0.0034513,0.00103923,0.000229362,3.91966e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,8.78347e-05,0.000445659,0.00142185,0.00418069,0.010275,0.0249494,0.0451841,0.0672568,0.0958338,0.120257,0.153694,0.186433,0.225299,0.26039,0.29963,0.333003
-22,0.199025,0.154914,0.126184,0.0919815,0.0676455,0.0407313,0.0301682,0.0165446,0.00816672,0.00356565,0.00124752,0.000217536,4.73983e-05,9.06004e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.44007e-05,8.91699e-05,0.000502785,0.00188954,0.0050577,0.0115174,0.0262039,0.0435044,0.06973,0.0930472,0.12545,0.154739,0.188753,0.221642,0.256799,0.30073,0.335733
-23,0.202569,0.157475,0.129169,0.0903781,0.0653051,0.0438303,0.0303088,0.0165834,0.00896561,0.00354686,0.00114509,0.000280003,5.97963e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000100996,0.000569448,0.00188478,0.00469749,0.0130154,0.0245958,0.0377262,0.0669052,0.0908996,0.126966,0.158083,0.190597,0.227173,0.25696,0.301172,0.332733
-24,0.204184,0.158819,0.128158,0.0919609,0.0667634,0.0456474,0.0317219,0.0166847,0.00866278,0.0043719,0.00146696,0.000300221,5.90333e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.85969e-05,8.97421e-05,0.000472362,0.00173171,0.00481193,0.011461,0.0246106,0.0386373,0.0675451,0.0910816,0.126496,0.158328,0.194489,0.222605,0.257768,0.301838,0.334362
-25,0.202269,0.165559,0.125681,0.0883316,0.0668288,0.0474012,0.0312786,0.0188622,0.00969154,0.003715,0.0013611,0.000302605,8.01099e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.2221e-05,0.000131895,0.000666056,0.00237955,0.00631251,0.0129914,0.0268903,0.0448084,0.06973,0.0938789,0.127282,0.161575,0.190953,0.228186,0.255996,0.29832,0.328463
-26,0.203879,0.16228,0.130112,0.0910411,0.0651804,0.0473355,0.0310698,0.0192325,0.00927711,0.00453994,0.00149271,0.000399119,7.51507e-05,6.77119e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.79294e-05,0.000119974,0.000842489,0.00249638,0.00521992,0.0156375,0.0275691,0.045898,0.065514,0.0920022,0.123223,0.162796,0.19551,0.22844,0.255358,0.301172,0.32952
-27,0.201969,0.165159,0.125604,0.0863029,0.0661489,0.0471014,0.0327649,0.0180804,0.0107725,0.00456607,0.0016475,0.00033875,8.39246e-05,1.21118e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.20439e-05,0.000184443,0.000626001,0.00238956,0.0062439,0.0127207,0.0263032,0.0430336,0.06285,0.0968307,0.124195,0.164628,0.194028,0.224804,0.256477,0.29963,0.333003
-28,0.200486,0.165225,0.12367,0.0871662,0.0668506,0.048628,0.0340449,0.020299,0.0111324,0.00512455,0.00169871,0.000453574,0.000115969,1.23026e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.37469e-05,0.000181392,0.000884356,0.00285868,0.00674439,0.0156608,0.0275728,0.0417953,0.0658829,0.100366,0.125258,0.16312,0.196166,0.222969,0.259401,0.295736,0.327937
-29,0.193023,0.158757,0.124686,0.0878014,0.0673563,0.0488484,0.0345154,0.0220093,0.0109342,0.00516957,0.00208352,0.000377565,0.000109102,1.72618e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.00412e-05,0.000205806,0.000839151,0.00269465,0.00667439,0.0144228,0.0289179,0.0447888,0.0712337,0.102424,0.133245,0.162473,0.195138,0.222605,0.258093,0.29446,0.324559
-30,0.193205,0.157113,0.130485,0.0928784,0.0687238,0.0503558,0.0340987,0.0217107,0.0124481,0.0054509,0.00212072,0.000599584,0.000125505,1.45914e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.23438e-05,0.000216583,0.0010153,0.00293994,0.00720026,0.0138306,0.0316753,0.0473957,0.0707538,0.101259,0.131028,0.163315,0.196448,0.227426,0.259073,0.290081,0.336284
