SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:59
Date and Time Ended,2018-Jan-24 21:38:27
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6799
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.22309,0.184668,0.145092,0.10908,0.0743095,0.0396893,0.015355,0.00417496,0.00071088,9.308e-05,9.06004e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.96597e-05,0.000234798,0.000955882,0.00233377,0.00740837,0.0201929,0.0441277,0.0713578,0.0997792,0.129128,0.160373,0.193023,0.222002,0.243227,0.259401,0.282089
-2,0.222605,0.183263,0.147442,0.108101,0.0739873,0.039267,0.0155745,0.00373407,0.000799191,9.31754e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.9469e-05,0.000194839,0.000747215,0.00246729,0.00699538,0.0201383,0.0443091,0.0707416,0.098864,0.125874,0.161067,0.193114,0.222605,0.243371,0.258419,0.281508
-3,0.222848,0.184918,0.147019,0.110851,0.0738939,0.0396778,0.0151724,0.00418183,0.000864042,0.00010729,1.5259e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.77661e-05,0.000198081,0.000839151,0.00217527,0.00684527,0.0194915,0.0424846,0.068874,0.100835,0.129332,0.160311,0.195138,0.222969,0.242077,0.257606,0.281508
-4,0.224681,0.183428,0.145143,0.106443,0.0732595,0.0403263,0.0160587,0.00392596,0.000857271,0.000110151,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.18532e-05,0.000190547,0.000844015,0.00209945,0.0071586,0.0194102,0.0437647,0.074014,0.0965568,0.129047,0.165159,0.193753,0.222364,0.243516,0.258419,0.280544
-5,0.223822,0.183181,0.146703,0.106554,0.070196,0.0407962,0.0155627,0.00430133,0.000859464,0.000120928,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.74662e-05,0.000208572,0.000775158,0.00228637,0.00683693,0.018486,0.0422305,0.0693404,0.0955655,0.130112,0.163055,0.19357,0.224067,0.243806,0.258582,0.278825
-6,0.222969,0.183181,0.146808,0.104916,0.0721624,0.0414359,0.0170486,0.00447375,0.000906195,0.000154498,1.64034e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.62264e-05,0.000217441,0.000786126,0.00243915,0.00694969,0.0192415,0.0423747,0.0737608,0.0972214,0.132598,0.165827,0.193205,0.222726,0.243371,0.258582,0.280928
-7,0.223334,0.182773,0.143616,0.106499,0.0702924,0.0404138,0.0169724,0.0047096,0.000980106,0.000141146,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.71801e-05,0.00021706,0.000804723,0.00201925,0.00709905,0.0204032,0.0427506,0.0696825,0.10017,0.133679,0.161384,0.193936,0.223699,0.242363,0.257121,0.281121
-8,0.223699,0.18188,0.144376,0.105024,0.0705588,0.0389978,0.0162847,0.00492943,0.000987831,0.000159361,2.08858e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.97551e-05,0.000198844,0.000706588,0.00236143,0.00732608,0.0205218,0.0433846,0.072752,0.0993918,0.133071,0.162666,0.194212,0.223944,0.24265,0.258093,0.281121
-9,0.224804,0.181156,0.143315,0.106085,0.0695405,0.0408532,0.0168515,0.00458734,0.000992123,0.000184348,1.82155e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.10765e-05,0.000179484,0.000742828,0.00218633,0.00736799,0.0202619,0.0404098,0.0731156,0.0996094,0.132812,0.168418,0.195604,0.223334,0.241363,0.257931,0.282089
-10,0.225175,0.181558,0.141679,0.104011,0.0699682,0.0399838,0.0174392,0.00502193,0.0010936,0.000173285,1.98367e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.28069e-05,0.000204757,0.000685607,0.00228408,0.00668583,0.0197833,0.043197,0.0724688,0.0995852,0.131238,0.16828,0.193478,0.223577,0.241363,0.258256,0.281895
-11,0.22617,0.180756,0.140948,0.10281,0.0711594,0.0406666,0.0167455,0.0048415,0.00105268,0.000203422,2.13626e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.80522e-05,0.000186255,0.000750362,0.00211156,0.00705928,0.0202378,0.0413272,0.0742825,0.105593,0.138143,0.163837,0.195417,0.222243,0.241363,0.256477,0.282478
-12,0.22592,0.182366,0.142517,0.103616,0.070913,0.0404537,0.0171932,0.00495661,0.0012664,0.000234035,3.24254e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.96735e-05,0.000186065,0.000806153,0.0021128,0.00699837,0.0226483,0.0430472,0.0734829,0.0982711,0.131406,0.166231,0.197015,0.221522,0.241791,0.257931,0.280736
-13,0.226671,0.186773,0.140176,0.102194,0.068793,0.0403143,0.017739,0.0057352,0.00137207,0.000234417,3.41421e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.62402e-05,0.000201228,0.000840486,0.00255436,0.00720976,0.0208561,0.0424449,0.0751962,0.100023,0.135987,0.168765,0.195791,0.221522,0.243082,0.258093,0.283064
-14,0.227805,0.183922,0.139889,0.10497,0.0687238,0.0405458,0.0185883,0.00613794,0.00153725,0.000279526,3.13764e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,3.748e-05,0.000239471,0.000852026,0.00285067,0.00711545,0.0206178,0.0418166,0.0741078,0.102501,0.136078,0.164628,0.19275,0.222122,0.239389,0.257931,0.281895
-15,0.227679,0.182936,0.139176,0.10199,0.0691414,0.0404018,0.0193387,0.00572442,0.00150635,0.000341135,4.16762e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.62539e-05,0.000232128,0.000920214,0.00251974,0.00768815,0.019918,0.0425066,0.0759491,0.0998766,0.133201,0.164166,0.194859,0.220805,0.24009,0.257444,0.281895
-16,0.226545,0.182285,0.137586,0.103094,0.0687469,0.0408287,0.0198552,0.00655644,0.00163005,0.000347333,5.38834e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,4.40604e-05,0.000261692,0.00108082,0.00256552,0.00814934,0.0192018,0.0442804,0.0708272,0.102835,0.134381,0.167249,0.195604,0.220212,0.240513,0.256799,0.283652
-17,0.228186,0.183839,0.140948,0.10044,0.0690249,0.0422697,0.0200545,0.00678585,0.00167973,0.000406081,4.95918e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.23438e-05,0.000220016,0.000993839,0.00294337,0.0080885,0.0216122,0.0442756,0.0751135,0.104836,0.132426,0.169815,0.195417,0.220686,0.238413,0.258419,0.282284
-18,0.228313,0.183757,0.137586,0.0996821,0.0687699,0.0412274,0.0199831,0.00699156,0.00197318,0.00038901,5.56001e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.7303e-05,0.000311284,0.000997845,0.00301423,0.00770376,0.0223066,0.043704,0.0741615,0.103198,0.136714,0.167866,0.19551,0.220093,0.239809,0.258256,0.282478
-19,0.22642,0.182204,0.138376,0.0997306,0.0678135,0.0407718,0.0202639,0.00778281,0.00230812,0.000423438,6.42786e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.47417e-05,0.000346189,0.000932994,0.00304942,0.00818238,0.0208721,0.0433295,0.0736547,0.104249,0.140032,0.167045,0.197205,0.219504,0.240231,0.257931,0.283064
-20,0.227679,0.183592,0.140609,0.0974991,0.0680614,0.0416169,0.0227641,0.00826077,0.00234979,0.000505646,8.06821e-05,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,6.53277e-05,0.000345617,0.00118858,0.00305781,0.0088026,0.0212754,0.047766,0.0757385,0.10625,0.140368,0.169254,0.197776,0.219269,0.240231,0.258419,0.285034
-21,0.229079,0.18351,0.136896,0.0982946,0.068118,0.0415073,0.0233108,0.00843775,0.0024402,0.000517948,8.96468e-05,8.67857e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.15396e-05,7.58183e-05,0.000361067,0.00146038,0.00345283,0.00879731,0.0240598,0.0480913,0.0764167,0.106333,0.13833,0.169044,0.196542,0.218917,0.239249,0.257768,0.282869
-22,0.229336,0.18417,0.136395,0.0998279,0.0689088,0.0425817,0.0240824,0.0092409,0.00265745,0.000636683,8.73579e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,7.6009e-05,0.000438029,0.00142329,0.00355879,0.00932315,0.0239458,0.0441896,0.0809154,0.102118,0.13833,0.16828,0.197871,0.218917,0.238274,0.257768,0.28563
-23,0.229336,0.184918,0.138143,0.0987449,0.0687123,0.0429929,0.0233666,0.00939284,0.00282435,0.000631628,9.54643e-05,1.30655e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.58312e-05,9.71809e-05,0.000468357,0.0015219,0.00416428,0.00936578,0.023376,0.0436295,0.0772818,0.105975,0.141093,0.169324,0.19626,0.217985,0.23883,0.257931,0.286029
-24,0.22998,0.182691,0.135672,0.0983182,0.0686892,0.0439903,0.0240076,0.0100123,0.00304437,0.000672255,0.000116064,1.44007e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.38422e-06,1.95506e-05,0.000101186,0.000570974,0.00176099,0.00421302,0.00973022,0.0224706,0.0466401,0.0735621,0.106416,0.140464,0.168696,0.196448,0.216602,0.236896,0.257606,0.285232
-25,0.229079,0.183181,0.13819,0.0976851,0.0665898,0.0448035,0.0250547,0.0103966,0.00315738,0.000794137,0.00013714,1.37331e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.54498e-05,0.000123312,0.000547513,0.00173791,0.00411297,0.0098158,0.0227932,0.0454297,0.0784362,0.10636,0.141288,0.173778,0.193114,0.216259,0.237446,0.259073,0.287434
-26,0.230497,0.184004,0.136942,0.0966251,0.0680049,0.0435506,0.0247638,0.0107953,0.00341135,0.000848878,0.00014868,1.21118e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.1458e-05,0.000127413,0.000662623,0.00184148,0.00457895,0.0108124,0.023943,0.0478721,0.0744716,0.112125,0.142467,0.172243,0.194397,0.214784,0.237721,0.258419,0.285034
-27,0.228059,0.184419,0.13791,0.0955878,0.0678472,0.0459186,0.025439,0.0118226,0.00380407,0.000907244,0.000157549,1.82155e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.12673e-05,0.000127985,0.00072013,0.00216354,0.0049897,0.0118985,0.0243039,0.0468482,0.0775452,0.103826,0.143616,0.167935,0.193845,0.214111,0.236213,0.257931,0.287434
-28,0.228186,0.183592,0.135672,0.0978251,0.0680614,0.0455357,0.0265711,0.0126625,0.00417,0.000990692,0.000175383,2.11719e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.33654e-05,0.000147536,0.000674544,0.00241131,0.00523508,0.0107822,0.024506,0.0451791,0.0790874,0.106916,0.141777,0.168626,0.193478,0.215917,0.235128,0.258419,0.284638
-29,0.228696,0.182854,0.134558,0.0966935,0.0676679,0.0469395,0.0283495,0.0119649,0.00405871,0.000941768,0.000203326,3.0518e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.3093e-05,0.000185016,0.000757324,0.0024073,0.00557774,0.0115763,0.02631,0.0480349,0.0769913,0.110106,0.143818,0.173043,0.191668,0.214559,0.235805,0.259401,0.287838
