SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:15
Date and Time Ended,2018-Jan-24 21:31:46
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7136
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.112433,0.0720228,0.0385536,0.0200899,0.00833083,0.00308146,0.00106584,0.00032969,7.61044e-05,1.59266e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-06,4.58724e-05,0.000274567,0.00115282,0.00415541,0.0117251,0.0279053,0.0549274,0.0957666,0.145349,0.207075,0.273976,0.333817,0.384234
-3,0.111728,0.0704738,0.0407232,0.0194351,0.00863757,0.00305896,0.001005,0.000303368,8.63088e-05,1.86923e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.06004e-06,4.0341e-05,0.00025454,0.00108577,0.00382706,0.0117977,0.0263167,0.0550677,0.0925845,0.149214,0.208021,0.273793,0.335183,0.388241
-4,0.113367,0.0715573,0.0395437,0.0190323,0.00837701,0.00321803,0.00107967,0.000298695,8.06821e-05,2.12673e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,4.37743e-05,0.000275425,0.00123245,0.00404345,0.0112585,0.028965,0.0535907,0.0940946,0.147708,0.207389,0.274527,0.332733,0.384234
-5,0.113398,0.0716449,0.0391058,0.0196297,0.00870494,0.003163,0.000994984,0.00036078,0.000105764,1.64034e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,8.96468e-06,4.66354e-05,0.00025864,0.0010956,0.00448587,0.0128002,0.028557,0.0531802,0.0961939,0.147283,0.20919,0.27508,0.334635,0.385319
-6,0.113085,0.0718333,0.0395475,0.0201215,0.00862593,0.00331693,0.00114471,0.000316052,8.62135e-05,2.20302e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,4.8352e-05,0.000296979,0.00129206,0.00400778,0.012342,0.0261454,0.0553281,0.0980358,0.149487,0.210588,0.27508,0.332733,0.384595
-7,0.11454,0.0720482,0.0392858,0.0196844,0.00862121,0.00337577,0.00109264,0.000363928,9.24125e-05,2.38422e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.11582e-05,5.70306e-05,0.000220874,0.00123703,0.00395686,0.011235,0.0277936,0.0556816,0.0974527,0.14916,0.210805,0.277503,0.338228,0.386409
-8,0.114893,0.072277,0.0386847,0.0193661,0.00889319,0.00343261,0.0012067,0.000367838,0.000123217,2.56542e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,5.46464e-05,0.000288586,0.00112669,0.00444524,0.0123988,0.0278958,0.0548098,0.0943112,0.150974,0.211349,0.276379,0.338228,0.384957
-9,0.113966,0.0725587,0.0408043,0.0198967,0.00886567,0.00354105,0.00127995,0.000390345,0.000123598,2.79431e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,5.70306e-05,0.000314431,0.00133402,0.00461175,0.0125032,0.0280083,0.0584049,0.0956324,0.151758,0.212776,0.277127,0.33409,0.387873
-10,0.114157,0.0720989,0.0404897,0.0202559,0.00954252,0.00369306,0.00135758,0.000428206,0.000106336,3.00412e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.823e-06,5.46464e-05,0.00029345,0.00144121,0.00425154,0.0118937,0.0278863,0.0594562,0.0975455,0.149323,0.212555,0.278446,0.335733,0.386409
-11,0.11422,0.0731287,0.0411611,0.0208296,0.00953697,0.00398537,0.00133564,0.000459297,0.000122263,3.34745e-05,6.00824e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.1635e-05,7.63905e-05,0.000313096,0.00140793,0.0044523,0.0133531,0.0286891,0.0555231,0.0954987,0.15272,0.216487,0.277691,0.336008,0.389718
-12,0.113179,0.070864,0.0412232,0.0211305,0.00949937,0.00398299,0.00138886,0.000492103,0.000168135,2.91829e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.13489e-05,7.63905e-05,0.000340753,0.00141213,0.0051523,0.0132968,0.0304214,0.0582803,0.0985074,0.151926,0.214897,0.279968,0.33656,0.388609
-13,0.112279,0.0728167,0.0404218,0.0215111,0.010147,0.00433852,0.00167163,0.000525483,0.000165274,4.60632e-05,1.00137e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.10628e-05,6.90471e-05,0.000393206,0.00164759,0.00490616,0.0134659,0.0315388,0.0563635,0.10194,0.151926,0.215236,0.277691,0.33656,0.388241
-14,0.114796,0.074148,0.0413564,0.0224632,0.0101866,0.00446565,0.00172351,0.000573262,0.000189784,5.12131e-05,1.11582e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.44007e-05,8.49737e-05,0.000426585,0.00163033,0.00532139,0.0144325,0.0318106,0.0563558,0.100761,0.152265,0.214223,0.280544,0.336837,0.388609
-15,0.114252,0.0758507,0.0439007,0.0233987,0.0109053,0.00450723,0.00172141,0.000600252,0.000224022,5.74121e-05,1.27794e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.82155e-05,0.000107958,0.000434882,0.00157187,0.0051566,0.0132362,0.0307549,0.0595946,0.102913,0.1579,0.215803,0.278825,0.334635,0.386774
-16,0.11686,0.0740274,0.0440897,0.0241179,0.0114354,0.00500696,0.00178635,0.000677501,0.000199702,6.20851e-05,1.41146e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.61173e-05,0.000113298,0.000512131,0.00195363,0.00593385,0.0156585,0.032878,0.0596467,0.10325,0.1579,0.21845,0.282089,0.335733,0.386774
-17,0.11676,0.0742018,0.045264,0.024863,0.0117726,0.00551575,0.00213312,0.000775826,0.000274949,6.05592e-05,1.45914e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.02182e-05,0.00011387,0.00048991,0.00178578,0.00607967,0.0156638,0.0335293,0.0638892,0.101889,0.158634,0.214784,0.279586,0.334909,0.381372
-18,0.117801,0.0763455,0.044779,0.0259138,0.0122813,0.00556277,0.00228447,0.000745689,0.000261311,7.32433e-05,1.41146e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.74662e-05,0.000126173,0.000555524,0.00203965,0.00626932,0.0150332,0.0351191,0.0636509,0.10636,0.16312,0.219504,0.28016,0.339349,0.384957
-19,0.117733,0.0765167,0.0472699,0.0263066,0.0126699,0.00590743,0.00230268,0.000806249,0.000339895,9.16495e-05,1.99321e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.27932e-05,0.000147345,0.000547513,0.00207942,0.00638872,0.0176694,0.0348798,0.0623905,0.106057,0.157173,0.221163,0.279205,0.33656,0.38031
-20,0.118073,0.0815599,0.048628,0.0271794,0.0130394,0.00623875,0.00247644,0.00102159,0.000289635,9.50828e-05,2.25071e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.60357e-05,0.000134661,0.000671302,0.00234674,0.00671388,0.0164648,0.0351402,0.0644015,0.108329,0.158634,0.222726,0.283064,0.338787,0.385681
-21,0.117027,0.0823139,0.0499261,0.0278143,0.0141522,0.00666244,0.00269417,0.00114414,0.000362688,0.000110628,2.30793e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,3.53819e-05,0.000185492,0.000574502,0.00256447,0.00720279,0.0173542,0.0365546,0.0649427,0.110254,0.159998,0.222969,0.282089,0.33767,0.385319
-22,0.118861,0.0821817,0.0508244,0.0284816,0.0143652,0.00678304,0.00283331,0.00103361,0.000397879,0.000108339,3.01366e-05,4.86381e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.38972e-06,3.34745e-05,0.000162413,0.000719558,0.00254959,0.00702936,0.0191336,0.035763,0.0661489,0.109576,0.161384,0.221762,0.281314,0.332193,0.38031
-23,0.121433,0.0828634,0.0510907,0.0296035,0.0152538,0.00738406,0.0034184,0.00126078,0.000438697,0.000127699,3.22347e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.24804e-06,3.52865e-05,0.000221828,0.000708782,0.00282607,0.00785204,0.0177129,0.0364959,0.0720102,0.112217,0.162344,0.221762,0.281121,0.333545,0.379605
-24,0.119485,0.0837101,0.0537666,0.0306605,0.0161099,0.00742556,0.00337768,0.00132477,0.000498684,0.000135901,3.62402e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,4.98779e-05,0.000196269,0.00084802,0.00267872,0.0078967,0.0191283,0.0389237,0.0704253,0.109021,0.162087,0.221522,0.281895,0.332462,0.382798
-25,0.124876,0.085421,0.0532562,0.0322033,0.0163009,0.00815485,0.0037398,0.00138952,0.000493057,0.000184157,3.88151e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,4.39651e-05,0.000292115,0.000970283,0.00333734,0.00821043,0.0212964,0.0415199,0.06899,0.108415,0.165626,0.222969,0.282673,0.333274,0.381728
-26,0.122157,0.0886183,0.0542365,0.0326448,0.0178363,0.00854032,0.0037273,0.00161269,0.000523861,0.000167563,4.3679e-05,9.25078e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,5.48371e-05,0.000211624,0.00091125,0.00327573,0.00840658,0.0209168,0.040358,0.0707783,0.113839,0.171954,0.222484,0.282089,0.333817,0.3744
-27,0.12461,0.0891002,0.0555758,0.0351764,0.0179151,0.00917898,0.00431735,0.00159628,0.000661479,0.000198558,4.78752e-05,1.23026e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,5.49325e-05,0.000270466,0.00108158,0.00318465,0.00920622,0.0213352,0.0415325,0.0724432,0.115411,0.171306,0.224928,0.282284,0.333274,0.376811
-28,0.127164,0.0916933,0.0571819,0.0364699,0.0190793,0.0103485,0.0047034,0.00186608,0.000777256,0.000211337,5.03548e-05,1.02998e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,7.02869e-05,0.000279812,0.00125715,0.00361887,0.0104587,0.0239291,0.0411735,0.0770637,0.121722,0.172606,0.228186,0.282673,0.331655,0.377854
-29,0.128319,0.0938789,0.0587737,0.0369937,0.0201324,0.0102627,0.00527276,0.00186656,0.000763237,0.000234417,6.57092e-05,1.02998e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.43053e-05,5.98917e-05,0.000297646,0.00120661,0.00404803,0.00991009,0.0232883,0.044657,0.0808834,0.123112,0.170522,0.224312,0.283064,0.331387,0.377506
