SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:36
Date and Time Ended,2018-Jan-24 22:02:07
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6715
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.147601,0.103537,0.0667308,0.0414191,0.0204398,0.00967027,0.00380102,0.00120985,0.000351244,8.13497e-05,1.31609e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.83108e-05,8.2208e-05,0.000329786,0.00110943,0.00314002,0.00725638,0.0154156,0.0282537,0.0475774,0.0740676,0.109051,0.15187,0.198928,0.25504,0.300069,0.3571
-2,0.144784,0.105294,0.0671135,0.0405418,0.0209522,0.0100635,0.00360971,0.0012149,0.000334173,7.43877e-05,1.12535e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.10765e-05,9.13634e-05,0.000346571,0.00110351,0.00308995,0.00776849,0.0156214,0.0278294,0.0473464,0.0767317,0.106693,0.153119,0.192478,0.247339,0.299849,0.352187
-3,0.148565,0.104408,0.0674117,0.0415494,0.020903,0.00990194,0.00365921,0.00124342,0.000292115,5.95102e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.17441e-05,9.09819e-05,0.000367361,0.00113632,0.00318589,0.00736706,0.01545,0.0290307,0.0488193,0.0739606,0.111001,0.148781,0.19412,0.25021,0.300069,0.353403
-4,0.147868,0.10562,0.0693169,0.0411528,0.0205568,0.00937414,0.00388743,0.00114195,0.000279145,6.15129e-05,8.86931e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.03136e-05,9.42245e-05,0.000384241,0.00119697,0.00322337,0.00745638,0.0151955,0.0286569,0.0480068,0.0731417,0.108588,0.14686,0.200486,0.249296,0.296163,0.346819
-5,0.14644,0.104729,0.0696825,0.0404817,0.0211644,0.00987592,0.00373589,0.00118734,0.000295262,5.87472e-05,7.82025e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.29839e-05,9.46059e-05,0.000384718,0.00118458,0.00334449,0.0074081,0.0154973,0.0284875,0.0480406,0.073721,0.108646,0.152891,0.199219,0.247788,0.298974,0.358036
-6,0.151477,0.107308,0.0688856,0.0411445,0.0208678,0.00977901,0.0036614,0.00118172,0.000309949,5.08316e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.12673e-05,9.96605e-05,0.000393778,0.00127108,0.00329347,0.00771726,0.0157542,0.028577,0.0484268,0.0753068,0.110165,0.150863,0.206344,0.248993,0.301393,0.342756
-7,0.15187,0.104675,0.0684367,0.0420225,0.0210156,0.0101039,0.00369488,0.00120603,0.000303845,5.44556e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.37469e-05,0.000103952,0.000416476,0.00133669,0.00337596,0.00775408,0.0155032,0.0291277,0.0479393,0.0763171,0.109781,0.150697,0.197015,0.247638,0.298538,0.35038
-8,0.147124,0.106499,0.0680728,0.0416085,0.0210696,0.0101392,0.00361105,0.00112335,0.000278668,4.95918e-05,9.15541e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.48913e-05,0.000108339,0.000417239,0.00123989,0.00351339,0.00802464,0.0159785,0.0292923,0.0476383,0.0774719,0.107731,0.147495,0.190243,0.251903,0.297886,0.358978
-9,0.151253,0.10524,0.0706074,0.0421436,0.0219304,0.00993557,0.00385939,0.00114786,0.000287346,4.39651e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,2.55589e-05,0.000112249,0.000454147,0.00136893,0.00337959,0.00815031,0.0163321,0.0294206,0.0504364,0.0755708,0.111182,0.150144,0.199413,0.239669,0.298538,0.344776
-10,0.152663,0.108215,0.0704617,0.042401,0.022515,0.010141,0.00391222,0.0012233,0.000283341,4.40604e-05,5.8175e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,2.7657e-05,0.000128939,0.000423724,0.00134461,0.00358835,0.00802433,0.0160317,0.030206,0.0482386,0.0778547,0.110611,0.149705,0.198928,0.24719,0.295949,0.35038
-11,0.148082,0.10984,0.0698489,0.0419924,0.0224042,0.00998595,0.00390164,0.00122673,0.000294022,5.2739e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.47143e-05,0.000134852,0.000462921,0.00140221,0.00368839,0.00848248,0.0162222,0.0296463,0.0495996,0.0751686,0.107731,0.146913,0.201473,0.250516,0.30073,0.35098
-12,0.152948,0.108732,0.0710237,0.0437834,0.0228377,0.0102637,0.00384604,0.00122072,0.000325303,5.37881e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.86931e-06,3.24254e-05,0.00013838,0.000513657,0.0014477,0.00387922,0.00815015,0.0169576,0.0300377,0.0484669,0.0755847,0.111545,0.153463,0.197585,0.245855,0.293826,0.340477
-13,0.154447,0.110941,0.0709622,0.0438349,0.0236459,0.0103976,0.00390469,0.00125277,0.000318151,4.90196e-05,1.00137e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,3.68124e-05,0.000153449,0.00054551,0.00154469,0.00401513,0.00843497,0.0165239,0.0295224,0.0496297,0.077707,0.110941,0.145246,0.189715,0.248239,0.293405,0.336008
-14,0.152039,0.111728,0.0723408,0.0436807,0.0228568,0.0102396,0.00399901,0.00131933,0.000343423,7.07637e-05,9.823e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,3.18532e-05,0.000154593,0.000565251,0.00162251,0.00405175,0.00875069,0.0169878,0.0295842,0.0494022,0.075529,0.110641,0.149705,0.194489,0.247339,0.300509,0.338228
-15,0.153578,0.112279,0.0723281,0.0450945,0.0235209,0.0108287,0.00438191,0.00145218,0.000341802,7.40063e-05,1.00137e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.82025e-06,4.02457e-05,0.000167277,0.000619421,0.00168326,0.00417849,0.00872126,0.0174794,0.0309431,0.0495876,0.0774133,0.111121,0.149487,0.198832,0.24468,0.292986,0.345357
-16,0.154273,0.111728,0.0738939,0.0451542,0.0243212,0.0109887,0.00441596,0.00144608,0.00035544,6.11315e-05,1.07767e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.13489e-05,3.97688e-05,0.000195315,0.000607214,0.00175221,0.0042752,0.00930049,0.0177076,0.0309876,0.0511225,0.0767748,0.108646,0.146913,0.203272,0.248842,0.295309,0.345066
-17,0.154622,0.113681,0.0761468,0.0459753,0.0245796,0.0117433,0.00463893,0.0014374,0.000369554,6.96193e-05,1.40192e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.14443e-05,4.05318e-05,0.000193027,0.000657187,0.00179036,0.00444266,0.00925322,0.0180724,0.0307595,0.0499748,0.0768757,0.111091,0.150531,0.196731,0.24265,0.296807,0.334635
-18,0.156214,0.112681,0.0771944,0.0483411,0.0257541,0.0118414,0.00454833,0.00151989,0.000418765,0.000100805,1.19211e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.19211e-05,4.79706e-05,0.000227073,0.000711357,0.00187018,0.00458066,0.00958271,0.0182187,0.031818,0.0511417,0.079394,0.110165,0.144989,0.187629,0.249448,0.292358,0.338228
-19,0.160751,0.112433,0.0771799,0.0479057,0.0258892,0.0121628,0.00478809,0.00155594,0.000426776,0.000102808,1.89784e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.20165e-05,6.00824e-05,0.000202277,0.000709449,0.00193503,0.00474756,0.00962437,0.0186086,0.032492,0.0501461,0.0773548,0.109051,0.149378,0.197776,0.239389,0.291941,0.332733
-20,0.154914,0.117094,0.0768901,0.0489301,0.0263032,0.0125212,0.00512493,0.00174506,0.000436408,0.000101472,1.65942e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.29702e-05,6.01778e-05,0.000247482,0.000790417,0.00203937,0.00506495,0.0097928,0.0190385,0.0333491,0.0524582,0.0805494,0.11265,0.147124,0.196542,0.242938,0.293195,0.339912
-21,0.157536,0.11666,0.0789654,0.0496537,0.0270645,0.0127966,0.00547074,0.0018555,0.000521859,0.000107671,1.68803e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.33516e-05,6.06546e-05,0.000256924,0.000822461,0.00214818,0.00505226,0.0102041,0.0198024,0.0334199,0.0531112,0.0797496,0.109752,0.153809,0.200683,0.24468,0.290286,0.336837
-22,0.159873,0.115901,0.0800144,0.0518014,0.0279701,0.0134179,0.00571288,0.00202201,0.000560388,0.000120356,2.43191e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.21118e-05,6.05592e-05,0.000255303,0.000809873,0.00216611,0.00530451,0.010524,0.0199422,0.0340704,0.0528644,0.0792558,0.112619,0.148135,0.190509,0.235128,0.29215,0.33409
-23,0.160123,0.120292,0.0812686,0.0516772,0.0276249,0.0141782,0.00591688,0.00213607,0.000611315,0.000130465,2.19348e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.75479e-05,7.06683e-05,0.000280671,0.00080415,0.00235389,0.00560321,0.0108723,0.0199665,0.0343792,0.0529807,0.0791333,0.110552,0.154215,0.190332,0.242507,0.288041,0.337949
-24,0.163055,0.119624,0.0822477,0.0517164,0.0282771,0.0140677,0.00594711,0.00220836,0.000631628,0.000154593,3.01366e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.92645e-05,8.47829e-05,0.000277714,0.00090095,0.00233349,0.00549964,0.0111384,0.0205578,0.0351945,0.0528713,0.0803598,0.110881,0.147442,0.19551,0.245119,0.28865,0.333003
-25,0.163445,0.121613,0.0822973,0.0534927,0.0297562,0.0154465,0.00611763,0.00242218,0.000668917,0.000159075,3.31884e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.4033e-05,9.72763e-05,0.000313573,0.000930896,0.00252155,0.00583381,0.0115035,0.0205743,0.0356789,0.0550529,0.0812686,0.114412,0.149214,0.199802,0.233387,0.291733,0.334635
-26,0.16286,0.119555,0.0842612,0.0538797,0.0309034,0.0155332,0.00697216,0.00252766,0.000709545,0.000175479,3.39513e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.30793e-05,9.78485e-05,0.000344186,0.00104925,0.00263647,0.00611048,0.0121261,0.0210989,0.0356385,0.0550307,0.0828634,0.110522,0.149378,0.195604,0.239529,0.290286,0.336284
-27,0.164893,0.124157,0.0844175,0.0546125,0.030695,0.0163517,0.0072783,0.00276141,0.000817311,0.000186637,3.75753e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.00275e-05,0.000103952,0.000381666,0.0010709,0.00274577,0.00624666,0.0120003,0.0211294,0.036196,0.0547146,0.083065,0.111576,0.149269,0.188232,0.242077,0.289261,0.328463
-28,0.167045,0.125335,0.0879901,0.055016,0.0320697,0.016855,0.00780625,0.00294385,0.00092174,0.000233177,4.44419e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.43191e-05,0.000104715,0.000398356,0.00111877,0.00290818,0.00643196,0.0126876,0.0219269,0.036656,0.056009,0.0817879,0.109664,0.146808,0.193478,0.244096,0.286229,0.32689
-29,0.166299,0.124308,0.087018,0.0564334,0.0332516,0.0174377,0.00794017,0.00308251,0.00101062,0.000261883,5.18807e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.24529e-06,3.01366e-05,0.000106718,0.000401122,0.00116712,0.00293479,0.00666494,0.0127334,0.0227363,0.0380381,0.05715,0.0819024,0.113808,0.149378,0.194028,0.237859,0.284836,0.332193
