SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:54
Date and Time Ended,2018-Jan-24 21:35:27
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7396
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.182691,0.156573,0.122559,0.0896855,0.0621255,0.0386409,0.0212721,0.0101214,0.00412318,0.00154231,0.000487526,0.000125601,3.03273e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.00275e-05,0.000110151,0.000427157,0.00132134,0.00391461,0.0098151,0.0196184,0.03744,0.063562,0.0929416,0.126029,0.16325,0.19711,0.229336,0.25504,0.28444,0.316533
61,0.180517,0.153005,0.120221,0.0888297,0.0581975,0.0374127,0.019711,0.00955878,0.00377899,0.00134718,0.000427062,0.000117399,2.84199e-05,5.5314e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.04089e-05,9.90883e-05,0.000408846,0.00127823,0.00372082,0.00932718,0.0193369,0.0349871,0.0596641,0.0877826,0.126731,0.159375,0.198254,0.223699,0.257121,0.28663,0.312428
60,0.181397,0.142815,0.117328,0.0827629,0.0584883,0.0356354,0.0185757,0.00878523,0.00340238,0.00127375,0.000392729,9.5655e-05,2.02182e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.33791e-06,1.71664e-05,8.47829e-05,0.000377184,0.00122473,0.00353428,0.00891429,0.0179709,0.0343101,0.0587821,0.0881226,0.121976,0.160373,0.194212,0.229336,0.256799,0.283064,0.313865
59,0.175867,0.148082,0.109693,0.0861215,0.0557119,0.0341869,0.0177267,0.00804497,0.00322385,0.00111925,0.000350099,9.09819e-05,2.05043e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.72618e-05,8.88838e-05,0.000350195,0.00115187,0.00330787,0.00845098,0.0177091,0.0334062,0.0574707,0.0888297,0.122964,0.156812,0.197967,0.222243,0.259565,0.286229,0.316289
58,0.17534,0.140128,0.112464,0.0830819,0.052151,0.0318428,0.0163883,0.00733645,0.00289473,0.00100395,0.000314717,7.61044e-05,1.58312e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.29702e-05,7.44831e-05,0.000332361,0.00109455,0.00315518,0.00805557,0.0171414,0.0322566,0.0564256,0.0843827,0.120931,0.156812,0.192841,0.22844,0.256799,0.287636,0.321755
57,0.172098,0.141924,0.108588,0.0769335,0.0504923,0.0304984,0.0157937,0.00662795,0.00267424,0.000920787,0.00025473,7.43877e-05,1.40192e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.53544e-05,6.24666e-05,0.000287728,0.00109483,0.00299163,0.00790172,0.0169885,0.0316191,0.056078,0.0823304,0.119137,0.155267,0.193387,0.222002,0.258909,0.288243,0.328727
56,0.172243,0.137864,0.105729,0.0772527,0.0507488,0.0285989,0.014608,0.00638932,0.00244726,0.000791276,0.00021973,5.25483e-05,1.18257e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.29702e-05,6.97147e-05,0.000267796,0.00095531,0.00276255,0.00725189,0.0158788,0.0298799,0.0530287,0.0805019,0.116494,0.153348,0.193387,0.22592,0.260722,0.290905,0.319745
55,0.170593,0.138236,0.103879,0.0750722,0.0469341,0.0276137,0.0138765,0.00603428,0.00228447,0.000770962,0.000197223,4.80659e-05,8.39246e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.53689e-06,5.32158e-05,0.000247482,0.000885786,0.00267128,0.00717365,0.0156435,0.0297001,0.0509952,0.0799363,0.118141,0.154739,0.187715,0.223455,0.259895,0.293195,0.332733
54,0.166299,0.135672,0.100985,0.0700519,0.0455307,0.0252726,0.0131225,0.00549754,0.00202335,0.0006528,0.000185302,3.8529e-05,6.96193e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.11582e-05,5.90333e-05,0.000226406,0.000836576,0.00258545,0.00674084,0.0147692,0.0284499,0.0511034,0.0802181,0.115901,0.152039,0.190775,0.229464,0.26256,0.295096,0.331119
53,0.16325,0.128965,0.100489,0.0671245,0.0428401,0.0248918,0.0122909,0.00515011,0.00187963,0.000616083,0.000159552,3.83383e-05,7.24804e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,4.28206e-05,0.000223735,0.000774777,0.00238479,0.00659221,0.014088,0.028242,0.0479562,0.0770927,0.108646,0.14976,0.18601,0.219151,0.262729,0.295949,0.339912
52,0.162537,0.129169,0.0972445,0.0682201,0.0417314,0.0235724,0.0113502,0.00469692,0.00171206,0.000538548,0.000150683,3.31884e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,4.04364e-05,0.00019522,0.00071746,0.00222295,0.00618858,0.0138634,0.0277409,0.0490473,0.0745665,0.10524,0.147708,0.185841,0.228186,0.262897,0.296163,0.331387
51,0.158757,0.124119,0.0928363,0.0643206,0.0394105,0.0220496,0.0104865,0.00429999,0.00150072,0.000485618,0.000123693,2.64172e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,3.86244e-05,0.000190738,0.000659476,0.00219368,0.00590476,0.0131563,0.0262779,0.046961,0.0753068,0.111001,0.14458,0.189014,0.219975,0.261889,0.298538,0.336837
50,0.156573,0.12289,0.0914272,0.0618161,0.0388609,0.0211665,0.00981957,0.00392443,0.0013592,0.000429923,0.000108721,2.33654e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,7.24804e-06,4.08179e-05,0.000179103,0.000629149,0.00201982,0.00563478,0.0124134,0.0257444,0.0451691,0.0721116,0.10325,0.146808,0.187029,0.22617,0.263913,0.300509,0.341898
49,0.154505,0.120824,0.090538,0.0597075,0.0367645,0.0197005,0.00922633,0.00373379,0.00122759,0.000392538,9.40337e-05,2.16487e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.47143e-05,0.000150683,0.000598726,0.00191186,0.00527647,0.0123349,0.023943,0.0450202,0.069647,0.102271,0.143768,0.186179,0.221044,0.262729,0.301615,0.333545
48,0.153809,0.120292,0.0865766,0.0583135,0.0349572,0.0185732,0.00856873,0.00343338,0.00116569,0.000341135,8.64996e-05,2.00275e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.10086e-06,3.08995e-05,0.000145533,0.000548562,0.0018513,0.00498169,0.0116557,0.0237735,0.0433938,0.0686432,0.100935,0.141924,0.179097,0.228313,0.263913,0.301838,0.343619
47,0.148296,0.119624,0.0821158,0.0551567,0.0332624,0.017862,0.00810002,0.003124,0.00101501,0.000305467,7.24804e-05,1.63081e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.19348e-05,0.000131704,0.000512036,0.00171254,0.00475643,0.0111366,0.0232473,0.0417825,0.0685627,0.101309,0.140512,0.18188,0.219857,0.264254,0.309127,0.340194
46,0.149651,0.114444,0.0796255,0.0536328,0.0316753,0.0167147,0.00746684,0.00290379,0.000926604,0.000269322,6.45647e-05,1.37331e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.44144e-05,0.000129129,0.00047818,0.00162375,0.00455634,0.0106735,0.0216636,0.0396317,0.0653781,0.100637,0.13166,0.174891,0.224681,0.264766,0.305667,0.345649
45,0.146913,0.113492,0.0812847,0.053689,0.0300311,0.0158733,0.00711768,0.00265335,0.000861753,0.000248913,5.96056e-05,1.44961e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.79431e-05,0.000124266,0.000457198,0.00157492,0.00436275,0.0102565,0.0216019,0.040251,0.0641996,0.0948573,0.137217,0.180597,0.222002,0.267359,0.307042,0.347113
44,0.147655,0.110522,0.0789198,0.050455,0.0294926,0.015026,0.0063992,0.00254559,0.000738727,0.000214961,4.96872e-05,9.63226e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.56542e-05,0.00010605,0.000451381,0.00151379,0.00422112,0.00980288,0.0205836,0.0377471,0.0622767,0.0970371,0.133679,0.181076,0.226545,0.266489,0.311478,0.346233
43,0.142023,0.107788,0.0772236,0.0495396,0.0284816,0.0140648,0.00610962,0.0022714,0.000686179,0.000191215,4.53002e-05,7.15267e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.12673e-05,9.64179e-05,0.000395018,0.00141556,0.00398566,0.00949849,0.019888,0.0372697,0.061015,0.0930683,0.131028,0.179725,0.215917,0.267359,0.310534,0.35038
42,0.141385,0.103721,0.0744445,0.0465447,0.0266541,0.0133301,0.00559815,0.00201801,0.000616655,0.000166037,3.71939e-05,8.20172e-06,2.09812e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.80247e-05,9.03143e-05,0.000367266,0.00126974,0.00382105,0.00900998,0.0190988,0.0360368,0.0597075,0.0936857,0.129906,0.17941,0.223944,0.269647,0.310534,0.348887
41,0.143115,0.105674,0.0718082,0.0456626,0.0254818,0.0125592,0.00526141,0.00189488,0.000556287,0.000172999,3.51911e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.67849e-05,7.66766e-05,0.00033999,0.00125649,0.00352483,0.00868078,0.0184993,0.0354136,0.0606356,0.0920229,0.133071,0.170664,0.222364,0.26947,0.313385,0.356168
40,0.139603,0.101134,0.0690133,0.0439478,0.024553,0.0115993,0.00492971,0.00172522,0.000514992,0.000134279,2.77523e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.75479e-05,7.70581e-05,0.000340276,0.00118553,0.0033896,0.00831527,0.0173859,0.0338228,0.0597773,0.0911829,0.12852,0.176397,0.222969,0.269647,0.313625,0.352187
39,0.135582,0.097592,0.0680501,0.0414989,0.0229464,0.0109967,0.00450313,0.00162919,0.000462444,0.000117971,2.72755e-05,4.95918e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.44007e-05,7.9633e-05,0.000289158,0.00104858,0.00313487,0.00802558,0.0167846,0.032637,0.0575111,0.08752,0.130444,0.171163,0.223822,0.272155,0.320245,0.359924
38,0.133679,0.0970142,0.0666656,0.0400698,0.0219798,0.0105118,0.00411173,0.00139115,0.00039807,0.000110819,2.05997e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,1.36378e-05,6.05592e-05,0.000282387,0.0010173,0.00296454,0.00748704,0.0168585,0.0316631,0.0565894,0.0875013,0.123744,0.170735,0.216373,0.271434,0.315315,0.358978
37,0.133505,0.0956101,0.0657665,0.0392106,0.0206709,0.00975177,0.00385328,0.0012644,0.000344949,9.71809e-05,2.12673e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.91836e-06,6.34203e-05,0.000243286,0.000920691,0.00279603,0.00708003,0.0158352,0.0306193,0.0535277,0.0869995,0.12367,0.174295,0.21845,0.271434,0.32585,0.365382
36,0.130902,0.0920229,0.0623146,0.0370673,0.0194655,0.00915109,0.00351368,0.00114147,0.000326448,9.05051e-05,1.64034e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,6.04639e-05,0.000233082,0.000901141,0.00262837,0.00673596,0.0152754,0.0299783,0.053689,0.0843306,0.12499,0.17549,0.220805,0.271434,0.324817,0.375086
35,0.132298,0.0878579,0.0606716,0.0361353,0.0186323,0.00851989,0.00325704,0.00106727,0.000313668,7.19081e-05,1.57359e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,5.0927e-05,0.000218681,0.000822843,0.00244106,0.00649788,0.0141542,0.0295672,0.0507677,0.0819679,0.119764,0.166231,0.214784,0.27361,0.322261,0.363437
34,0.129659,0.0878957,0.058505,0.034247,0.0173711,0.00792052,0.00301099,0.000946727,0.00027781,6.26574e-05,1.43053e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,4.63493e-05,0.000220111,0.000770676,0.00234321,0.00615578,0.0139522,0.0283849,0.0502015,0.079734,0.119068,0.172679,0.223822,0.273793,0.316778,0.377506
