SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:46
Date and Time Ended,2018-Jan-24 21:32:17
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.232328,0.206448,0.177775,0.147283,0.113808,0.0828969,0.04886,0.0222496,0.00800488,0.00217088,0.000434977,6.7998e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.51774e-05,0.000138094,0.000677787,0.00210269,0.00613251,0.0150062,0.0293847,0.0486049,0.0681747,0.092334,0.112464,0.131238,0.152948,0.180677,0.198447,0.2273,0.249905
60,0.231409,0.204592,0.175641,0.143869,0.109371,0.0774572,0.0450054,0.0221726,0.00697003,0.00211309,0.000392061,6.23713e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.05043e-05,0.00013838,0.000643549,0.00211404,0.00554437,0.0132653,0.02782,0.0458723,0.0660529,0.088849,0.109254,0.131406,0.148028,0.174369,0.199704,0.226796,0.251593
59,0.228696,0.198928,0.169674,0.138798,0.10661,0.0740274,0.0419279,0.0183436,0.00608444,0.0016599,0.000335698,3.96735e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-06,2.26024e-05,0.000108816,0.000538834,0.00174601,0.00534342,0.0128206,0.0271128,0.045862,0.0628693,0.0844697,0.108963,0.12856,0.147177,0.174816,0.201473,0.223944,0.254248
58,0.228568,0.196072,0.167798,0.133592,0.104382,0.0689088,0.0401602,0.0168322,0.0057805,0.00146563,0.00025473,3.86244e-05,5.43603e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.7834e-05,9.66087e-05,0.000498016,0.00178082,0.00472848,0.0124164,0.0269062,0.0446521,0.0630824,0.0862303,0.107364,0.127203,0.146023,0.170522,0.199997,0.224435,0.254406
57,0.226796,0.197967,0.160751,0.129906,0.0972907,0.0655455,0.0352581,0.0151298,0.00472076,0.00120327,0.000231937,3.16625e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.84062e-05,9.28893e-05,0.000448901,0.00147154,0.0045222,0.0115789,0.0243661,0.0414024,0.0592841,0.0798273,0.102835,0.123186,0.142467,0.172461,0.196825,0.223944,0.254722
56,0.224804,0.191131,0.161321,0.126068,0.096762,0.0619377,0.0304508,0.0135015,0.00465581,0.0011264,0.000179389,2.44144e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,7.6009e-05,0.000437171,0.00143473,0.00439117,0.0114819,0.0235521,0.040251,0.0557498,0.0810274,0.103354,0.124534,0.146231,0.167318,0.19749,0.224067,0.254881
55,0.222122,0.188927,0.156036,0.122854,0.0916317,0.0599259,0.0283436,0.0123446,0.0039148,0.000857271,0.000140478,1.69757e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,7.17174e-05,0.000357919,0.00137016,0.00396057,0.0101762,0.0223712,0.036824,0.0588159,0.0784062,0.102629,0.120257,0.145401,0.165159,0.195231,0.222969,0.256316
54,0.220449,0.187115,0.153521,0.12267,0.0887143,0.0572618,0.0285133,0.0102383,0.00325637,0.000740635,0.000134375,1.67849e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.13489e-05,5.72213e-05,0.000344663,0.00115463,0.00384775,0.0099957,0.0214773,0.0366527,0.0568959,0.0786772,0.100514,0.120824,0.140706,0.164694,0.197205,0.22309,0.257121
53,0.219386,0.185757,0.153005,0.116065,0.0819679,0.0548759,0.0263795,0.0101134,0.00319543,0.000672732,0.000107099,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.20172e-06,4.68261e-05,0.000280003,0.00108911,0.00328012,0.00928953,0.0187663,0.0356199,0.0533325,0.0761044,0.0986973,0.115967,0.142072,0.165827,0.191668,0.223455,0.258419
52,0.218567,0.182285,0.149432,0.117228,0.0824796,0.0510016,0.0248827,0.00972306,0.00259718,0.000518616,8.89792e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.64446e-05,0.000258545,0.000970569,0.00323444,0.00837803,0.0177875,0.0346058,0.0531871,0.0733645,0.0969912,0.11838,0.136988,0.160248,0.191042,0.225299,0.260722
51,0.217176,0.179253,0.143919,0.111667,0.0773987,0.0470689,0.0227856,0.00789198,0.00230669,0.000501068,7.06683e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.83383e-05,0.000213531,0.000807965,0.00264734,0.00800035,0.0172788,0.0315874,0.0514177,0.0731417,0.0957666,0.11422,0.136032,0.16576,0.19275,0.225299,0.26256
50,0.214223,0.175942,0.140851,0.107449,0.0762035,0.0457954,0.0210242,0.00761851,0.00206159,0.000395495,5.65537e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.8175e-06,3.50004e-05,0.000202754,0.000819409,0.00277848,0.00711002,0.0157834,0.0307111,0.049987,0.0691297,0.0942028,0.114316,0.135492,0.161767,0.192298,0.220805,0.262056
49,0.211131,0.172461,0.139889,0.102016,0.074014,0.04376,0.0202229,0.00637569,0.00171216,0.000357633,4.75891e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.26162e-05,0.000178531,0.000694572,0.00250706,0.00711323,0.0157603,0.0301838,0.0494141,0.0682884,0.09248,0.112712,0.132469,0.161257,0.187715,0.222848,0.263744
48,0.21124,0.171809,0.137309,0.0969682,0.072137,0.0379851,0.0197129,0.0060399,0.00162985,0.00034123,3.81476e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.82292e-05,0.00016289,0.000688945,0.00214103,0.00615301,0.0155067,0.028583,0.0469556,0.0684939,0.0900998,0.110403,0.131112,0.160436,0.187115,0.224558,0.263404
47,0.207389,0.166366,0.131787,0.0986973,0.0673674,0.0362408,0.017327,0.00508221,0.00126488,0.000234607,3.93874e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,3.91012e-06,2.11719e-05,0.000148775,0.000607977,0.00213369,0.00623322,0.0141576,0.0260407,0.0432563,0.0624952,0.0890034,0.107845,0.130112,0.157294,0.188492,0.224804,0.266836
46,0.207389,0.166502,0.129006,0.0945289,0.0627057,0.0344052,0.015191,0.00491217,0.0012561,0.000237469,2.52728e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.26978e-05,0.000116541,0.000539883,0.00187829,0.00565204,0.0135475,0.0258419,0.042401,0.0633948,0.0859047,0.109051,0.126927,0.161321,0.184502,0.223699,0.26701
45,0.20449,0.163055,0.129291,0.0932803,0.0607165,0.033806,0.0145004,0.00424878,0.000968757,0.000173571,2.83246e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.90738e-05,0.00012789,0.000516423,0.00183223,0.00516747,0.0120235,0.0268024,0.043197,0.0658617,0.087352,0.106916,0.129741,0.156513,0.182691,0.223699,0.26947
44,0.202169,0.161703,0.12245,0.0892945,0.0578767,0.0305621,0.0137282,0.00395304,0.000908389,0.000158408,1.59266e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.80247e-05,0.000103857,0.000451858,0.0016928,0.00498922,0.0121671,0.0244009,0.0415789,0.0612889,0.0838644,0.106388,0.127124,0.153005,0.185337,0.222364,0.267533
43,0.201275,0.162602,0.117835,0.087745,0.0549274,0.0277992,0.0118764,0.00345512,0.000818265,0.000148966,1.71664e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.9646e-05,8.64042e-05,0.000479133,0.00154335,0.00452859,0.0109579,0.0217061,0.0377332,0.060093,0.0847143,0.104196,0.127124,0.152948,0.188492,0.225796,0.271075
42,0.198254,0.157657,0.118448,0.0836076,0.0524179,0.0260159,0.010962,0.00295062,0.000663386,0.000113966,1.23026e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.12535e-05,8.71672e-05,0.000414855,0.00149891,0.00448825,0.0106994,0.0209844,0.0352157,0.0585468,0.0785565,0.100835,0.12634,0.154973,0.18351,0.223577,0.271614
41,0.197299,0.153463,0.113871,0.0785114,0.0488367,0.0244431,0.0103577,0.00289197,0.00055972,9.67041e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.1635e-05,7.63905e-05,0.000366026,0.00130732,0.00383536,0.0102542,0.0206313,0.03413,0.0576974,0.0782713,0.102398,0.125373,0.150697,0.182528,0.225175,0.272699
40,0.19357,0.151421,0.11296,0.0745529,0.0469287,0.0214245,0.00899988,0.00240339,0.000455386,7.63905e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,6.96193e-05,0.000294594,0.00119354,0.00391775,0.00896384,0.0191256,0.0349811,0.0556816,0.0740408,0.0971292,0.121722,0.150365,0.184502,0.22617,0.27361
39,0.191757,0.148082,0.109196,0.0731417,0.043676,0.020297,0.00818124,0.0021993,0.000423724,7.48646e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.67857e-06,5.88426e-05,0.000284295,0.00109293,0.00332685,0.0090546,0.0174555,0.0323508,0.0518145,0.0767748,0.0945289,0.121649,0.148727,0.185504,0.226045,0.274343
38,0.190597,0.14723,0.107533,0.0713827,0.0414863,0.0191793,0.00746684,0.00200055,0.000369745,5.52186e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,5.90333e-05,0.000237373,0.000988785,0.00334211,0.00782818,0.017204,0.0309361,0.0509382,0.072456,0.0948573,0.121722,0.147761,0.185002,0.22617,0.276193
37,0.188492,0.145092,0.104249,0.067735,0.039117,0.0166834,0.0068277,0.00178063,0.000316625,4.62539e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,5.15946e-05,0.000225738,0.000914397,0.00299973,0.00763683,0.016572,0.0304735,0.048895,0.0713578,0.0925008,0.118345,0.146545,0.185757,0.227805,0.277315
36,0.186773,0.144835,0.102041,0.0656295,0.0387249,0.0160669,0.00603037,0.0016124,0.000259213,4.09133e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.72488e-06,3.98642e-05,0.000201991,0.000797093,0.00287404,0.00709106,0.0157397,0.0304418,0.0472045,0.0705345,0.0903981,0.113839,0.148296,0.183345,0.226671,0.277879
35,0.184585,0.140561,0.101965,0.0608157,0.0365937,0.0157967,0.00537528,0.00133536,0.000242332,2.8706e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.87198e-05,0.000165846,0.000877203,0.0024218,0.00688185,0.014396,0.0292442,0.0447448,0.0691531,0.0892945,0.117598,0.148135,0.18417,0.226295,0.28016
34,0.182691,0.138423,0.0978251,0.059508,0.033543,0.0137799,0.00472467,0.00121414,0.000223831,2.63218e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,3.3093e-05,0.000169089,0.000724994,0.00229314,0.00629592,0.014484,0.0272699,0.0416085,0.0657348,0.0902984,0.116263,0.144784,0.182204,0.230368,0.282089
33,0.182204,0.135897,0.0937071,0.056032,0.0313721,0.0130465,0.00439345,0.000990024,0.000167372,2.24117e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.39513e-05,0.000150492,0.000699435,0.00212224,0.00602569,0.0146143,0.0247205,0.0427016,0.0645233,0.0892361,0.119869,0.146283,0.185673,0.231017,0.28016
