SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:12
Date and Time Ended,2018-Jan-24 22:14:42
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.122194,0.0750309,0.0416127,0.0180002,0.00687942,0.00186112,0.000578985,0.000117971,2.23163e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.38285e-05,7.82025e-05,0.000394446,0.00166228,0.00562657,0.013214,0.0289322,0.055179,0.0919609,0.138143,0.185673,0.235941,0.280736,0.32663,0.372697
-2,0.123707,0.0762744,0.0406787,0.0175407,0.00668932,0.00188277,0.000539693,0.00010462,2.07904e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.43053e-05,8.2208e-05,0.000418383,0.0016269,0.00549344,0.013354,0.0294799,0.055986,0.0920229,0.139223,0.186518,0.23352,0.279205,0.325591,0.378903
-3,0.123819,0.0744851,0.0398593,0.0174898,0.00684321,0.00183824,0.000522431,0.000100328,1.83108e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.24933e-05,8.46876e-05,0.000417239,0.00174516,0.00561704,0.0131906,0.0293321,0.0571659,0.0915293,0.138096,0.189101,0.234994,0.278825,0.329255,0.378552
-4,0.123149,0.0743364,0.0409758,0.0170055,0.00685386,0.00183289,0.000502499,0.000104047,9.91836e-06,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.35424e-05,7.80117e-05,0.000435264,0.00180953,0.00547885,0.0130431,0.0298233,0.0561934,0.0916317,0.136622,0.187457,0.23154,0.279395,0.323534,0.370673
-5,0.12367,0.0761185,0.0404098,0.0173197,0.00683021,0.00182994,0.000441367,0.000103094,1.6022e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.43053e-05,9.58457e-05,0.000445373,0.00184071,0.00584268,0.0134966,0.0287636,0.0563403,0.0925217,0.136622,0.187371,0.235399,0.277879,0.324559,0.376119
-6,0.122854,0.074404,0.0397009,0.0177244,0.00661499,0.00184615,0.000480659,8.89792e-05,1.72618e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.61173e-05,0.000110056,0.000470169,0.00188506,0.00576505,0.0137365,0.0304282,0.0569038,0.0924382,0.139936,0.183839,0.235805,0.279205,0.324046,0.372358
-7,0.12326,0.0735093,0.0408776,0.0169815,0.0064565,0.00184682,0.000449187,8.10636e-05,1.43053e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.97414e-05,0.000103285,0.000491245,0.00201925,0.00614271,0.0138629,0.0303448,0.056888,0.0944417,0.137632,0.183428,0.234724,0.276193,0.323023,0.379253
-8,0.121038,0.0749348,0.0403819,0.0173999,0.00639491,0.00181897,0.000418383,8.18265e-05,1.31609e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.13626e-05,0.000109293,0.000501926,0.00206798,0.00607557,0.0138568,0.0305325,0.0578114,0.0961939,0.13791,0.185925,0.23352,0.277315,0.327152,0.378552
-9,0.123483,0.0745937,0.039778,0.0169984,0.00640441,0.00184434,0.000421244,8.72625e-05,1.15396e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.83108e-05,0.000111772,0.000558289,0.00210622,0.00600423,0.0146514,0.0302462,0.0578522,0.0950775,0.137355,0.18601,0.232724,0.27694,0.32689,0.378203
-10,0.124952,0.0782265,0.0408287,0.0176465,0.0066135,0.00176022,0.000444133,8.01099e-05,1.44007e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.48913e-05,0.000140955,0.000590047,0.00215562,0.00637133,0.015047,0.030633,0.0573821,0.0933015,0.13833,0.184087,0.233387,0.276193,0.31875,0.381728
-11,0.124157,0.0761044,0.0412398,0.0175332,0.00664493,0.00185435,0.000468929,8.09682e-05,1.6022e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.01366e-05,0.000140288,0.00062171,0.00246366,0.00649901,0.0153728,0.0316484,0.0570942,0.0922301,0.137171,0.18601,0.231017,0.27545,0.325333,0.377158
-12,0.124686,0.0773987,0.0411569,0.0180263,0.00682986,0.00188106,0.000499542,7.59136e-05,1.48775e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.47005e-05,0.000162318,0.000653182,0.00246862,0.00693862,0.0155008,0.0322413,0.0579997,0.0930049,0.138564,0.185925,0.229464,0.274711,0.322515,0.371009
-13,0.126262,0.076246,0.0420873,0.0185883,0.00701371,0.00195497,0.000497253,0.000103666,1.7834e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.60494e-05,0.00019255,0.00070573,0.00257105,0.0070988,0.0158776,0.0327859,0.0590959,0.0940298,0.137401,0.184253,0.226796,0.274895,0.32611,0.371682
-14,0.123782,0.0770347,0.0429434,0.0185715,0.00725831,0.00205386,0.000535878,9.32708e-05,2.17441e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,3.51911e-05,0.000180152,0.00079509,0.00263371,0.00740274,0.015991,0.0330371,0.0594735,0.0951216,0.136577,0.18351,0.229851,0.274159,0.32637,0.373376
-15,0.126535,0.078122,0.0424978,0.018844,0.00741279,0.00221981,0.000547894,0.000101663,1.90738e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.88151e-05,0.000211528,0.000813497,0.00282626,0.00773943,0.0167942,0.0331816,0.0588074,0.0942245,0.138564,0.181719,0.228186,0.274711,0.323534,0.374743
-16,0.126927,0.0789046,0.0438162,0.0195436,0.00768281,0.00231708,0.000560292,0.000117685,1.71664e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.28206e-05,0.000220016,0.000857366,0.00293717,0.00795328,0.0175678,0.0337698,0.0586055,0.0935573,0.137725,0.180041,0.229593,0.273793,0.322008,0.377506
-17,0.125105,0.0783612,0.0440234,0.0197566,0.00788059,0.00239958,0.000637922,0.000145342,2.26978e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.38972e-06,4.66354e-05,0.000253109,0.00091249,0.00310483,0.00831494,0.0176207,0.0342814,0.0591727,0.0937071,0.136259,0.182691,0.229079,0.271614,0.323278,0.374058
-18,0.127124,0.0808196,0.044828,0.0207043,0.00850468,0.00252976,0.000677405,0.000128939,2.65126e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.06004e-06,5.12131e-05,0.000271706,0.000996033,0.00319381,0.00854246,0.0187406,0.0359766,0.0618441,0.0950334,0.136123,0.178394,0.224435,0.272881,0.324559,0.37543
-19,0.12677,0.080124,0.0465025,0.0212665,0.00882213,0.00270476,0.000756657,0.000158885,2.64172e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.21668e-05,0.000301461,0.00106918,0.00346551,0.00868041,0.0185555,0.0347969,0.062629,0.0933866,0.135807,0.17894,0.225671,0.272336,0.322261,0.371345
-20,0.129414,0.0830314,0.0469664,0.0218823,0.00912357,0.00289635,0.00081836,0.000173667,3.13764e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,5.8938e-05,0.000286584,0.00112058,0.00363355,0.00906562,0.018939,0.0374297,0.0613992,0.0944853,0.135582,0.18012,0.223822,0.272881,0.320245,0.37202
-21,0.127322,0.0819187,0.0481932,0.0225734,0.0095512,0.00301919,0.000853265,0.000188354,3.98642e-05,1.03952e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,7.1622e-05,0.000323587,0.00120775,0.00370079,0.0092769,0.0198957,0.0354995,0.0625716,0.0969453,0.134957,0.17941,0.223822,0.273245,0.322515,0.369669
-22,0.130319,0.0834713,0.0496537,0.0239921,0.0102355,0.00325771,0.00102045,0.000227359,4.7303e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,7.17174e-05,0.00036202,0.00131313,0.00397602,0.00984979,0.020888,0.0374127,0.0626003,0.0951437,0.137125,0.180438,0.225052,0.272699,0.318008,0.375086
-23,0.129741,0.0831494,0.0488367,0.0247041,0.0104478,0.0035543,0.00106746,0.000242905,4.82567e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.22072e-05,7.04776e-05,0.000384241,0.00141327,0.00422608,0.0101879,0.02178,0.0373581,0.0639191,0.0955655,0.137401,0.178628,0.223455,0.268586,0.320245,0.371345
-24,0.131575,0.0861758,0.0497684,0.025365,0.0114784,0.00378834,0.00120851,0.000273327,5.82704e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.50683e-05,9.09819e-05,0.00039559,0.00152962,0.00435693,0.0105511,0.0218182,0.0392594,0.0652739,0.0974991,0.135001,0.177621,0.222364,0.271075,0.317761,0.367678
-25,0.132769,0.0867783,0.0520449,0.0263134,0.0121476,0.00405766,0.00137837,0.000287919,5.90333e-05,9.53689e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.71664e-05,0.000102235,0.000450713,0.00164979,0.00463798,0.0108576,0.0227325,0.0395094,0.0671135,0.0987211,0.135807,0.179018,0.220567,0.270181,0.316289,0.367678
-26,0.131575,0.0873707,0.0520979,0.0283652,0.0126426,0.00452506,0.00153201,0.000343709,7.90608e-05,1.13489e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.92645e-05,9.64179e-05,0.000481899,0.00168688,0.00474374,0.0112193,0.0229773,0.039624,0.0668834,0.0967849,0.133201,0.17855,0.217291,0.267883,0.317023,0.365057
-27,0.132426,0.0893334,0.0534997,0.0285989,0.0134399,0.00474708,0.00160039,0.00042649,8.70718e-05,1.44007e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.90738e-05,0.000112917,0.000499161,0.00187562,0.00502928,0.011995,0.023077,0.0418936,0.0644623,0.0977084,0.135762,0.173704,0.220924,0.269115,0.31875,0.369669
-28,0.132812,0.090438,0.0550529,0.029482,0.0139057,0.00517453,0.00178092,0.000451095,0.000102998,1.44961e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.36515e-05,0.000128271,0.000540074,0.0019832,0.00532578,0.0123405,0.0240782,0.0415705,0.0673563,0.0996094,0.131028,0.174444,0.220924,0.265109,0.318255,0.368009
