SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:20
Date and Time Ended,2018-Jan-24 19:34:49
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7050
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.127361,0.0812525,0.04886,0.0251655,0.0114204,0.00471027,0.00164368,0.000469787,0.000114443,2.21256e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.75753e-05,0.000188354,0.000668917,0.00203965,0.00565576,0.0130195,0.0277127,0.0521576,0.0878579,0.132985,0.187801,0.245266,0.325333,0.355859
-2,0.127164,0.0794094,0.0486627,0.0250057,0.0113969,0.00461242,0.00165408,0.000472744,0.000119402,1.99321e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,3.94827e-05,0.000182918,0.000683509,0.00218366,0.00571956,0.0133496,0.0281566,0.0520582,0.0838129,0.132512,0.189715,0.24556,0.320496,0.360241
-3,0.12522,0.0798428,0.04733,0.0252571,0.0117234,0.00484979,0.00175698,0.000523098,0.000120356,2.24117e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.58045e-06,4.07225e-05,0.000201896,0.000710307,0.00226215,0.00584831,0.0131596,0.0283711,0.0519196,0.0853498,0.132255,0.190597,0.247041,0.310063,0.360241
-4,0.123446,0.0795173,0.0498896,0.0256429,0.0119747,0.0049795,0.00170748,0.000518902,0.00013819,2.16487e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,3.76707e-05,0.000204948,0.000705825,0.00224432,0.00595369,0.0135055,0.0294502,0.0515731,0.086194,0.133028,0.188232,0.254406,0.305895,0.369003
-5,0.125488,0.0807081,0.04868,0.0258223,0.0123086,0.00535391,0.00185245,0.000568112,0.000146963,3.10903e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,4.05318e-05,0.000194553,0.000765526,0.00222734,0.00610609,0.0137282,0.0280026,0.0516056,0.0858507,0.133071,0.195604,0.254406,0.306353,0.376119
-6,0.125642,0.0816737,0.0484039,0.0262174,0.012316,0.00542124,0.00190843,0.000593194,0.000153544,2.47005e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.86931e-06,4.66354e-05,0.00021973,0.000775349,0.00235866,0.0061883,0.0140865,0.0277559,0.0519196,0.0874826,0.133549,0.18884,0.253461,0.311478,0.382798
-7,0.12499,0.0804545,0.04972,0.0269328,0.0126927,0.00554408,0.0020139,0.00064622,0.000168708,3.33791e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,4.25345e-05,0.000205806,0.000757229,0.00240187,0.00617065,0.014087,0.0279796,0.0513018,0.0892556,0.134469,0.189189,0.248088,0.318008,0.378903
-8,0.124044,0.0837615,0.049313,0.0278427,0.0131238,0.0056775,0.00213436,0.000643072,0.000163653,3.41421e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.29709e-06,4.86381e-05,0.000218395,0.000748836,0.00246214,0.00639431,0.0142403,0.028064,0.0515991,0.0856891,0.133854,0.192117,0.253933,0.320245,0.367349
-9,0.130319,0.084002,0.0509318,0.0276584,0.0132033,0.00590581,0.00225042,0.000727665,0.000197127,3.87198e-05,5.91287e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,5.36927e-05,0.000251488,0.000798047,0.0025248,0.00660379,0.0145582,0.0287656,0.0534788,0.0863575,0.133942,0.190953,0.255517,0.319745,0.373036
-10,0.130319,0.0836418,0.0510334,0.0278332,0.014071,0.00623941,0.00242523,0.000832189,0.000214485,4.51095e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.00137e-05,5.78889e-05,0.000261788,0.000899424,0.00260023,0.00657823,0.0148339,0.0295928,0.053675,0.0901792,0.132127,0.194212,0.254406,0.311005,0.377854
-11,0.13234,0.0825794,0.0512376,0.0281566,0.0144835,0.00641976,0.00257906,0.000886549,0.00023127,5.35019e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,6.55184e-05,0.000296311,0.000903239,0.00270619,0.00682179,0.0149041,0.0305325,0.0543516,0.090199,0.135448,0.195697,0.244242,0.322261,0.376465
-12,0.125335,0.0856711,0.0530424,0.029041,0.0147283,0.0067174,0.00266976,0.000897803,0.000222019,6.42786e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.57359e-05,6.02731e-05,0.000295834,0.000983253,0.00279469,0.00698667,0.0154104,0.0300223,0.0545325,0.0895091,0.136123,0.19951,0.244972,0.317269,0.36834
-13,0.127719,0.0868704,0.0525659,0.0306766,0.0153751,0.00706854,0.00282368,0.000986782,0.000287728,6.67582e-05,9.823e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.46868e-05,7.43877e-05,0.00031548,0.00102655,0.00294451,0.00706757,0.0158714,0.0310087,0.056178,0.0911221,0.136759,0.19835,0.248389,0.306124,0.35432
-14,0.128158,0.0887335,0.0554704,0.0308568,0.0159611,0.00731653,0.003058,0.00103656,0.000302129,6.91424e-05,1.1635e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.44961e-05,8.85977e-05,0.000322824,0.0010565,0.00317969,0.00730687,0.0161124,0.0314298,0.0567934,0.090518,0.136896,0.193114,0.256316,0.306124,0.377158
-15,0.127719,0.0891196,0.0550012,0.0317367,0.0167331,0.00773504,0.00324578,0.00116722,0.000328641,7.50553e-05,1.23026e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.6022e-05,9.18402e-05,0.000370222,0.00113651,0.0033135,0.00762815,0.016755,0.032282,0.05848,0.0938789,0.139555,0.191131,0.250363,0.307734,0.3744
-16,0.131872,0.0872404,0.0576811,0.0322489,0.016945,0.00781056,0.00334134,0.00120241,0.000359541,8.39246e-05,1.24933e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.02182e-05,9.06004e-05,0.000406462,0.00113413,0.00334726,0.00775746,0.0165272,0.0318255,0.0583883,0.0978485,0.137818,0.191488,0.25504,0.31875,0.361832
-17,0.131957,0.0854388,0.0571819,0.0330291,0.0173579,0.00854139,0.00362678,0.00130684,0.000428492,9.35569e-05,1.40192e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.12673e-05,9.86114e-05,0.000425631,0.0012602,0.00351196,0.00801349,0.017394,0.0324302,0.0583966,0.0949673,0.140996,0.19042,0.255836,0.305667,0.351583
-18,0.133158,0.0900008,0.0573019,0.0339574,0.0181767,0.00877488,0.0037542,0.00140745,0.000451381,9.27939e-05,2.17441e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.69894e-05,0.000114633,0.000479133,0.00130818,0.00371185,0.00836948,0.0177298,0.0335733,0.0584216,0.0962165,0.144528,0.19122,0.247489,0.304079,0.356168
-19,0.134558,0.0925008,0.0593872,0.0336809,0.0187491,0.0091189,0.00389858,0.00146468,0.000465019,0.000107576,2.37469e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.73709e-05,0.000120737,0.000485714,0.00136749,0.00368944,0.00863411,0.0179536,0.0339096,0.0590448,0.0963523,0.14163,0.190953,0.247938,0.305667,0.372697
-20,0.135897,0.0921471,0.060555,0.0360653,0.0191829,0.00940579,0.00405423,0.00155709,0.000524434,0.00011387,2.37469e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.18532e-05,0.000127127,0.000493153,0.0014436,0.00389706,0.00891002,0.0189259,0.0346175,0.0608699,0.0994401,0.140032,0.194397,0.248842,0.308197,0.366691
-21,0.135269,0.0941811,0.0629757,0.0367283,0.0195987,0.00990745,0.00444724,0.00164082,0.00058566,0.000125124,2.82292e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.45235e-05,0.000150778,0.000535878,0.00153658,0.00396067,0.00927207,0.018946,0.0349483,0.0617416,0.0992714,0.143616,0.196731,0.250363,0.315801,0.352794
-22,0.136123,0.0932591,0.0634635,0.0377506,0.0209158,0.0101848,0.00455291,0.00186351,0.000638113,0.000152495,2.91829e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,3.82429e-05,0.00013695,0.000552377,0.00164302,0.00417992,0.00937393,0.0192424,0.0365317,0.0621916,0.0996336,0.146179,0.198639,0.252058,0.32125,0.355859
-23,0.137171,0.0991272,0.0627249,0.0384848,0.0218613,0.011098,0.00482433,0.0021231,0.000677405,0.000158026,3.29023e-05,5.14992e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.58045e-06,4.14855e-05,0.000170424,0.000561532,0.00173905,0.00434091,0.0101339,0.0212445,0.0366232,0.0622767,0.102322,0.149925,0.198928,0.256156,0.304304,0.362152
-24,0.140706,0.0946163,0.0667417,0.0389644,0.0224484,0.011562,0.00494459,0.00218118,0.000728809,0.000185206,3.73846e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.72488e-06,4.46326e-05,0.000178817,0.000634298,0.00176909,0.00459926,0.0101717,0.0208572,0.0376846,0.065577,0.103747,0.144122,0.20177,0.25409,0.302283,0.348887
-25,0.141483,0.0952987,0.0667743,0.041838,0.0234859,0.012227,0.00555371,0.00236725,0.000752747,0.000194839,4.17716e-05,7.15267e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.10636e-06,5.29297e-05,0.000195411,0.0006981,0.00184739,0.00485084,0.0108315,0.0214447,0.0391581,0.065989,0.102991,0.145504,0.205619,0.255517,0.302954,0.346526
-26,0.146913,0.100985,0.0677014,0.0418979,0.0244563,0.0128367,0.00595197,0.00247616,0.000821221,0.00020943,5.29297e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.63226e-06,5.2739e-05,0.000209621,0.000721466,0.00209764,0.0051545,0.0112064,0.0226095,0.0395132,0.0663955,0.10281,0.14686,0.206137,0.255996,0.314588,0.349781
-27,0.150199,0.104622,0.0694462,0.0442374,0.0254643,0.0135322,0.00616474,0.00266804,0.000869478,0.000229458,5.41695e-05,1.12535e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.07767e-05,5.56001e-05,0.000239281,0.000773919,0.00222066,0.00537938,0.0116604,0.023332,0.0397471,0.0665573,0.104037,0.149214,0.202569,0.255676,0.316045,0.363437
-28,0.143566,0.104648,0.0710114,0.0437974,0.0261972,0.0138213,0.00663181,0.00289101,0.000936427,0.000275902,5.88426e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.08721e-05,6.24666e-05,0.000240139,0.000797951,0.00243315,0.00560893,0.0120497,0.0239039,0.0411942,0.068277,0.102041,0.14665,0.197776,0.254248,0.307965,0.363115
