SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:05
Date and Time Ended,2018-Jan-24 22:01:36
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6729
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.142269,0.100489,0.064717,0.0369469,0.0182098,0.0080981,0.00287118,0.000902953,0.000225261,5.12131e-05,3.91012e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,5.95102e-05,0.000275998,0.00112917,0.0042833,0.0103146,0.0222339,0.0414569,0.0631018,0.0979187,0.132426,0.179883,0.227932,0.265109,0.308429,0.351281
-3,0.143215,0.101385,0.063999,0.0368174,0.0186867,0.00816835,0.00287499,0.000855459,0.000242523,4.94965e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,5.77935e-05,0.000286393,0.00124609,0.00410363,0.0111433,0.022922,0.042309,0.0662237,0.0949673,0.131829,0.175791,0.219621,0.267184,0.317515,0.362793
-4,0.144835,0.102578,0.0645741,0.03744,0.0183757,0.0080193,0.00300059,0.000888743,0.000226406,4.85428e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,5.8938e-05,0.000307469,0.0012314,0.0040897,0.0105197,0.0224128,0.041025,0.0661168,0.0995126,0.133375,0.178239,0.228313,0.268234,0.311715,0.351885
-5,0.144989,0.100464,0.0664817,0.038409,0.0191193,0.0082611,0.00312448,0.000945106,0.000244717,5.74121e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,6.60906e-05,0.000342756,0.00127441,0.00419242,0.0110743,0.0233201,0.0405378,0.0657032,0.0958114,0.135001,0.181156,0.219857,0.267708,0.315558,0.354014
-6,0.142517,0.100317,0.0653155,0.0379008,0.0184577,0.00840675,0.00312877,0.000970474,0.000258164,5.48371e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,5.94148e-05,0.000354963,0.0013406,0.00439412,0.0115812,0.0223017,0.0400894,0.064039,0.0985548,0.129536,0.17534,0.228568,0.268234,0.308894,0.351281
-7,0.142666,0.102732,0.0658405,0.0379535,0.0184626,0.008667,0.00313191,0.00101396,0.000274758,5.62676e-05,7.3434e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.02998e-05,8.43061e-05,0.000368029,0.00128548,0.00423066,0.0106524,0.0229131,0.0417782,0.0663417,0.0967849,0.13469,0.173778,0.221402,0.267708,0.308661,0.364732
-8,0.142121,0.0997549,0.0651804,0.0370874,0.0194776,0.00846513,0.00334926,0.00102903,0.000282006,5.42649e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,6.99054e-05,0.00041619,0.001495,0.00435979,0.0117218,0.0226395,0.0418038,0.0661168,0.0978719,0.135135,0.17519,0.227048,0.268939,0.311005,0.354014
-9,0.140851,0.100935,0.0661489,0.0384342,0.0193542,0.00876849,0.00330577,0.00102197,0.000297456,5.66491e-05,1.02998e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,8.49737e-05,0.000440795,0.00139868,0.00471351,0.0113779,0.0236527,0.04338,0.0662451,0.0978018,0.134779,0.182204,0.217637,0.269292,0.310063,0.359293
-10,0.142072,0.10141,0.0644826,0.037341,0.0193982,0.00934548,0.0035234,0.00113413,0.000311475,6.84749e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.31609e-05,9.34615e-05,0.000449474,0.00151465,0.004584,0.0117964,0.023571,0.041672,0.064564,0.0966479,0.136259,0.175641,0.227426,0.26947,0.31875,0.36376
-11,0.140512,0.100047,0.0639391,0.0387359,0.020083,0.00949893,0.00369125,0.00113308,0.00033341,7.14313e-05,1.03952e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,9.84207e-05,0.000420005,0.00171979,0.00511244,0.0124497,0.023943,0.0427596,0.067735,0.0980124,0.137355,0.183263,0.220805,0.267184,0.312906,0.354627
-12,0.142368,0.0995368,0.0656295,0.0391918,0.0202799,0.00988187,0.0036986,0.0012562,0.000340658,8.67857e-05,1.2398e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.72618e-05,0.000113394,0.000483616,0.0017874,0.00491493,0.0115385,0.024382,0.0426882,0.0666874,0.0961262,0.135135,0.17739,0.229079,0.268762,0.310063,0.365057
-13,0.142517,0.100489,0.066331,0.0394447,0.0209672,0.01004,0.00395991,0.00134756,0.000400072,8.26848e-05,1.7071e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.69757e-05,0.000116255,0.000526627,0.00165265,0.00548123,0.0127156,0.0240316,0.0438866,0.0666223,0.0982946,0.135762,0.17855,0.218217,0.268586,0.313145,0.35249
-14,0.141191,0.101687,0.0668179,0.0396087,0.0211131,0.0103808,0.00418736,0.00137179,0.000401694,0.000101282,1.62127e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.25071e-05,0.000129129,0.000551995,0.00189002,0.00538634,0.0127524,0.0245339,0.0438068,0.0656295,0.101309,0.135582,0.176625,0.228823,0.269115,0.311241,0.353403
-15,0.142269,0.0998766,0.0665465,0.0401405,0.0220556,0.0105522,0.00432469,0.0015898,0.000447566,0.00011635,1.66896e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.05043e-05,0.000137522,0.000633249,0.00205768,0.00577649,0.0125511,0.0252898,0.0426438,0.0679035,0.0977551,0.136668,0.177237,0.222969,0.269825,0.32125,0.351583
-16,0.142517,0.0999985,0.0663525,0.0409103,0.0224103,0.0110165,0.00444762,0.00163796,0.000512989,0.000128176,2.2221e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.5082e-05,0.000128462,0.000606832,0.00223049,0.00586242,0.0132696,0.0242607,0.043002,0.0678023,0.0993677,0.138704,0.18188,0.22998,0.266663,0.312428,0.363115
-17,0.142319,0.100786,0.0681861,0.0408613,0.0236159,0.0113219,0.00497683,0.00174773,0.000542935,0.000146487,2.13626e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.82292e-05,0.000147059,0.000706874,0.00231718,0.00618639,0.0138339,0.0261571,0.043732,0.067926,0.0976851,0.14008,0.176701,0.221402,0.271075,0.313865,0.353403
-18,0.14032,0.101611,0.0675674,0.0411735,0.0227894,0.011852,0.00510309,0.00189403,0.000639448,0.000134756,2.47005e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.25208e-05,0.000179198,0.000759327,0.00220665,0.00681158,0.0138101,0.0252524,0.0445065,0.0672678,0.10091,0.138283,0.183345,0.228696,0.269292,0.313385,0.356789
-19,0.141532,0.10151,0.0701359,0.0427417,0.0235792,0.0121174,0.00551356,0.00195611,0.000633249,0.000144102,3.58587e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.84337e-05,0.000200561,0.000794518,0.00257668,0.00681588,0.0136714,0.0265315,0.0442469,0.0690831,0.0974527,0.13791,0.175415,0.224681,0.268939,0.322008,0.36376
-20,0.143115,0.101813,0.0692349,0.0440045,0.0250241,0.0128771,0.00572719,0.00211814,0.000671492,0.000151827,3.64309e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.31067e-05,0.000242618,0.000923362,0.00282635,0.0070046,0.0144391,0.0273226,0.0444245,0.0682201,0.0993918,0.138704,0.178317,0.226671,0.270002,0.310063,0.363115
-21,0.142418,0.103459,0.0707049,0.0439525,0.0249783,0.0131444,0.00586633,0.00224079,0.000729095,0.000190642,3.34745e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.43603e-06,3.81476e-05,0.000237469,0.000881113,0.00269808,0.00746358,0.0150078,0.0270537,0.0444341,0.0685972,0.0979421,0.137309,0.176245,0.225175,0.268234,0.312667,0.353098
-22,0.141728,0.10245,0.0698489,0.045269,0.0252291,0.0136559,0.00620375,0.00248083,0.000792611,0.000215152,4.14855e-05,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,4.55863e-05,0.000285725,0.00101959,0.0030416,0.00745964,0.0153274,0.0267307,0.0450747,0.0698965,0.102527,0.137725,0.18188,0.227679,0.26947,0.309595,0.351281
-23,0.141777,0.102092,0.0717327,0.0455054,0.0271398,0.0141625,0.00644928,0.00264143,0.000904479,0.000237373,5.43603e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.05859e-05,5.87472e-05,0.000276284,0.00114071,0.00331407,0.00789609,0.0153509,0.0282128,0.04547,0.0694344,0.103042,0.142965,0.181236,0.225175,0.26947,0.314347,0.353098
-24,0.142965,0.103537,0.0721751,0.0463499,0.0280621,0.014821,0.00694015,0.00267195,0.000981441,0.000260929,5.07362e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,6.02731e-05,0.00032063,0.00117685,0.0031714,0.00814107,0.0163641,0.0288751,0.0457954,0.0693521,0.100613,0.139841,0.179018,0.227048,0.269647,0.318502,0.360241
-25,0.142319,0.104916,0.0721497,0.0468214,0.0290884,0.0153016,0.0074187,0.00292315,0.000990883,0.000282101,6.31342e-05,1.11582e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,7.19081e-05,0.000301652,0.00122082,0.00379253,0.00855245,0.0167072,0.0279892,0.0474891,0.0704617,0.10136,0.139318,0.185169,0.229722,0.269115,0.310298,0.355859
-26,0.144325,0.104809,0.0728685,0.0472209,0.0294778,0.0157748,0.00781593,0.00336194,0.00113155,0.00032187,6.14176e-05,1.23026e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.11582e-05,7.95377e-05,0.000404555,0.00142987,0.00356603,0.00851298,0.0166454,0.0292421,0.0469341,0.0708762,0.101965,0.140176,0.176701,0.220924,0.26947,0.310769,0.35249
-27,0.142616,0.105132,0.0756825,0.0494678,0.0301949,0.0167188,0.00817438,0.0036902,0.00130417,0.000335317,7.33387e-05,1.15396e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.45914e-05,9.43198e-05,0.000358587,0.00158541,0.00413005,0.00940989,0.0174876,0.0297865,0.0480857,0.070815,0.103224,0.140128,0.184668,0.217637,0.270181,0.311241,0.365709
-28,0.145607,0.107252,0.076062,0.0502878,0.031585,0.0174355,0.00857896,0.00375582,0.00126974,0.000386149,8.36385e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,9.19356e-05,0.000475605,0.00152762,0.00410916,0.00948595,0.0185639,0.0307088,0.0480631,0.0716825,0.105538,0.139318,0.182204,0.22617,0.268762,0.311005,0.35249
-29,0.144989,0.107139,0.0792098,0.0505235,0.0321351,0.0182139,0.00913069,0.00386339,0.00142405,0.000416857,8.75486e-05,1.85969e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.02182e-05,0.00011902,0.000462634,0.00160925,0.00423953,0.00990003,0.0188822,0.0311312,0.0490708,0.0720735,0.1038,0.141288,0.184668,0.217753,0.269115,0.317761,0.348887
-30,0.143717,0.107533,0.0781369,0.0524314,0.0328226,0.0185723,0.0094153,0.00424163,0.00156224,0.000448329,9.9279e-05,1.76432e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.33654e-05,0.000125315,0.000521191,0.0019625,0.00483082,0.0102823,0.0188068,0.0317219,0.051097,0.0733645,0.103747,0.141337,0.182123,0.220924,0.269825,0.311241,0.351885
