SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:25:06
Date and Time Ended,2018-Jan-24 16:25:43
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9161
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.198735,0.156095,0.115704,0.0825461,0.0490179,0.0278806,0.0122854,0.00405928,0.000962081,0.000172808,2.17441e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.64034e-05,0.000105573,0.000528058,0.00191386,0.00560731,0.015083,0.0319745,0.0569909,0.0916522,0.123894,0.180438,0.194397,0.292358,0.346819
-67,0.213664,0.164298,0.113934,0.082596,0.0562706,0.0289814,0.0131965,0.0043473,0.00107614,0.000224594,2.92782e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.87877e-05,0.000115492,0.000549325,0.00211128,0.00645538,0.0153303,0.03251,0.0572138,0.0871662,0.125105,0.170878,0.194489,0.26256,0.34247
-68,0.205516,0.165426,0.123149,0.0895874,0.0551716,0.0293616,0.0138578,0.00460651,0.00121214,0.00022631,4.07225e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.65942e-05,0.000131418,0.000578794,0.00213693,0.0064919,0.0162093,0.0336671,0.0552758,0.111424,0.117194,0.163969,0.193387,0.243082,0.301615
-69,0.198254,0.157354,0.121686,0.0861215,0.0517033,0.0313553,0.0147495,0.00508583,0.00138285,0.000254063,3.55726e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.73709e-05,0.000126936,0.000672637,0.00229706,0.00706026,0.0163883,0.0354442,0.0622294,0.102067,0.125681,0.182447,0.262897,0.22998,0.281895
-70,0.189715,0.156812,0.123819,0.0912845,0.0615375,0.0337837,0.0150891,0.00533408,0.00150168,0.000273232,4.44419e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.19348e-05,0.000163272,0.000658045,0.00241312,0.00731705,0.0174184,0.0355952,0.0639491,0.107139,0.144274,0.17534,0.254722,0.22642,0.278257
-71,0.198254,0.162602,0.125874,0.09375,0.0631992,0.0353372,0.0158395,0.00570354,0.0016577,0.000334268,5.02594e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.77523e-05,0.000156882,0.000751221,0.00263352,0.00757049,0.0178721,0.0388498,0.063989,0.105893,0.141093,0.220567,0.234321,0.247339,0.325591
-72,0.212225,0.167729,0.138376,0.0859408,0.0643611,0.0359861,0.0171493,0.00618362,0.00179866,0.000386149,5.95102e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.84199e-05,0.000179389,0.000787461,0.0027739,0.00791057,0.0178123,0.0349423,0.0660742,0.107561,0.132812,0.20187,0.24854,0.292776,0.29446
-73,0.192569,0.171665,0.140754,0.0926473,0.0620221,0.0375464,0.0188258,0.00665681,0.00206788,0.000421912,6.03685e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.79431e-05,0.000197414,0.000830091,0.00284094,0.00862848,0.0196873,0.0377297,0.065989,0.0980828,0.128078,0.187715,0.223822,0.247638,0.279777
-74,0.228568,0.190775,0.136304,0.103564,0.0650665,0.039282,0.0190562,0.00738419,0.00242485,0.00048724,7.61044e-05,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,4.1104e-05,0.000203803,0.000902762,0.00311408,0.00909319,0.0202579,0.0370774,0.0656295,0.104809,0.161895,0.182123,0.213108,0.297886,0.29446
-75,0.22592,0.18012,0.140272,0.104568,0.0668834,0.0400659,0.0194924,0.00768757,0.00244602,0.000502785,8.90745e-05,1.7834e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,3.77661e-05,0.000214866,0.000996033,0.00315929,0.00888355,0.0197072,0.0398515,0.0733645,0.120186,0.140512,0.170664,0.224558,0.274895,0.277503
-76,0.20994,0.175867,0.135313,0.0977784,0.0676903,0.0396739,0.0205661,0.00846286,0.00263495,0.000609884,0.000102617,1.67849e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,4.61585e-05,0.000223831,0.00101215,0.00336757,0.00962459,0.0202308,0.0395896,0.0693521,0.11676,0.134646,0.18261,0.212665,0.251748,0.279968
-77,0.23352,0.194489,0.137309,0.105948,0.074081,0.0433754,0.021941,0.00883564,0.00286803,0.000628672,0.000120737,1.80247e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,5.16899e-05,0.000260739,0.00114405,0.00357271,0.00994111,0.022181,0.0483982,0.0714574,0.112588,0.151926,0.176397,0.206553,0.301838,0.287031
-78,0.227173,0.198254,0.144325,0.112187,0.080597,0.0471773,0.0231736,0.00952521,0.00321431,0.000715076,0.000137236,2.2221e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.10224e-05,0.000278191,0.00126879,0.00400731,0.0102599,0.0229541,0.0429929,0.0730374,0.106112,0.166773,0.181477,0.22033,0.276379,0.281895
-79,0.219034,0.202069,0.144835,0.10562,0.0782414,0.0474946,0.0246239,0.0103388,0.00348878,0.000855554,0.000168135,2.30793e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,6.12268e-05,0.000305657,0.00131657,0.00413109,0.0112572,0.023103,0.0415452,0.0749623,0.118005,0.150586,0.176094,0.257768,0.251903,0.271614
-80,0.210588,0.19768,0.150974,0.118517,0.0804071,0.0493486,0.026127,0.0109202,0.00376507,0.000941768,0.00020285,2.53681e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.34615e-06,6.981e-05,0.000336175,0.00150959,0.00434682,0.0115826,0.0258827,0.0463709,0.0749211,0.129495,0.144478,0.188666,0.251748,0.226545,0.277127
-81,0.208445,0.182854,0.150089,0.120433,0.0793018,0.0499444,0.0248284,0.0118049,0.00422665,0.00106699,0.000225452,3.16625e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,7.01915e-05,0.000363165,0.0014394,0.00462854,0.0118682,0.0263693,0.0442135,0.085528,0.127998,0.147336,0.176018,0.22998,0.250057,0.271794
-82,0.229336,0.182042,0.168835,0.121541,0.079874,0.05118,0.0283868,0.0130022,0.00449865,0.00122168,0.000242142,4.3679e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.05859e-05,9.50828e-05,0.000407321,0.00164578,0.00464036,0.0125415,0.0270288,0.0455813,0.0856174,0.118141,0.179883,0.201671,0.21501,0.256638,0.27508
-83,0.229336,0.208445,0.146231,0.126029,0.0821488,0.052151,0.0299717,0.0141895,0.00490578,0.00137007,0.000265412,4.53956e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.53544e-05,9.04097e-05,0.000460918,0.0017299,0.00518063,0.012407,0.0252742,0.0505359,0.0910613,0.1248,0.14397,0.192659,0.217637,0.247938,0.282673
-84,0.219386,0.198159,0.164232,0.126848,0.0825794,0.0552758,0.0326162,0.0146519,0.00551623,0.00147345,0.000316434,6.57092e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,0.000106432,0.00045634,0.00181315,0.00539425,0.0133854,0.0314323,0.0473793,0.0887912,0.121289,0.153291,0.177083,0.215236,0.267708,0.276753
-85,0.239809,0.185925,0.156214,0.128601,0.085332,0.0610059,0.0321856,0.0155161,0.00581741,0.00166104,0.000333505,7.80117e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.12673e-05,0.000108244,0.000496777,0.00191405,0.00571174,0.0134337,0.0292734,0.0496297,0.0778695,0.117127,0.173778,0.179725,0.213108,0.278257,0.26701
-86,0.239529,0.197776,0.157294,0.12925,0.0858327,0.0575191,0.0338899,0.0165606,0.00640701,0.0018348,0.00045119,8.06821e-05,1.10628e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.03136e-05,0.000103857,0.000587949,0.00196489,0.00619297,0.014805,0.031162,0.0574788,0.0900008,0.115934,0.150919,0.207599,0.240513,0.273245,0.273976
-87,0.225547,0.194489,0.159251,0.128763,0.0948134,0.059327,0.0358412,0.0181904,0.00685065,0.00208286,0.000511368,0.000100614,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.75616e-05,0.000138952,0.00058423,0.00218585,0.00586061,0.0156429,0.0305393,0.0597337,0.0793479,0.110403,0.153636,0.189539,0.225671,0.248691,0.278446
-88,0.216259,0.198447,0.164694,0.134249,0.100072,0.0658193,0.0366265,0.0186306,0.0073814,0.00240949,0.000548753,0.000105955,1.67849e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.21256e-05,0.000151446,0.000629339,0.00228218,0.00640871,0.0160367,0.0332651,0.0607976,0.0902785,0.120682,0.156752,0.189014,0.218101,0.231933,0.271075
-89,0.219034,0.220093,0.177237,0.134735,0.10245,0.0674784,0.0374469,0.0202179,0.00807925,0.00252337,0.000598917,0.000133612,1.54498e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.0518e-05,0.000162795,0.000710784,0.0023578,0.00680875,0.016155,0.0329202,0.0602432,0.0892361,0.110851,0.170522,0.203575,0.228951,0.246002,0.272699
-90,0.24009,0.20177,0.186179,0.143115,0.10096,0.0751548,0.0429794,0.0209919,0.00876136,0.00288424,0.000708877,0.00014868,2.18395e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.83246e-05,0.000161078,0.000727665,0.00249275,0.00712176,0.0176367,0.0345008,0.0593356,0.108215,0.145195,0.158022,0.200585,0.254248,0.270537,0.264938
-91,0.229593,0.198543,0.176854,0.13927,0.107167,0.0724688,0.0430336,0.0223773,0.00932145,0.00331722,0.000834573,0.000168421,2.62264e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.37606e-05,0.000195602,0.000832475,0.00273508,0.00750048,0.0176961,0.0370338,0.0617882,0.102861,0.129536,0.153234,0.206344,0.238691,0.257444,0.252524
-92,0.243806,0.202468,0.172026,0.148082,0.104329,0.0733776,0.0449955,0.0243111,0.0106068,0.00357547,0.000916972,0.000231937,2.90875e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.64446e-05,0.000223926,0.000863756,0.00274901,0.00793079,0.0174838,0.0385355,0.0619096,0.107449,0.136759,0.171235,0.194581,0.223699,0.273062,0.257931
-93,0.247339,0.206761,0.179962,0.143919,0.115249,0.0851723,0.0471991,0.0250378,0.0110662,0.00388714,0.00104601,0.000234798,4.26299e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.40604e-05,0.000209144,0.000941005,0.00319104,0.00826594,0.0189583,0.0390015,0.0637798,0.107195,0.158328,0.176854,0.182366,0.214784,0.271614,0.250057
-94,0.246002,0.20887,0.176625,0.143415,0.114925,0.0863211,0.0474726,0.0268041,0.0122409,0.00444486,0.00119497,0.000288682,4.95918e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,5.22621e-05,0.000247578,0.00103017,0.00351225,0.00878146,0.0193854,0.0403501,0.0652947,0.106999,0.149269,0.179253,0.215689,0.214335,0.268234,0.252836
