SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:30:02
Date and Time Ended,2017-Jul-25 19:34:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13198
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.19835,0.188406,0.169815,0.153406,0.133288,0.117564,0.0998035,0.0833016,0.067534,0.0538585,0.0418337,0.0322134,0.0238053,0.0169801,0.0121823,0.0080997,0.00534657,0.00381571,0.00260443,0.00195373,0.00153878,0.00134384,0.00117676,0.00104067,0.000954452,0.000947681,0.000995747,0.000844587,0.000814736,0.000813401,0.000814927,0.000726043,0.000639639,0.000648699,0.000483806,0.000455005,0.000417048,0.000362593,0.000282673,0.000258545,0.000207237,0.000179198,0.000165751,0.000123693,9.13634e-05,0.000101663,8.24941e-05,5.61723e-05,4.37743e-05,4.2153e-05,3.19486e-05,2.24117e-05,2.18395e-05,1.74525e-05,1.72618e-05,1.37331e-05,1.44007e-05,2.08858e-05,1.67849e-05,2.5082e-05,2.61311e-05,2.4033e-05,1.83108e-05,2.327e-05,2.66079e-05,4.43465e-05,3.94827e-05,4.22484e-05,5.40742e-05,5.9987e-05,7.86793e-05,8.42107e-05,0.000112821,0.000123121,0.000164893,0.000198558,0.000236038,0.000349813,0.000398833,0.000484092,0.000609789,0.000699435,0.000892271,0.00116436,0.00142166,0.00156023,0.0022322,0.00290694,0.00356146,0.00439288,0.00548104,0.00717013,0.00901831,0.0114838,0.0140657,0.017598,0.0211022,0.0259401,0.0310722,0.0370338,0.045299,0.0542652,0.0655245,0.0758788,0.0876699,0.0990314,0.112495,0.12677,0.139841,0.151365,0.161194,0.171737,0.18012,0.187887,0.19692,0.205413,0.212335,0.219504,0.227679,0.23392,0.23897,0.24468,0.250516,0.255358,0.26006,0.266143,0.271975,0.281121,0.294248
116,0.200486,0.184918,0.166977,0.149815,0.130861,0.11422,0.097592,0.0829641,0.0645741,0.0526402,0.0403342,0.0315631,0.0225721,0.016264,0.0117339,0.00777159,0.00488308,0.00352712,0.00236582,0.00172093,0.00137064,0.00111772,0.000976673,0.000997845,0.0008958,0.000807774,0.00081569,0.00073682,0.00066062,0.000741779,0.000706683,0.000630198,0.000543126,0.00056611,0.000406558,0.000395972,0.000336271,0.000301938,0.000277142,0.000212863,0.000170996,0.000155261,0.00013304,0.000101759,7.22896e-05,5.93194e-05,6.04639e-05,4.34882e-05,4.18669e-05,4.19623e-05,1.92645e-05,1.29702e-05,1.02045e-05,1.24933e-05,1.12535e-05,8.96468e-06,1.11582e-05,1.17304e-05,1.24933e-05,1.26841e-05,1.33516e-05,1.44007e-05,1.12535e-05,1.47822e-05,1.85969e-05,2.327e-05,2.13626e-05,2.96597e-05,4.46326e-05,4.39651e-05,4.44419e-05,5.94148e-05,9.09819e-05,9.89929e-05,0.000118067,0.000160506,0.000176814,0.0002636,0.00029345,0.000408083,0.000478084,0.000546082,0.000764096,0.000945583,0.00116684,0.00146763,0.00195878,0.00236572,0.00311742,0.00388819,0.0047056,0.0063977,0.00787953,0.0100865,0.0122055,0.0164926,0.0194785,0.0241463,0.0295864,0.0357849,0.0438256,0.0525727,0.0627345,0.0735621,0.0843306,0.0987925,0.10987,0.128319,0.138845,0.15031,0.161384,0.17145,0.179962,0.189364,0.194489,0.204184,0.210588,0.217637,0.227048,0.234187,0.239669,0.245119,0.249905,0.255199,0.261387,0.265797,0.272336,0.284836,0.293405
115,0.19692,0.185002,0.163641,0.148889,0.128803,0.114572,0.095991,0.0808675,0.0649324,0.0512954,0.0397587,0.0306858,0.0211841,0.0157627,0.0109929,0.00735185,0.00474804,0.0032845,0.00209373,0.001528,0.00124561,0.000989834,0.000822938,0.000842775,0.000819314,0.000721084,0.000738441,0.000672923,0.000626287,0.000607977,0.000557336,0.000529965,0.000448997,0.000424678,0.000373655,0.000318437,0.000260929,0.000250725,0.000221447,0.000195983,0.000134279,0.000119974,0.00011244,7.27665e-05,5.80797e-05,4.84474e-05,4.14855e-05,3.15671e-05,2.25071e-05,1.48775e-05,1.3447e-05,1.3447e-05,7.53414e-06,9.72763e-06,7.24804e-06,8.48783e-06,5.91287e-06,8.20172e-06,6.67582e-06,6.96193e-06,8.96468e-06,7.24804e-06,1.01091e-05,1.24933e-05,1.2398e-05,1.8883e-05,1.59266e-05,2.35561e-05,2.59403e-05,3.23301e-05,3.36652e-05,4.35836e-05,5.52186e-05,7.59136e-05,9.51781e-05,0.000115682,0.000131895,0.000211528,0.000259594,0.000326925,0.000380617,0.000437076,0.00065032,0.000803006,0.00105554,0.00129749,0.00168021,0.00209392,0.0028336,0.0035378,0.00447032,0.00578737,0.00747107,0.00958832,0.0117753,0.0151181,0.0190076,0.0241079,0.0282342,0.0345474,0.0421523,0.0513919,0.0621161,0.0702442,0.0838816,0.0952765,0.107533,0.124383,0.136259,0.148997,0.159004,0.173336,0.176778,0.184835,0.193387,0.200781,0.210805,0.2188,0.226545,0.232724,0.238691,0.245119,0.250363,0.255996,0.261221,0.266663,0.272881,0.287031,0.294672
114,0.197871,0.180358,0.163903,0.147868,0.128158,0.111121,0.0925008,0.0792558,0.0635423,0.0494261,0.0374229,0.0296807,0.0204623,0.0154035,0.0102797,0.00686892,0.00443589,0.00300336,0.00193198,0.00142357,0.00111057,0.000902571,0.000700008,0.000700198,0.000698005,0.000658808,0.000628386,0.000566777,0.000592145,0.000510033,0.000481327,0.000446899,0.000361067,0.000383001,0.000292878,0.000267987,0.000208,0.000182727,0.000164702,0.000144198,9.49874e-05,9.29847e-05,7.91562e-05,5.55047e-05,4.38697e-05,4.08179e-05,3.58587e-05,2.26978e-05,1.58312e-05,1.49729e-05,1.02998e-05,7.53414e-06,6.77119e-06,6.10361e-06,5.5314e-06,3.52865e-06,4.95918e-06,4.57771e-06,4.95918e-06,6.10361e-06,7.72488e-06,4.57771e-06,3.52865e-06,8.39246e-06,7.72488e-06,1.01091e-05,1.06813e-05,1.44961e-05,1.5259e-05,2.17441e-05,2.83246e-05,3.32837e-05,4.01503e-05,5.69352e-05,8.1445e-05,6.82841e-05,9.69902e-05,0.000176719,0.000200275,0.00023537,0.000324254,0.000382334,0.000510414,0.000671015,0.000925269,0.0010832,0.00141098,0.00188764,0.00249638,0.00316739,0.0038386,0.00533179,0.00672557,0.00863048,0.0109213,0.0142042,0.0178154,0.0225584,0.0268182,0.0319945,0.0399877,0.0490473,0.0578686,0.0690133,0.0802181,0.0939651,0.104011,0.122157,0.132856,0.146703,0.155739,0.169534,0.177313,0.185588,0.191757,0.20177,0.208127,0.217985,0.224189,0.231671,0.239389,0.243227,0.250823,0.255517,0.260722,0.268939,0.273793,0.286429,0.295949
113,0.193661,0.178706,0.162087,0.143516,0.126809,0.109138,0.0914476,0.0774133,0.0597598,0.0480857,0.0369536,0.0288304,0.0203971,0.0145045,0.0102105,0.00650169,0.00408942,0.00278553,0.00175765,0.00130589,0.000994125,0.000785363,0.000599298,0.000631724,0.000603494,0.000555047,0.000524243,0.000458343,0.000472553,0.00044213,0.000415522,0.000406462,0.000327306,0.000302319,0.000264076,0.000225166,0.000200465,0.000157168,0.000144198,0.000114061,8.98375e-05,8.86931e-05,6.47555e-05,4.95918e-05,2.88968e-05,2.65126e-05,2.92782e-05,1.7071e-05,1.03952e-05,9.15541e-06,6.86656e-06,3.52865e-06,3.91012e-06,4.2916e-06,2.38422e-06,2.7657e-06,2.38422e-06,3.14717e-06,2.47959e-06,4.67308e-06,6.38972e-06,5.34066e-06,4.76844e-06,4.2916e-06,6.67582e-06,6.67582e-06,7.53414e-06,8.20172e-06,1.00137e-05,1.35424e-05,1.6022e-05,1.89784e-05,2.95644e-05,3.78614e-05,5.88426e-05,6.4374e-05,8.0396e-05,0.000128748,0.000154116,0.000214771,0.00026627,0.000336652,0.000429351,0.000590429,0.00074464,0.000915255,0.00126955,0.00164769,0.00210565,0.00268282,0.00353523,0.00483101,0.00611763,0.00814059,0.0104185,0.0130108,0.0165232,0.0214301,0.0250792,0.0309081,0.0386409,0.0461774,0.056817,0.0670805,0.0778992,0.0911018,0.102913,0.121074,0.134293,0.145711,0.155326,0.169254,0.175641,0.185002,0.192207,0.20088,0.206553,0.215803,0.224681,0.232856,0.238136,0.243661,0.250057,0.256316,0.262224,0.268586,0.275265,0.288041,0.297454
112,0.194397,0.17739,0.159251,0.141483,0.122706,0.106721,0.0902189,0.0749623,0.0600842,0.0473847,0.0361353,0.0269914,0.0191632,0.0138671,0.00936728,0.0060544,0.00389076,0.00256342,0.00156758,0.00112879,0.000890078,0.000620279,0.000530632,0.000567445,0.000520237,0.000450713,0.000450332,0.000387579,0.000382906,0.000372702,0.000363069,0.000337224,0.000270466,0.000231937,0.000226978,0.000189689,0.000168231,0.00012665,0.000121595,9.28893e-05,7.77256e-05,6.82841e-05,5.6363e-05,4.17716e-05,2.26024e-05,1.8883e-05,1.67849e-05,1.22072e-05,8.39246e-06,4.67308e-06,3.91012e-06,3.71939e-06,2.28885e-06,2.57496e-06,2.46767e-06,1.93122e-06,1.90738e-06,1.43053e-06,1.77625e-06,2.00275e-06,2.28885e-06,3.0518e-06,2.19348e-06,2.67033e-06,2.57496e-06,3.52865e-06,5.43603e-06,6.00824e-06,6.96193e-06,9.91836e-06,1.17304e-05,1.18257e-05,2.60357e-05,2.92782e-05,3.94827e-05,4.85428e-05,6.29435e-05,9.46059e-05,0.000126364,0.000176528,0.000206855,0.000282101,0.000347047,0.000477703,0.000603113,0.000807298,0.00105526,0.00143263,0.00182298,0.00241608,0.00311236,0.00428101,0.00550879,0.00751038,0.00926892,0.0123186,0.0153959,0.0195725,0.0236582,0.0292965,0.0378343,0.0447643,0.0555834,0.0653677,0.0760055,0.0876136,0.102194,0.117971,0.130777,0.147124,0.154973,0.166569,0.173704,0.18351,0.190686,0.199219,0.207179,0.215349,0.222484,0.230627,0.237171,0.243806,0.248993,0.256477,0.260888,0.268939,0.27694,0.289261,0.295736
111,0.192388,0.176625,0.159561,0.139176,0.12267,0.106416,0.0876511,0.0722006,0.0603942,0.0457647,0.035101,0.0264425,0.018714,0.0129218,0.00896993,0.00592641,0.00362345,0.0024403,0.00141032,0.00101596,0.000741779,0.000553521,0.000452335,0.000487716,0.000486763,0.000425917,0.000368505,0.000360304,0.000344949,0.000302796,0.000283246,0.000265126,0.000234035,0.000222782,0.000176146,0.000150969,0.000125315,0.000108148,8.98375e-05,7.99191e-05,6.21805e-05,5.0927e-05,4.04364e-05,2.65126e-05,1.85016e-05,1.57359e-05,1.40192e-05,1.00137e-05,6.77119e-06,4.2916e-06,2.86107e-06,3.71939e-06,1.60935e-06,1.64511e-06,1.16827e-06,1.06098e-06,7.27188e-07,1.12058e-06,1.10866e-06,1.56167e-06,1.25172e-06,2.19348e-06,1.93122e-06,1.80009e-06,2.02659e-06,3.62402e-06,4.48234e-06,4.48234e-06,6.00824e-06,6.10361e-06,7.0573e-06,1.06813e-05,1.37331e-05,2.327e-05,2.92782e-05,3.3093e-05,4.94011e-05,7.82025e-05,9.66087e-05,0.000125601,0.000154593,0.000223449,0.000293069,0.000401217,0.000529202,0.000715362,0.00092174,0.0012314,0.00160296,0.00225509,0.00286755,0.00397183,0.00518244,0.00682383,0.0086637,0.0117204,0.014304,0.0185597,0.0229554,0.027664,0.0353068,0.043962,0.0524784,0.0626673,0.0743904,0.0852965,0.101485,0.114829,0.127599,0.140512,0.150475,0.162731,0.175415,0.180677,0.190509,0.199316,0.206137,0.214111,0.222969,0.230497,0.236486,0.243516,0.249752,0.255676,0.262392,0.267883,0.27694,0.288243,0.301393
110,0.188753,0.17319,0.155739,0.13791,0.121003,0.102118,0.0864852,0.0707294,0.0574788,0.0444824,0.0338284,0.0254818,0.017642,0.0123342,0.00834951,0.00533284,0.0033504,0.00213178,0.00129931,0.000930228,0.000655661,0.000513943,0.000397974,0.000400931,0.000382715,0.000324159,0.000321107,0.00029593,0.000282197,0.000270562,0.000247005,0.000245003,0.000207046,0.000180152,0.000157168,0.000126173,0.000108339,9.17449e-05,7.82979e-05,5.87472e-05,4.17716e-05,4.28206e-05,3.1281e-05,2.0695e-05,1.33516e-05,1.05859e-05,1.20165e-05,6.77119e-06,2.95644e-06,3.33791e-06,2.67033e-06,1.43053e-06,1.00137e-06,9.06004e-07,7.74872e-07,5.24529e-07,6.07977e-07,7.39109e-07,6.55661e-07,7.5103e-07,7.5103e-07,7.27188e-07,7.03346e-07,8.5832e-07,1.22787e-06,1.43053e-06,1.43053e-06,1.5259e-06,1.71664e-06,4.2916e-06,4.19623e-06,6.00824e-06,7.53414e-06,1.1635e-05,1.37331e-05,2.25071e-05,3.08042e-05,6.65675e-05,7.17174e-05,9.54643e-05,0.000129034,0.000179484,0.000248913,0.000348383,0.000439841,0.000587568,0.000800145,0.0011078,0.0014229,0.00191987,0.00261702,0.00356365,0.00452277,0.00635019,0.00803125,0.0108372,0.0132153,0.0175055,0.0214044,0.0261972,0.0333953,0.0416085,0.0512697,0.0616208,0.0718459,0.0824796,0.0978719,0.112991,0.126262,0.138236,0.151477,0.165159,0.172606,0.182528,0.190332,0.197967,0.205002,0.213775,0.222364,0.229464,0.237308,0.243661,0.24854,0.256799,0.262392,0.270716,0.279586,0.289261,0.301393
109,0.191488,0.171306,0.153406,0.135001,0.116627,0.100464,0.0841919,0.0695405,0.055674,0.0445307,0.0332597,0.024301,0.0170005,0.0120327,0.00809074,0.00507753,0.00314755,0.00202134,0.00124371,0.000837434,0.000575265,0.000432689,0.000316052,0.000345331,0.000334936,0.000272278,0.000292401,0.000246338,0.000239567,0.000228981,0.000214294,0.000187018,0.000162699,0.000162127,0.000133516,9.3843e-05,8.07774e-05,6.73304e-05,6.7998e-05,4.62539e-05,3.35698e-05,2.90875e-05,2.04089e-05,1.65942e-05,1.17304e-05,8.67857e-06,8.77394e-06,5.62676e-06,2.7657e-06,1.62127e-06,2.19348e-06,1.26364e-06,6.07977e-07,5.72213e-07,4.05318e-07,4.53002e-07,2.86107e-07,4.2916e-07,4.05318e-07,4.53002e-07,5.60292e-07,5.84134e-07,4.2916e-07,5.12608e-07,7.39109e-07,1.04906e-06,1.25172e-06,1.37093e-06,2.05043e-06,2.00275e-06,3.0518e-06,2.86107e-06,5.72213e-06,9.34615e-06,1.19211e-05,1.75479e-05,2.49866e-05,4.31067e-05,6.95239e-05,8.7644e-05,0.000112631,0.000155261,0.00018101,0.000297932,0.000374418,0.000490959,0.000665675,0.000935664,0.00117428,0.00168326,0.00232109,0.00321469,0.00421874,0.00582618,0.00733277,0.010173,0.0126904,0.0164562,0.0202448,0.0249387,0.0317687,0.0397818,0.0499748,0.0587147,0.0688509,0.0819843,0.0967164,0.109781,0.123409,0.134602,0.148457,0.162537,0.169394,0.179804,0.185925,0.195978,0.203172,0.211458,0.220924,0.229851,0.234994,0.242363,0.249905,0.255836,0.264254,0.270002,0.278446,0.292776,0.304984
108,0.184668,0.171954,0.154505,0.133986,0.115476,0.100096,0.0824796,0.068793,0.0525659,0.041672,0.0322642,0.0241307,0.0163982,0.011471,0.00778473,0.00486019,0.00297999,0.00185826,0.00113308,0.000722229,0.000505837,0.000353723,0.000274662,0.000287442,0.000306706,0.000242523,0.000238041,0.000211719,0.000199607,0.000187209,0.000182345,0.000158217,0.000129606,0.000125792,9.44152e-05,8.54505e-05,6.52323e-05,5.38834e-05,4.55863e-05,3.80522e-05,2.41283e-05,2.08858e-05,1.77386e-05,1.22072e-05,8.39246e-06,5.43603e-06,5.5314e-06,2.09812e-06,2.02659e-06,1.43053e-06,1.09674e-06,7.27188e-07,3.2187e-07,2.98028e-07,2.86107e-07,1.90738e-07,1.96698e-07,2.26501e-07,2.86107e-07,2.26501e-07,3.45712e-07,3.09949e-07,1.78817e-07,3.09949e-07,5.3645e-07,7.39109e-07,6.55661e-07,8.5832e-07,1.2398e-06,1.60935e-06,1.43053e-06,1.62127e-06,3.0518e-06,7.62951e-06,9.34615e-06,1.22072e-05,1.73571e-05,3.15671e-05,4.15808e-05,5.8938e-05,8.07774e-05,0.000110628,0.000145914,0.000229553,0.000302129,0.000397688,0.000542267,0.000732147,0.00108234,0.00142033,0.00203899,0.00278115,0.00380894,0.00534533,0.00668757,0.00932782,0.0117171,0.0149454,0.0191122,0.0239725,0.0308336,0.0390312,0.0479337,0.0570942,0.0686202,0.0810916,0.0930472,0.106333,0.124497,0.135224,0.146336,0.159499,0.169534,0.177544,0.185925,0.195045,0.203071,0.211786,0.220449,0.228186,0.235263,0.241791,0.24854,0.255996,0.263066,0.272699,0.28326,0.293826,0.304531
107,0.185841,0.170168,0.151197,0.131449,0.115216,0.0973369,0.0822973,0.067881,0.0524381,0.0412897,0.0307019,0.022797,0.0159257,0.0112702,0.0073607,0.00454223,0.00305409,0.00169089,0.00104534,0.000665103,0.000449378,0.000334936,0.000236038,0.000237564,0.000227836,0.000200847,0.000214389,0.000179007,0.000170996,0.000166514,0.000163748,0.000135996,0.000111582,9.06958e-05,7.91562e-05,6.3611e-05,4.53002e-05,4.55863e-05,3.69078e-05,2.91829e-05,1.61173e-05,1.49729e-05,1.23026e-05,1.05859e-05,5.8175e-06,3.91012e-06,3.14717e-06,1.72856e-06,1.56167e-06,9.06004e-07,4.88766e-07,5.96056e-07,2.62264e-07,2.56304e-07,1.54974e-07,8.34478e-08,1.01329e-07,1.13251e-07,1.37093e-07,1.43053e-07,1.96698e-07,1.19211e-07,2.92067e-07,2.08619e-07,3.09949e-07,4.41081e-07,3.69554e-07,5.00687e-07,6.4374e-07,8.94083e-07,1.32324e-06,1.41861e-06,2.00275e-06,4.95918e-06,8.10636e-06,7.3434e-06,1.27794e-05,2.9469e-05,3.39513e-05,4.70169e-05,6.75212e-05,9.37476e-05,0.000127222,0.000208762,0.000251392,0.00036059,0.000474556,0.000700008,0.000938621,0.00128729,0.00185359,0.00258888,0.00349155,0.00456598,0.00625802,0.00870069,0.0113748,0.0138634,0.0185135,0.0227767,0.0298734,0.0370841,0.0463289,0.0548025,0.0660103,0.0772527,0.0918578,0.108301,0.123372,0.132084,0.147177,0.159935,0.169534,0.177007,0.184502,0.196072,0.202569,0.209833,0.2188,0.22592,0.235128,0.241648,0.249752,0.257283,0.264595,0.27361,0.281895,0.297454,0.305211
106,0.183592,0.166773,0.148781,0.13166,0.111484,0.0964204,0.0807399,0.0663202,0.0510652,0.0400816,0.0292713,0.0222521,0.0151276,0.0105351,0.00693874,0.00442931,0.00257944,0.00163472,0.000980678,0.000591096,0.000403029,0.00026112,0.000217632,0.00020428,0.000192836,0.000161936,0.000177863,0.000141337,0.000133707,0.000128367,0.00012541,0.000109483,8.8407e-05,8.63088e-05,5.92241e-05,4.35836e-05,4.2153e-05,3.62402e-05,2.57496e-05,2.01228e-05,1.53544e-05,1.02998e-05,1.12535e-05,8.86931e-06,5.34066e-06,3.71939e-06,2.00275e-06,1.38285e-06,7.98714e-07,8.34478e-07,5.00687e-07,3.09949e-07,2.44383e-07,1.78817e-07,1.49014e-07,8.34478e-08,5.96056e-08,7.74872e-08,8.34478e-08,4.76844e-08,1.13251e-07,1.0729e-07,1.19211e-07,1.60935e-07,1.49014e-07,2.62264e-07,1.78817e-07,2.86107e-07,3.93397e-07,6.55661e-07,6.4374e-07,7.74872e-07,1.18019e-06,2.09812e-06,5.34066e-06,6.48508e-06,7.43877e-06,1.85016e-05,2.26024e-05,3.39513e-05,4.55863e-05,6.99054e-05,0.000102331,0.000186923,0.000218585,0.000288014,0.000406081,0.000580797,0.000818647,0.00114767,0.00166781,0.00235838,0.00312848,0.00421416,0.00574454,0.0080171,0.0104459,0.0132046,0.0170579,0.0217684,0.0289118,0.0357505,0.0448477,0.0530356,0.064717,0.0753484,0.08858,0.103616,0.118688,0.130944,0.145092,0.157113,0.167798,0.17519,0.184087,0.192117,0.201969,0.206866,0.219034,0.226671,0.235128,0.241506,0.249905,0.256638,0.265281,0.272881,0.284243,0.297238,0.310298
105,0.179804,0.167249,0.144631,0.12856,0.109811,0.0945289,0.0775599,0.0638792,0.0508181,0.0392256,0.029499,0.0211819,0.0146866,0.0100428,0.00661692,0.00422379,0.00241035,0.00151017,0.00088159,0.000543889,0.000331121,0.00023394,0.00016041,0.000161746,0.000170043,0.000143721,0.000135805,0.000108053,0.00010977,0.000110533,0.000109579,8.23987e-05,7.00961e-05,6.85702e-05,4.88289e-05,4.14855e-05,3.40467e-05,3.04227e-05,1.92645e-05,1.59266e-05,1.18257e-05,7.82025e-06,8.48783e-06,5.62676e-06,3.62402e-06,3.24254e-06,2.00275e-06,1.21595e-06,4.76844e-07,4.53002e-07,3.69554e-07,3.03988e-07,1.0729e-07,1.37093e-07,1.19211e-07,2.98028e-08,2.98028e-08,3.57633e-08,2.38422e-08,4.76844e-08,3.57633e-08,3.57633e-08,5.3645e-08,3.57633e-08,1.43053e-07,1.01329e-07,1.78817e-07,1.90738e-07,1.90738e-07,2.50343e-07,4.41081e-07,4.2916e-07,1.10866e-06,1.72856e-06,2.09812e-06,3.62402e-06,5.8175e-06,1.28748e-05,2.08858e-05,2.91829e-05,3.72892e-05,5.7126e-05,8.98375e-05,0.000135901,0.000186446,0.0002533,0.000358873,0.000487621,0.000777924,0.00102045,0.00149186,0.00211309,0.00282006,0.00390726,0.00530594,0.00755471,0.00976851,0.0123864,0.0162653,0.0206761,0.0274858,0.0344023,0.0433892,0.0519196,0.064009,0.0734961,0.0886758,0.104037,0.11893,0.131238,0.142467,0.159748,0.167386,0.176625,0.183428,0.191578,0.199025,0.208551,0.217753,0.226045,0.232988,0.241221,0.249145,0.259401,0.265797,0.273427,0.283849,0.300069,0.310063
104,0.179489,0.161512,0.142567,0.127998,0.107958,0.091468,0.0756406,0.0620409,0.0487206,0.03892,0.028573,0.0207085,0.0140094,0.00946206,0.00620069,0.00395199,0.00226825,0.0013426,0.000764382,0.000458057,0.000278096,0.00019398,0.000144675,0.000131418,0.000128367,0.000108625,0.000116159,9.308e-05,9.77531e-05,9.60365e-05,8.44015e-05,7.14313e-05,5.54093e-05,5.28344e-05,3.39513e-05,3.06134e-05,1.99321e-05,2.25071e-05,1.46868e-05,1.09674e-05,9.34615e-06,6.48508e-06,4.48234e-06,4.10086e-06,2.09812e-06,2.7657e-06,1.38285e-06,7.5103e-07,3.93397e-07,1.90738e-07,2.62264e-07,1.19211e-07,8.34478e-08,5.3645e-08,4.76844e-08,4.76844e-08,4.17239e-08,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,3.57633e-08,4.76844e-08,5.3645e-08,7.74872e-08,8.94083e-08,4.76844e-08,7.74872e-08,8.94083e-08,2.86107e-07,2.02659e-07,2.62264e-07,5.48371e-07,1.32324e-06,1.95506e-06,1.90738e-06,3.0518e-06,1.21118e-05,1.35424e-05,1.81201e-05,2.86107e-05,4.40604e-05,6.93332e-05,0.000105573,0.000150015,0.000202468,0.00028191,0.000435168,0.000619326,0.000805962,0.00129778,0.00196365,0.00256151,0.00356861,0.00477817,0.00684836,0.00912276,0.0116873,0.0156256,0.0196231,0.0261889,0.0330078,0.042666,0.04972,0.061015,0.0719343,0.0865034,0.101864,0.116263,0.126927,0.141679,0.156155,0.164495,0.175867,0.18351,0.191757,0.199122,0.207284,0.215803,0.226796,0.233653,0.241079,0.249448,0.257444,0.264938,0.275821,0.283064,0.299411,0.312428
103,0.178317,0.162151,0.143717,0.123744,0.105838,0.0895483,0.0753345,0.0605639,0.0491945,0.0372934,0.0276007,0.0201929,0.0134788,0.00918784,0.00597658,0.00371233,0.00210098,0.00126087,0.000745403,0.000424105,0.000247673,0.000173095,0.000131323,0.000115682,0.000104334,8.93606e-05,9.46059e-05,6.40879e-05,7.71534e-05,6.981e-05,6.45647e-05,5.49325e-05,5.17853e-05,4.70169e-05,2.69894e-05,2.47959e-05,2.2221e-05,1.86923e-05,1.00137e-05,1.02998e-05,7.43877e-06,4.19623e-06,3.91012e-06,1.81201e-06,1.68088e-06,1.44245e-06,7.74872e-07,4.88766e-07,2.50343e-07,1.60935e-07,1.01329e-07,8.34478e-08,1.78817e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,2.98028e-08,3.57633e-08,4.17239e-08,2.38422e-08,5.96056e-08,2.98028e-08,1.60935e-07,1.25172e-07,2.44383e-07,2.86107e-07,6.55661e-07,1.44245e-06,1.82393e-06,3.52865e-06,6.96193e-06,9.25078e-06,1.3447e-05,2.33654e-05,3.60494e-05,5.76028e-05,8.3257e-05,0.000116541,0.000168326,0.000263313,0.000373751,0.000553998,0.000751125,0.00118477,0.00164788,0.00232624,0.00315614,0.00463025,0.00628288,0.00865729,0.0109878,0.0154745,0.018486,0.024854,0.031972,0.0406101,0.0488251,0.0591557,0.071073,0.0819515,0.0989357,0.113618,0.128722,0.138845,0.153176,0.162344,0.172751,0.182204,0.188927,0.198159,0.208127,0.216487,0.224928,0.232064,0.240937,0.250363,0.256638,0.267184,0.275821,0.28444,0.301615,0.313625
102,0.177313,0.160123,0.142765,0.123969,0.104275,0.0891196,0.0751272,0.0582637,0.0470311,0.0355057,0.0270181,0.0193826,0.0128925,0.00892614,0.0057764,0.00350614,0.00199798,0.00114948,0.000655756,0.000355535,0.000204757,0.000143816,9.52735e-05,9.31754e-05,9.77531e-05,7.26711e-05,7.74395e-05,5.14038e-05,6.27527e-05,5.84611e-05,4.95918e-05,3.91966e-05,3.82429e-05,3.23301e-05,2.05997e-05,1.68803e-05,1.76432e-05,1.21118e-05,8.39246e-06,5.24529e-06,4.38697e-06,2.7657e-06,2.38422e-06,1.95506e-06,1.0729e-06,6.31819e-07,6.79503e-07,2.62264e-07,2.26501e-07,1.19211e-07,1.0729e-07,4.76844e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,2.38422e-08,4.17239e-08,5.3645e-08,8.34478e-08,1.37093e-07,2.44383e-07,4.17239e-07,8.46399e-07,1.27556e-06,3.52865e-06,5.5314e-06,5.62676e-06,1.11582e-05,1.95506e-05,2.63218e-05,4.11994e-05,6.63767e-05,0.000101854,0.000127317,0.000218299,0.00032702,0.000446422,0.000631914,0.000972,0.00144961,0.00209745,0.00297656,0.00412165,0.00567569,0.00785611,0.0103284,0.0140229,0.0176709,0.0235751,0.0299192,0.039517,0.0480406,0.058505,0.068471,0.0818369,0.0986497,0.110313,0.12326,0.135852,0.152776,0.160688,0.170238,0.179489,0.188666,0.197395,0.203981,0.213887,0.225299,0.231148,0.239809,0.25021,0.259073,0.268234,0.275635,0.289466,0.300509,0.31483
