SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:53:46
Date and Time Ended,2017-Jul-25 12:58:15
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14662
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,236
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.0985074,0.080171,0.0605281,0.0460839,0.0334909,0.0234241,0.0165046,0.0104475,0.00708382,0.00425078,0.00240702,0.00123884,0.00073415,0.000377661,0.000168266,7.87032e-05,3.44878e-05,1.35841e-05,5.5314e-06,1.50206e-06,5.48371e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,3.2187e-07,1.34709e-06,3.43328e-06,1.20165e-05,2.28885e-05,5.80797e-05,0.000124838,0.000255684,0.00042513,0.000721014,0.00124134,0.00201334,0.00297074,0.00423095,0.00645487,0.00903702,0.012779,0.0167688,0.0232051,0.0297432,0.0386811,0.0482898,0.0589513,0.0728167,0.0898823,0.104329,0.118723,0.137034,0.158389,0.171163,0.191131,0.211895,0.232196,0.256316,0.278068,0.303403,0.330051,0.351281,0.378203,0.400777
-71,0.100935,0.0809954,0.0620691,0.0475884,0.0349781,0.0245869,0.0174362,0.0107584,0.00724765,0.00441339,0.00255293,0.00135233,0.000777733,0.000371462,0.000191703,9.39503e-05,4.12888e-05,1.52054e-05,3.81476e-06,1.87161e-06,4.2916e-07,1.25172e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,5.60292e-07,1.43053e-06,3.91012e-06,1.30655e-05,2.67033e-05,6.68536e-05,0.000139239,0.000255779,0.000468137,0.000771235,0.0013411,0.00214348,0.00312181,0.00454089,0.00662655,0.00950466,0.0132623,0.0176253,0.0235021,0.0303943,0.0402312,0.0497321,0.0623335,0.0746616,0.0892945,0.10793,0.121541,0.139081,0.156632,0.17102,0.193296,0.212555,0.233121,0.255517,0.279395,0.303178,0.324559,0.35432,0.375774,0.401169
-72,0.100985,0.0815112,0.0635522,0.0492005,0.0355705,0.0246268,0.0178846,0.0112233,0.00759534,0.00454414,0.00267319,0.00141489,0.000837243,0.000412375,0.000202361,9.74074e-05,4.18312e-05,1.69876e-05,6.00824e-06,1.94314e-06,4.2916e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.49014e-07,5.24529e-07,1.99083e-06,4.38697e-06,1.44007e-05,3.29976e-05,6.83795e-05,0.000151255,0.000281815,0.000502584,0.000857925,0.00145954,0.00225975,0.00329223,0.00487964,0.00698775,0.00976037,0.013697,0.0184104,0.0245869,0.0316093,0.0425199,0.0506359,0.0612981,0.0769046,0.0932591,0.106305,0.122157,0.136349,0.153751,0.172098,0.192117,0.213775,0.232196,0.255836,0.277691,0.303628,0.329786,0.353403,0.370673,0.394599
-73,0.10141,0.0815761,0.0643611,0.0492478,0.0359167,0.0261721,0.0181702,0.011687,0.00776025,0.00484817,0.00281672,0.00151322,0.000891318,0.000428492,0.000205341,9.65252e-05,4.24094e-05,1.76194e-05,6.67582e-06,2.01467e-06,5.24529e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.02659e-07,7.15267e-07,2.58688e-06,6.10361e-06,1.54498e-05,3.27115e-05,8.15404e-05,0.000168517,0.000316625,0.000552991,0.000944287,0.00158037,0.00244469,0.00356374,0.00516012,0.00727494,0.0105137,0.0139693,0.019139,0.02563,0.0324456,0.0422044,0.0524314,0.0636608,0.0780773,0.0911018,0.107788,0.123372,0.140561,0.157354,0.176094,0.193114,0.212555,0.233653,0.256316,0.277879,0.303403,0.316778,0.348887,0.3744,0.394219
-74,0.104943,0.0840192,0.0662559,0.0507929,0.0368804,0.026337,0.018932,0.0123999,0.00816461,0.00525521,0.00288834,0.00165045,0.000939765,0.000462444,0.000212553,0.0001076,4.51154e-05,1.84002e-05,6.86656e-06,2.46767e-06,9.29847e-07,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-07,2.74186e-07,9.29847e-07,2.47959e-06,6.77119e-06,2.10765e-05,4.0341e-05,9.47013e-05,0.000193217,0.000355344,0.000610168,0.00104191,0.00174064,0.0026126,0.00370899,0.00550031,0.00770232,0.0111722,0.0148684,0.0196731,0.0264305,0.0341413,0.0436016,0.0531181,0.0646863,0.080281,0.0944417,0.109051,0.122854,0.138517,0.158512,0.174518,0.196072,0.214559,0.234455,0.255676,0.274711,0.299192,0.32611,0.348887,0.359924,0.391956
-75,0.107958,0.0857788,0.0671355,0.0515861,0.0381301,0.0277033,0.0199122,0.0127982,0.0085245,0.00525034,0.00307431,0.00173171,0.000976577,0.000532921,0.000234441,0.000121309,5.47894e-05,2.08083e-05,7.0573e-06,1.71664e-06,9.6561e-07,2.1458e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,4.41081e-07,1.16827e-06,3.24254e-06,8.67857e-06,2.48913e-05,4.24392e-05,0.000101186,0.00022097,0.000400645,0.00069162,0.00114555,0.00186125,0.00277307,0.00412156,0.00593652,0.0082027,0.011376,0.0154261,0.0210415,0.0275672,0.0347969,0.0459959,0.055803,0.0671575,0.0801396,0.0968994,0.113966,0.127679,0.143768,0.157415,0.176169,0.196448,0.215462,0.234724,0.255996,0.27545,0.298538,0.324559,0.347408,0.366363,0.390089
-76,0.106085,0.0879712,0.0673563,0.0518145,0.0387249,0.0283142,0.0206272,0.0133597,0.00884938,0.00563125,0.00326724,0.0017711,0.00103637,0.000550374,0.000249223,0.000127723,5.58683e-05,2.49449e-05,8.48783e-06,2.86107e-06,1.0729e-06,2.08619e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.31132e-07,5.00687e-07,1.31132e-06,5.05455e-06,8.86931e-06,2.67033e-05,5.65537e-05,0.000118353,0.000258259,0.000441749,0.000745258,0.00123855,0.00202858,0.00305521,0.00448939,0.00642752,0.00866517,0.0118318,0.0169135,0.0217742,0.0287879,0.0357568,0.0461826,0.0561087,0.0688624,0.0844001,0.0999497,0.114093,0.127758,0.14504,0.158389,0.17519,0.196166,0.214447,0.233786,0.253618,0.275265,0.300069,0.318255,0.345357,0.366363,0.390834
-77,0.108215,0.0886951,0.0704617,0.0540076,0.040243,0.0292191,0.0205847,0.0139607,0.00919134,0.00606603,0.00343881,0.00184701,0.00106994,0.000568494,0.000283675,0.000134637,5.85625e-05,2.33833e-05,9.53689e-06,3.24254e-06,9.6561e-07,2.02659e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,4.76844e-07,1.88354e-06,5.62676e-06,1.22072e-05,3.84337e-05,6.45647e-05,0.000142386,0.000285344,0.000505264,0.000815924,0.00130704,0.00216625,0.00325695,0.00464675,0.00661766,0.00920394,0.0126959,0.0172323,0.0223188,0.0299937,0.0377924,0.0484956,0.0579586,0.0702924,0.0866315,0.10136,0.112991,0.129577,0.145607,0.161131,0.177083,0.199025,0.214897,0.235399,0.25409,0.277127,0.296378,0.322261,0.343907,0.358664,0.385681
-78,0.111819,0.0893529,0.0704132,0.0546635,0.0418123,0.0298559,0.0219692,0.0141498,0.00936129,0.00614595,0.00357176,0.00194514,0.00114271,0.000590333,0.000317614,0.000151863,6.18288e-05,2.53383e-05,1.1635e-05,2.95644e-06,9.6561e-07,2.56304e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,2.62264e-07,7.39109e-07,2.45575e-06,4.95918e-06,1.44961e-05,3.34745e-05,7.20989e-05,0.00015774,0.000303368,0.000544461,0.000870114,0.00145131,0.00229459,0.00359697,0.00508307,0.00676936,0.00986616,0.0133414,0.0178387,0.0234054,0.0314298,0.0383192,0.0490238,0.0589853,0.0710114,0.0868335,0.101914,0.116065,0.133115,0.148296,0.163055,0.179804,0.196636,0.217522,0.233254,0.254722,0.274527,0.297238,0.316533,0.343331,0.361194,0.375774
-79,0.111212,0.0914884,0.0733251,0.0559172,0.0412108,0.0307387,0.0219093,0.0144917,0.010084,0.00657,0.00377546,0.00212749,0.00118811,0.000657282,0.000337952,0.000166991,7.34936e-05,2.70073e-05,1.09674e-05,2.95644e-06,1.25172e-06,3.27831e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.09949e-07,1.00137e-06,2.09812e-06,6.96193e-06,1.67849e-05,4.57771e-05,7.99191e-05,0.00017586,0.000336557,0.000596246,0.000988593,0.00160288,0.0024362,0.00371871,0.00531062,0.00720444,0.0100177,0.0141064,0.0184635,0.0250363,0.0317244,0.0402787,0.0509382,0.0600842,0.0717201,0.0884461,0.103879,0.118999,0.134469,0.146598,0.164166,0.180597,0.199122,0.216144,0.235805,0.25409,0.274711,0.297022,0.319496,0.34076,0.358664,0.388609
-80,0.112743,0.0926264,0.0748663,0.0575515,0.0441182,0.0318775,0.022657,0.0146127,0.0103055,0.00660859,0.00391985,0.00225261,0.00130684,0.000700866,0.000350135,0.000168266,7.3744e-05,3.23181e-05,1.39239e-05,4.38697e-06,1.53782e-06,3.09949e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.74872e-08,4.05318e-07,1.27556e-06,3.0518e-06,8.20172e-06,2.05997e-05,4.76844e-05,9.81346e-05,0.00020285,0.00036078,0.00066043,0.00107444,0.00170869,0.00268946,0.00402541,0.00553655,0.0077834,0.0108341,0.0144948,0.0193964,0.0256365,0.0326266,0.0415578,0.0517621,0.0616116,0.0752515,0.0925636,0.104063,0.120045,0.135942,0.150365,0.167592,0.181236,0.199025,0.217753,0.237721,0.253933,0.274895,0.293195,0.317023,0.339912,0.362152,0.382798
-81,0.115314,0.0955878,0.0771654,0.059508,0.0444149,0.0321351,0.0232618,0.0160085,0.0104085,0.00702285,0.00399224,0.00235456,0.00133402,0.000754273,0.000370127,0.00017797,7.62772e-05,3.3552e-05,1.49729e-05,3.71939e-06,1.38285e-06,4.76844e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,6.07977e-07,1.38285e-06,3.91012e-06,1.00137e-05,2.27932e-05,6.09407e-05,0.00010729,0.000227836,0.000429541,0.000713264,0.00117656,0.00182633,0.00289376,0.00419013,0.00596132,0.00811897,0.0112693,0.0152839,0.020491,0.0257558,0.0347113,0.0419666,0.0521576,0.0626769,0.0758647,0.0931318,0.10603,0.121433,0.136259,0.149705,0.16766,0.181156,0.200095,0.218217,0.234187,0.253776,0.274711,0.294037,0.316778,0.33963,0.361832,0.379605
-82,0.117767,0.0969223,0.0775305,0.0594907,0.0462975,0.0332328,0.0238677,0.0166535,0.0106754,0.0073249,0.00418746,0.00243563,0.0014024,0.000818265,0.000387555,0.000192669,8.24702e-05,3.52626e-05,1.37331e-05,6.29435e-06,1.70472e-06,5.48371e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.02659e-07,8.46399e-07,1.70472e-06,4.2916e-06,1.5259e-05,2.74662e-05,7.55322e-05,0.000130083,0.000259689,0.000474937,0.000825132,0.00129252,0.00201461,0.00317062,0.00449866,0.00627,0.00895914,0.0117335,0.0158917,0.0210686,0.0270591,0.0349215,0.0436295,0.0542652,0.0647681,0.0775893,0.0940082,0.110552,0.124497,0.136805,0.152833,0.167866,0.183263,0.200095,0.218567,0.235399,0.253618,0.273245,0.292986,0.315315,0.335458,0.353403,0.376811
-83,0.118311,0.0966935,0.079703,0.062966,0.0472645,0.0339489,0.0251084,0.0172178,0.0115349,0.00748527,0.00440061,0.00258803,0.00150959,0.000839151,0.000387734,0.000206188,9.13992e-05,3.99894e-05,1.47822e-05,6.67582e-06,1.85969e-06,5.96056e-07,1.01329e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.90738e-07,7.86793e-07,2.5392e-06,5.34066e-06,1.3447e-05,3.97688e-05,8.63088e-05,0.000144102,0.000295262,0.000517758,0.000889124,0.00142895,0.00217962,0.0033409,0.00486592,0.00671201,0.00924445,0.0123752,0.0166177,0.0221175,0.0285491,0.0357474,0.0450797,0.0553804,0.0662023,0.0795637,0.0946819,0.110224,0.12326,0.139128,0.154914,0.169114,0.184087,0.199025,0.217869,0.236623,0.254881,0.27361,0.291733,0.313385,0.336837,0.351885,0.3744
