SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:41:30
Date and Time Ended,2017-Jul-25 12:46:03
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15308
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.144528,0.129006,0.108703,0.0858327,0.0685398,0.0542221,0.0395437,0.0281566,0.0182756,0.01217,0.00699742,0.00416438,0.00209754,0.00103695,0.000420291,0.000172141,5.29297e-05,1.69757e-05,6.00824e-06,8.46399e-07,1.78817e-07,5.96056e-08,4.76844e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-07,2.26501e-07,5.60292e-07,2.09812e-06,5.34066e-06,1.95506e-05,4.68261e-05,9.79438e-05,0.00020552,0.000448615,0.000700008,0.0011614,0.00189794,0.00280509,0.00475805,0.00681963,0.00960969,0.0132615,0.0166211,0.0213297,0.0295288,0.0374503,0.0477828,0.0599962,0.0702201,0.0909804,0.10325,0.128884,0.143717,0.165026,0.183181,0.198928,0.212225,0.227426,0.238274,0.243661,0.248842,0.252836,0.255836,0.261387,0.267533,0.272336,0.276566,0.28967,0.294037,0.312906,0.325333,0.349483
116,0.144528,0.126574,0.102758,0.0846443,0.0666114,0.0503063,0.0358099,0.0264016,0.0179426,0.011692,0.00704956,0.00401474,0.00204433,0.000892367,0.000408274,0.000152972,5.23575e-05,1.40192e-05,3.43328e-06,7.5103e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.3645e-08,1.66896e-07,3.33791e-07,1.6928e-06,5.34066e-06,1.67849e-05,3.47143e-05,8.25895e-05,0.000170806,0.000354868,0.000602922,0.00102522,0.00181163,0.00263867,0.00412881,0.0062108,0.00927648,0.0121693,0.0158218,0.0208148,0.0277917,0.0370003,0.0450103,0.0588328,0.0711718,0.0870735,0.0994401,0.125913,0.142765,0.160941,0.181961,0.20187,0.215236,0.227173,0.234054,0.243951,0.248088,0.252368,0.257121,0.261554,0.269647,0.273976,0.280928,0.288041,0.299849,0.31483,0.330851,0.345357
115,0.139984,0.120504,0.102629,0.0827797,0.0656716,0.0503929,0.0360082,0.0260506,0.0176816,0.011269,0.00659762,0.00374723,0.00183404,0.000861372,0.000347429,0.000137427,4.58724e-05,1.22072e-05,2.95644e-06,6.4374e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,8.94083e-08,2.86107e-07,7.62951e-07,2.67033e-06,1.21118e-05,3.08995e-05,7.70581e-05,0.000162604,0.000312428,0.000537594,0.000890841,0.00154765,0.00247654,0.00379349,0.00549811,0.00835803,0.0116082,0.0148716,0.0199958,0.0271111,0.035243,0.043896,0.0585468,0.0680954,0.0840882,0.0994642,0.123297,0.141288,0.161767,0.181558,0.194859,0.212887,0.223577,0.232592,0.241934,0.247638,0.251748,0.258093,0.261554,0.268939,0.272881,0.283064,0.28683,0.305667,0.31219,0.332462,0.354627
114,0.140706,0.12245,0.101334,0.0814788,0.0634734,0.0485186,0.0359135,0.024081,0.0165955,0.0109071,0.00618381,0.00354696,0.00169041,0.000791276,0.000332933,0.000134852,4.27253e-05,1.31609e-05,3.52865e-06,5.84134e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.08619e-07,6.19898e-07,2.68225e-06,1.1635e-05,2.327e-05,5.38834e-05,0.000117113,0.000257401,0.000465019,0.000774777,0.00140126,0.00211633,0.00352026,0.00504625,0.00757259,0.0106156,0.0139048,0.019114,0.0256718,0.034466,0.042096,0.0552311,0.0653885,0.0832,0.0938789,0.120115,0.134469,0.160248,0.174741,0.192298,0.21124,0.223822,0.235263,0.241934,0.247938,0.252524,0.258093,0.261721,0.269825,0.276379,0.284046,0.297238,0.301615,0.316533,0.331119,0.346819
113,0.139793,0.119764,0.0995852,0.0806922,0.0629757,0.0474561,0.033576,0.0239417,0.0161748,0.0101656,0.00593652,0.0034534,0.00157778,0.000734436,0.000303368,0.000112345,3.47143e-05,1.09674e-05,3.24254e-06,3.57633e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,3.33791e-07,2.01467e-06,7.43877e-06,1.7071e-05,4.53002e-05,9.83253e-05,0.000189403,0.000413043,0.000661955,0.00121309,0.00196841,0.00314956,0.00468013,0.00707123,0.010045,0.0129373,0.0182667,0.0251146,0.03265,0.0410785,0.0525188,0.0645741,0.080281,0.0951216,0.114732,0.133679,0.15468,0.173851,0.192478,0.209297,0.223455,0.232988,0.24265,0.247489,0.252213,0.257121,0.262056,0.270537,0.27361,0.281314,0.291526,0.306124,0.319995,0.333817,0.35249
112,0.135852,0.118345,0.096762,0.0788287,0.0609333,0.0461514,0.0328832,0.0236527,0.0158991,0.00973346,0.0055971,0.0032599,0.00151818,0.000686942,0.000275616,0.000103285,3.26162e-05,7.82025e-06,2.00275e-06,3.45712e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,3.27831e-07,1.68088e-06,6.19898e-06,1.37331e-05,3.77661e-05,8.53552e-05,0.000159171,0.000341993,0.000588712,0.00104553,0.00170567,0.00290284,0.00426785,0.0064354,0.00913354,0.0125266,0.0167839,0.0235466,0.0309829,0.0385319,0.0502569,0.0609061,0.0788438,0.0928784,0.113903,0.134249,0.155562,0.176473,0.192207,0.20781,0.221882,0.23392,0.241934,0.245855,0.254248,0.25696,0.262392,0.271794,0.277315,0.28444,0.297022,0.300289,0.322769,0.345649,0.352187
111,0.13509,0.117733,0.0944853,0.0773694,0.0603853,0.0459083,0.0305371,0.0222629,0.0153648,0.00912053,0.0053646,0.00306945,0.00142958,0.000662242,0.000245956,9.39384e-05,2.98505e-05,9.06004e-06,2.36038e-06,3.09949e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.74186e-07,1.0729e-06,3.14717e-06,1.07767e-05,3.04227e-05,7.11452e-05,0.000136568,0.000285534,0.000499733,0.00084163,0.00159161,0.00257706,0.0039148,0.00563439,0.00848266,0.0118937,0.0163759,0.0226307,0.0288711,0.0373785,0.05014,0.0592584,0.0751686,0.0910816,0.112805,0.128844,0.147283,0.168905,0.188579,0.207705,0.221044,0.230757,0.241648,0.246892,0.252213,0.257768,0.260888,0.269647,0.276753,0.287233,0.301393,0.306124,0.32611,0.339068,0.364083
110,0.131999,0.115934,0.0937715,0.0772673,0.0595426,0.0441277,0.030997,0.0213608,0.014609,0.00908875,0.00502785,0.00284981,0.00134556,0.000608167,0.000231937,8.42107e-05,2.73709e-05,7.53414e-06,1.81201e-06,2.80146e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.25172e-07,5.60292e-07,3.24254e-06,8.5832e-06,2.09812e-05,5.5314e-05,0.000112631,0.000257782,0.00046416,0.000737869,0.00140869,0.00226015,0.0035811,0.00502852,0.00795482,0.0112304,0.0153119,0.021382,0.0282888,0.0349602,0.0471611,0.0573259,0.0713205,0.0886951,0.109138,0.127164,0.150089,0.166029,0.184585,0.204797,0.220805,0.22998,0.24009,0.246595,0.25268,0.257283,0.262729,0.268059,0.277691,0.284638,0.292567,0.319496,0.324302,0.344776,0.355859
109,0.129209,0.114252,0.0920849,0.0738805,0.0561626,0.0427596,0.0309408,0.0201245,0.014297,0.00834373,0.0047302,0.00269398,0.00118467,0.000561913,0.000223259,8.1445e-05,2.42237e-05,6.86656e-06,1.62127e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,6.07977e-07,2.57496e-06,5.24529e-06,1.73571e-05,4.57771e-05,9.23171e-05,0.000222686,0.000369841,0.000670634,0.00121653,0.00213369,0.00327506,0.00485294,0.0073541,0.00978906,0.0143345,0.0198168,0.0265918,0.0349066,0.045934,0.0560857,0.0714449,0.0856174,0.108473,0.124914,0.145607,0.167113,0.182366,0.204083,0.214559,0.230627,0.239249,0.24615,0.25268,0.257931,0.262392,0.270895,0.279395,0.285431,0.29963,0.309829,0.32585,0.343619,0.357724
108,0.128641,0.110941,0.0897248,0.0718838,0.0557422,0.0406101,0.0298364,0.0193068,0.0136627,0.0083092,0.00472839,0.00254091,0.00113622,0.000512036,0.000210384,7.45785e-05,2.0695e-05,5.91287e-06,1.16827e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,4.41081e-07,1.28748e-06,6.19898e-06,1.37331e-05,3.70031e-05,7.51507e-05,0.000178531,0.000327592,0.000611696,0.00108167,0.0017608,0.00314994,0.00448062,0.00681078,0.00922384,0.0135969,0.0189294,0.0249554,0.0324791,0.0440992,0.0526605,0.0672237,0.0823635,0.104355,0.120682,0.142517,0.166909,0.184419,0.200683,0.216716,0.228313,0.239669,0.24615,0.253933,0.262897,0.266143,0.272336,0.278635,0.284836,0.30206,0.310063,0.32689,0.343619,0.355859
107,0.12756,0.108101,0.0901792,0.069458,0.0543949,0.0396586,0.0286509,0.0190323,0.0129984,0.00765481,0.00438115,0.00242018,0.00112449,0.000475414,0.000167849,6.50416e-05,2.04089e-05,5.8175e-06,1.22787e-06,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,2.62264e-07,1.14443e-06,4.19623e-06,1.10628e-05,3.31884e-05,7.11452e-05,0.000157073,0.000295071,0.00051833,0.000978008,0.00159142,0.00284972,0.00408045,0.00621614,0.00877206,0.0126566,0.0180223,0.0244636,0.0315388,0.0427016,0.0516512,0.0676679,0.0801083,0.102604,0.115314,0.141728,0.163641,0.180438,0.201671,0.216602,0.227048,0.238552,0.24719,0.252058,0.257931,0.264254,0.270359,0.282869,0.290492,0.301838,0.311478,0.327675,0.343907,0.362793
106,0.124459,0.110671,0.0864304,0.0699085,0.0519921,0.0399097,0.0274932,0.0186637,0.012844,0.00736613,0.0039807,0.00221656,0.00102197,0.000432021,0.000159457,5.82704e-05,1.98367e-05,4.38697e-06,1.01329e-06,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,6.79503e-07,3.62402e-06,1.11582e-05,2.44144e-05,5.93194e-05,0.000122263,0.000254826,0.000450332,0.000939097,0.00147393,0.00259251,0.00376955,0.00590076,0.00794618,0.0118096,0.0169044,0.0227123,0.0295928,0.0406061,0.0498471,0.0668288,0.077707,0.100194,0.115999,0.139745,0.159127,0.17504,0.195324,0.211786,0.224928,0.237859,0.246892,0.25268,0.259401,0.26701,0.277503,0.277503,0.292986,0.301393,0.313145,0.331387,0.342756,0.365709
105,0.125719,0.105267,0.0850309,0.0684482,0.0501584,0.0378798,0.0273445,0.0182928,0.0120999,0.00708039,0.00393645,0.00216125,0.000974193,0.000433738,0.000146773,5.16899e-05,1.46868e-05,4.00549e-06,7.86793e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,5.84134e-07,1.81201e-06,8.20172e-06,1.9646e-05,5.23575e-05,0.000116255,0.000212482,0.000405509,0.000841726,0.00130789,0.00228313,0.00357633,0.00563106,0.00762333,0.0115672,0.0161735,0.0222533,0.0296099,0.0398942,0.0489184,0.0641594,0.0746616,0.0983655,0.113587,0.140802,0.158512,0.174667,0.193296,0.213999,0.225796,0.237033,0.246446,0.25409,0.259565,0.268234,0.274343,0.280928,0.291941,0.300509,0.31219,0.327413,0.347408,0.370338
104,0.125067,0.105051,0.0857249,0.0659465,0.050686,0.0369569,0.0262241,0.0176389,0.0116075,0.00686524,0.00369345,0.00204976,0.000936522,0.000413615,0.000138762,4.89242e-05,1.51637e-05,4.57771e-06,8.34478e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,4.53002e-07,1.60935e-06,6.00824e-06,1.83108e-05,4.3679e-05,9.71809e-05,0.000210002,0.000341135,0.000795281,0.00117542,0.002115,0.00319915,0.0053028,0.00673851,0.0106327,0.015568,0.021239,0.0281759,0.0394713,0.0469771,0.060555,0.0746072,0.0961713,0.112217,0.136622,0.156752,0.176018,0.195978,0.211786,0.225796,0.237721,0.24615,0.252524,0.260888,0.266663,0.276007,0.279395,0.289466,0.302283,0.313625,0.332733,0.351583,0.373717
