SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:25:53
Date and Time Ended,2017-Jul-25 19:30:02
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12579
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,199
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.182204,0.167113,0.147708,0.13003,0.113147,0.0960811,0.0789046,0.0636213,0.0523108,0.0401759,0.0311407,0.0222521,0.0163445,0.0112544,0.00771348,0.00508459,0.00331245,0.00210117,0.00142042,0.000983825,0.000834573,0.000609693,0.000519856,0.000523671,0.000513085,0.00043555,0.000521954,0.000455005,0.000509079,0.000475986,0.000436599,0.000398356,0.000446422,0.000407225,0.000350481,0.000401026,0.000399691,0.000338178,0.000290684,0.000359922,0.000304704,0.000385576,0.000339895,0.000273041,0.000322824,0.000332456,0.000304322,0.00033856,0.000300698,0.000290112,0.000274186,0.000276284,0.000265221,0.000239757,0.000256352,0.000269322,0.000265602,0.000301175,0.000278191,0.000293545,0.000279335,0.000262932,0.000304227,0.000281529,0.000307469,0.000323014,0.000291161,0.000267319,0.000294881,0.000279431,0.000281052,0.000301556,0.000282483,0.000311761,0.000285153,0.000324254,0.00034123,0.000341611,0.000388342,0.000495441,0.000561532,0.000665293,0.000834192,0.000992218,0.00119841,0.00146983,0.0019399,0.00221695,0.00303836,0.00356165,0.00438268,0.00586233,0.00756434,0.00883697,0.0114919,0.0141317,0.0170956,0.0206886,0.0251763,0.0305644,0.0373922,0.0456779,0.0559554,0.0650665,0.0765024,0.0885225,0.101535,0.117228,0.127322,0.139698,0.151645,0.159499,0.173557,0.1831,0.19122,0.201473,0.20919,0.216946,0.225796,0.23392,0.23883,0.244826,0.25268,0.257444,0.264425,0.272517,0.28563,0.29963,0.308197
116,0.183345,0.164959,0.145143,0.127243,0.111424,0.09375,0.078647,0.0642702,0.0513082,0.0398709,0.0306307,0.0220579,0.0151298,0.0106134,0.0071157,0.00475834,0.00311685,0.00192254,0.00128767,0.000865473,0.000674353,0.000543889,0.00041228,0.000432593,0.000415332,0.000393301,0.000459487,0.000397307,0.000440986,0.000387388,0.000398928,0.000310998,0.000337606,0.000309377,0.000298886,0.000284867,0.00028048,0.000253586,0.00025988,0.000282769,0.000256065,0.00026627,0.000285916,0.0002533,0.000233654,0.000236419,0.000272183,0.000255684,0.000209049,0.000237278,0.000237945,0.000237755,0.000215343,0.000209621,0.000212863,0.000204566,0.000202659,0.000241474,0.000205806,0.000241665,0.000245861,0.000246338,0.000247292,0.000237469,0.000221828,0.000240997,0.000239185,0.000230507,0.000213912,0.000225929,0.000247673,0.000245575,0.000202277,0.000255303,0.000218872,0.000282101,0.000299077,0.000304036,0.000348478,0.000385004,0.000488479,0.00057536,0.000694667,0.000872911,0.00108692,0.00136397,0.00173981,0.00197194,0.00280337,0.00322681,0.00390974,0.0054427,0.00699861,0.0084348,0.010785,0.012823,0.016414,0.0192433,0.0245031,0.0295096,0.0372155,0.0431697,0.0535207,0.0618628,0.0745529,0.084522,0.103094,0.115672,0.125719,0.13833,0.150144,0.161067,0.170593,0.180438,0.190509,0.19711,0.207599,0.215917,0.223822,0.23246,0.239529,0.24468,0.251593,0.257283,0.265109,0.273245,0.285431,0.298755,0.31219
115,0.179253,0.162537,0.144682,0.125874,0.109021,0.0928363,0.0772673,0.0615468,0.0490179,0.0383623,0.0287313,0.0212313,0.0145727,0.0103344,0.00681316,0.00442435,0.0028892,0.0018471,0.00118038,0.000834478,0.000587282,0.000442988,0.000349813,0.000364405,0.000324826,0.00033856,0.000358206,0.000338941,0.000356584,0.000315671,0.000307088,0.000264458,0.000279908,0.000252251,0.000234035,0.000242237,0.000239567,0.000232414,0.000198081,0.000239757,0.000186828,0.000222114,0.000212673,0.000196841,0.000203231,0.000210384,0.000198844,0.00022612,0.000201324,0.000199416,0.000167468,0.00017195,0.000199798,0.000179198,0.000188163,0.000178244,0.000183299,0.0001874,0.000182059,0.000181964,0.000182918,0.000202277,0.000203613,0.000193694,0.000210956,0.000192836,0.000197509,0.000181582,0.000188735,0.000186446,0.000185206,0.000196651,0.000170138,0.00022755,0.000207427,0.000214103,0.000245766,0.000260834,0.000298791,0.000366026,0.000384527,0.000525578,0.000654803,0.000695525,0.000961128,0.00118496,0.0014909,0.00170701,0.00236057,0.00289817,0.00373112,0.00488947,0.00656022,0.00787968,0.00981392,0.0124937,0.0158512,0.0180049,0.0226232,0.0279167,0.0345328,0.0420657,0.0515472,0.0598646,0.0725973,0.0862666,0.0995126,0.111758,0.127958,0.137355,0.150254,0.160941,0.170309,0.179646,0.191131,0.199316,0.206241,0.215123,0.222969,0.232196,0.238552,0.244972,0.250669,0.258256,0.265109,0.271614,0.284638,0.29767,0.312667
114,0.175867,0.157536,0.142716,0.124195,0.109051,0.0893334,0.07521,0.0606626,0.0473957,0.037307,0.0279376,0.0206085,0.0142606,0.0097044,0.00644796,0.00420291,0.00270914,0.00176633,0.00108797,0.000688373,0.000549802,0.000374323,0.000287633,0.000286297,0.000270562,0.000269703,0.000287633,0.000271611,0.000256924,0.000266175,0.000252823,0.000225357,0.000206569,0.000237182,0.000181487,0.000203803,0.000209812,0.000163748,0.000168612,0.000179389,0.00015383,0.000181296,0.00015898,0.000129034,0.000152113,0.000163748,0.000154116,0.000181678,0.000137427,0.000139143,0.000161078,0.000145056,0.000156405,0.000152686,0.000129892,0.000154974,0.000153925,0.000152781,0.000150206,0.000165274,0.000153925,0.000167659,0.000172713,0.000165179,0.000166896,0.000148394,0.000177768,0.000157359,0.000142481,0.000146105,0.00013695,0.000166133,0.000154879,0.000157168,0.000161746,0.000180343,0.000165274,0.000188449,0.000224212,0.000272374,0.000323396,0.000400835,0.000523575,0.000622759,0.000781071,0.00104915,0.0013406,0.00149519,0.00226921,0.00269837,0.00348135,0.00450875,0.00604925,0.00713131,0.00956727,0.0110486,0.0145514,0.0171378,0.0215247,0.0266628,0.033257,0.0403421,0.0484268,0.0575515,0.0670366,0.0826961,0.0949232,0.111242,0.123001,0.133636,0.148135,0.159127,0.166841,0.179646,0.187371,0.198928,0.20697,0.213553,0.223699,0.231409,0.237721,0.244826,0.251593,0.258419,0.265109,0.277503,0.285034,0.297022,0.313865
113,0.173263,0.15845,0.137771,0.121577,0.106278,0.0898035,0.0735753,0.0578767,0.0465924,0.0361832,0.0266767,0.0195641,0.0137929,0.00930007,0.00602531,0.00390688,0.00253004,0.00160964,0.000983158,0.000624857,0.000473316,0.000334649,0.000234131,0.000228981,0.000225261,0.000215438,0.000249676,0.000225357,0.000194743,0.000191691,0.000179103,0.000155165,0.000185111,0.000157836,0.000139525,0.000155356,0.000153449,0.000143435,0.000106622,0.000154307,0.000109197,0.000148871,0.000148299,0.000108053,0.000104143,0.000111295,0.000116636,0.000134852,0.000108339,0.000121309,0.000130465,0.000121023,0.000116445,0.000113298,0.000116827,0.000109007,0.000126173,0.000129034,0.00012293,0.000129797,0.000127413,0.000144961,0.00013838,0.000132181,0.000150587,0.000141146,0.000122454,0.000124456,0.000131037,0.000121309,0.000128653,0.00014601,0.000123407,0.000131704,0.000121691,0.000141432,0.000162699,0.000159838,0.000179389,0.000218776,0.000286297,0.000326352,0.000402647,0.000525292,0.000700008,0.000878443,0.00110752,0.00135624,0.00200742,0.00242523,0.0030664,0.00425345,0.00549535,0.00671245,0.00864961,0.0106955,0.0133859,0.0160726,0.0206813,0.0253823,0.0323176,0.039559,0.0469448,0.0562783,0.0672899,0.0789502,0.0944853,0.107873,0.12183,0.130986,0.142171,0.156453,0.167798,0.178628,0.188666,0.196448,0.20449,0.213219,0.221762,0.231148,0.237583,0.244096,0.251593,0.257606,0.264938,0.276379,0.288243,0.301838,0.312667
112,0.168557,0.156573,0.136304,0.120186,0.105811,0.0869995,0.0720228,0.057126,0.0460684,0.0353616,0.0256782,0.0187012,0.012875,0.008947,0.00573911,0.00360866,0.00223154,0.00139611,0.00087005,0.000558576,0.000395876,0.000282864,0.000207046,0.000190833,0.000176719,0.000188926,0.000174716,0.000199893,0.000159075,0.000182059,0.000150683,0.00012398,0.000146391,0.000117208,0.000103952,0.000114633,0.000109388,0.000126745,9.64179e-05,0.00011368,9.67994e-05,0.000115015,0.000117971,9.96605e-05,8.60227e-05,8.93606e-05,9.09819e-05,0.000110533,8.78347e-05,9.40337e-05,0.000105669,0.000107958,0.000100233,0.000101759,9.91836e-05,8.56413e-05,8.57366e-05,9.47967e-05,0.000100233,0.000106718,0.000100423,0.000109865,0.000120451,0.000105573,0.00010996,0.000111391,9.83253e-05,0.000108148,0.000101472,8.90745e-05,9.28893e-05,9.5655e-05,9.77531e-05,0.000104143,9.28893e-05,0.000121786,0.000134852,0.000133421,0.000136568,0.000200942,0.000243095,0.000257973,0.000382906,0.00041886,0.000609503,0.000762379,0.00101959,0.00116264,0.00179799,0.00219348,0.00273222,0.00391899,0.00501774,0.00622072,0.00807224,0.00979561,0.0128202,0.0150437,0.0200801,0.0240796,0.0312739,0.03744,0.046058,0.053125,0.0665249,0.0807399,0.0911626,0.105975,0.117362,0.13107,0.142567,0.156513,0.165426,0.17693,0.183345,0.195604,0.202769,0.211131,0.22033,0.230368,0.237171,0.24265,0.252058,0.25696,0.267533,0.277879,0.290698,0.300509,0.318502
111,0.169956,0.153636,0.133723,0.117295,0.101864,0.0839331,0.0688046,0.0572218,0.0448575,0.0344631,0.0250501,0.0179003,0.0130315,0.0084688,0.00543431,0.00348373,0.00211061,0.00132925,0.000764286,0.000474746,0.000332361,0.000216487,0.00016022,0.000132277,0.000122549,0.000132849,0.000129702,0.000145151,0.000111295,0.000152972,0.000110342,0.000112821,0.000111582,8.64996e-05,7.87747e-05,0.000100328,9.84207e-05,7.58183e-05,7.22896e-05,8.46876e-05,7.33387e-05,9.93744e-05,8.02052e-05,6.95239e-05,6.6186e-05,7.31479e-05,7.20035e-05,9.16495e-05,6.54231e-05,7.90608e-05,7.2385e-05,7.45785e-05,7.58183e-05,8.5069e-05,7.82979e-05,8.56413e-05,8.64996e-05,8.38293e-05,7.11452e-05,8.42107e-05,7.32433e-05,9.32708e-05,9.27939e-05,8.12543e-05,8.38293e-05,8.67857e-05,8.74533e-05,7.83932e-05,7.74395e-05,7.06683e-05,7.88701e-05,8.31617e-05,7.50553e-05,8.77394e-05,8.05867e-05,8.34478e-05,9.79438e-05,0.000110819,0.000130083,0.000145628,0.000195697,0.000245766,0.000252537,0.00036078,0.000507458,0.000659667,0.000880159,0.00105068,0.00156376,0.00196136,0.00247215,0.00336547,0.00464256,0.00570554,0.0074663,0.00911748,0.0123075,0.0145971,0.0189451,0.0234442,0.0284381,0.0353861,0.0423835,0.0526402,0.0632968,0.0772964,0.0892556,0.103172,0.115704,0.128319,0.142467,0.153983,0.163772,0.176018,0.183757,0.193023,0.20177,0.212115,0.220805,0.228823,0.236896,0.243082,0.250669,0.25973,0.269115,0.279015,0.290492,0.304984,0.318255
110,0.171235,0.152492,0.132985,0.115119,0.100121,0.0835906,0.0687584,0.0532216,0.0420355,0.0324225,0.0245973,0.0174466,0.0121801,0.00816282,0.00531815,0.00342107,0.00204461,0.00118858,0.000707923,0.000416953,0.000283532,0.000188449,0.000131037,0.000115969,0.000112917,0.000112154,0.00011902,0.000114061,0.000103189,0.00010071,9.06958e-05,7.82025e-05,9.69902e-05,7.86793e-05,6.2562e-05,6.85702e-05,7.03822e-05,5.86519e-05,4.57771e-05,5.7126e-05,5.57908e-05,8.52598e-05,5.68399e-05,5.12131e-05,6.44694e-05,5.58862e-05,4.84474e-05,5.52186e-05,5.14992e-05,6.66629e-05,6.075e-05,6.57092e-05,5.6363e-05,5.73167e-05,5.75074e-05,6.40879e-05,6.80934e-05,7.22896e-05,6.2562e-05,7.38155e-05,5.64584e-05,6.3611e-05,6.74258e-05,6.92378e-05,7.00008e-05,6.57092e-05,6.44694e-05,6.2562e-05,5.79843e-05,5.68399e-05,6.41833e-05,7.12406e-05,6.41833e-05,6.24666e-05,6.21805e-05,8.13497e-05,8.12543e-05,8.72625e-05,0.000102426,0.000116159,0.000158694,0.000196269,0.000222782,0.000301938,0.000459297,0.000598917,0.000758373,0.000886358,0.0013714,0.00172208,0.00220378,0.00314803,0.00433795,0.0053749,0.00702719,0.00875443,0.0113887,0.013493,0.0176671,0.0215383,0.027993,0.0337253,0.0411528,0.0516251,0.0609696,0.0740542,0.0865583,0.100072,0.114125,0.12677,0.139603,0.152265,0.162473,0.17363,0.185253,0.192388,0.201275,0.209833,0.217869,0.229207,0.23567,0.243227,0.252058,0.259237,0.270181,0.280544,0.292776,0.306124,0.324559
109,0.16766,0.151589,0.130361,0.114893,0.0971753,0.0823139,0.0663095,0.0523978,0.0419537,0.0322312,0.0234027,0.0165774,0.0117131,0.00784993,0.00501192,0.00321641,0.00188058,0.0010852,0.000732815,0.000369554,0.000241379,0.000150492,0.000122358,9.14588e-05,8.86931e-05,8.70718e-05,8.61181e-05,0.000106241,7.73442e-05,0.000100233,7.22896e-05,6.72351e-05,6.23713e-05,5.40742e-05,4.94965e-05,5.76028e-05,5.54093e-05,4.77798e-05,3.76707e-05,5.43603e-05,4.08179e-05,4.8352e-05,5.06409e-05,4.39651e-05,4.49187e-05,3.79568e-05,4.13901e-05,4.68261e-05,4.53956e-05,5.72213e-05,5.14992e-05,4.96872e-05,4.02457e-05,4.60632e-05,5.29297e-05,4.57771e-05,5.95102e-05,5.60769e-05,4.67308e-05,5.20714e-05,4.95918e-05,6.12268e-05,5.88426e-05,4.99733e-05,6.38972e-05,5.44556e-05,4.35836e-05,5.06409e-05,5.0927e-05,4.70169e-05,4.56817e-05,4.30114e-05,5.42649e-05,5.34066e-05,4.99733e-05,5.61723e-05,6.47555e-05,7.3434e-05,7.08591e-05,0.000103857,0.000131132,0.000163844,0.000203231,0.000278954,0.000377565,0.000483043,0.000671111,0.000821508,0.00120031,0.00153344,0.00205768,0.00276265,0.00389134,0.00488746,0.00647395,0.00810355,0.0109248,0.0126809,0.0171838,0.0205382,0.0267533,0.0329044,0.0399175,0.0497442,0.0582637,0.0724688,0.0839676,0.0969682,0.112464,0.123932,0.139034,0.151086,0.161831,0.173851,0.18261,0.190067,0.199997,0.20919,0.217291,0.227426,0.234859,0.243516,0.251748,0.258256,0.269292,0.281121,0.292358,0.305439,0.328463
108,0.166366,0.14686,0.13166,0.112217,0.0968994,0.0795482,0.0645538,0.0513082,0.0400816,0.0303111,0.0224755,0.0160903,0.0112049,0.00741064,0.00466974,0.00296292,0.00172208,0.00103809,0.00059081,0.000329881,0.00020552,0.000129225,0.000100137,7.19081e-05,7.6009e-05,8.19219e-05,6.31342e-05,7.37201e-05,7.10498e-05,6.60906e-05,4.71122e-05,5.20714e-05,4.97826e-05,4.40604e-05,3.3856e-05,3.40467e-05,4.17716e-05,3.6717e-05,3.35698e-05,4.45373e-05,2.9469e-05,3.81476e-05,3.71939e-05,3.63355e-05,3.66217e-05,3.66217e-05,3.50958e-05,3.10903e-05,3.4905e-05,4.01503e-05,3.89105e-05,3.89105e-05,3.55726e-05,4.69215e-05,4.24392e-05,3.63355e-05,4.0341e-05,4.22484e-05,3.50004e-05,4.60632e-05,3.91012e-05,4.94965e-05,4.58724e-05,4.57771e-05,4.70169e-05,4.72076e-05,4.16762e-05,4.43465e-05,3.93874e-05,3.94827e-05,3.51911e-05,3.41421e-05,3.94827e-05,4.86381e-05,4.2153e-05,4.80659e-05,4.61585e-05,5.97963e-05,6.50416e-05,8.65949e-05,9.88975e-05,0.000132277,0.000169852,0.000214008,0.000284962,0.00044604,0.00056239,0.000686179,0.00108015,0.00134518,0.00188869,0.0025453,0.00352331,0.00451066,0.00602016,0.0074081,0.0102555,0.0121271,0.0164793,0.0194544,0.0256365,0.0316827,0.039035,0.0472645,0.0578931,0.0718838,0.0826961,0.0960135,0.110911,0.12183,0.136759,0.148457,0.160625,0.172461,0.180677,0.191757,0.199802,0.208657,0.217753,0.228313,0.234187,0.24265,0.252213,0.259895,0.26947,0.280928,0.291526,0.309127,0.324817
107,0.162666,0.145195,0.128399,0.110492,0.095991,0.0790264,0.0632675,0.0508244,0.0395819,0.0288507,0.0219257,0.0155875,0.0107131,0.00704568,0.00443904,0.0028522,0.00166371,0.000950923,0.000570592,0.00029593,0.000184253,0.000123312,7.61044e-05,5.52186e-05,6.12268e-05,5.07362e-05,5.70306e-05,5.65537e-05,5.03548e-05,4.73983e-05,3.63355e-05,4.52049e-05,3.91966e-05,3.33791e-05,3.10903e-05,2.90875e-05,3.28069e-05,2.41283e-05,2.44144e-05,2.98505e-05,2.23163e-05,3.00412e-05,2.89921e-05,2.19348e-05,2.78477e-05,3.13764e-05,2.88014e-05,2.90875e-05,2.92782e-05,3.14717e-05,2.82292e-05,2.91829e-05,3.29023e-05,3.0518e-05,3.48096e-05,2.90875e-05,3.62402e-05,3.58587e-05,2.97551e-05,3.28069e-05,2.97551e-05,3.81476e-05,3.66217e-05,3.81476e-05,3.70985e-05,3.63355e-05,3.28069e-05,3.27115e-05,3.09949e-05,3.33791e-05,3.23301e-05,3.19486e-05,2.95644e-05,3.27115e-05,3.26162e-05,4.27253e-05,3.14717e-05,4.34882e-05,4.74937e-05,6.93332e-05,8.74533e-05,9.08865e-05,0.000132086,0.000181201,0.000275807,0.000384051,0.000499161,0.000667964,0.000950446,0.00124199,0.00175622,0.0022878,0.00335937,0.0041084,0.00563668,0.00702141,0.00931318,0.0111694,0.0151893,0.0188588,0.0241877,0.0300619,0.0380416,0.0454599,0.05735,0.0681634,0.079118,0.0930261,0.106804,0.120717,0.133723,0.147124,0.160248,0.17038,0.179568,0.188666,0.19749,0.208233,0.217061,0.226045,0.234054,0.243806,0.252992,0.258419,0.271794,0.282869,0.29832,0.308894,0.32689
106,0.161575,0.144427,0.127599,0.109021,0.0930683,0.0762319,0.0620127,0.0489126,0.0379008,0.0285034,0.0209414,0.0153452,0.0103982,0.00675307,0.00428388,0.00267491,0.00154192,0.000857843,0.000534543,0.000257115,0.000166419,9.53689e-05,6.17037e-05,5.05455e-05,4.87335e-05,4.2916e-05,4.41558e-05,3.99596e-05,3.83383e-05,4.23438e-05,2.95644e-05,3.79568e-05,2.7657e-05,2.88968e-05,2.27932e-05,2.86107e-05,2.52728e-05,2.01228e-05,1.5259e-05,1.89784e-05,2.13626e-05,2.16487e-05,2.41283e-05,1.57359e-05,1.7071e-05,1.98367e-05,2.08858e-05,2.15534e-05,2.31746e-05,2.34607e-05,1.97414e-05,2.60357e-05,2.39376e-05,2.327e-05,2.42237e-05,2.54635e-05,2.46052e-05,2.59403e-05,2.28885e-05,2.6894e-05,2.25071e-05,2.82292e-05,2.78477e-05,2.61311e-05,3.0518e-05,2.47005e-05,2.69894e-05,2.37469e-05,1.97414e-05,2.39376e-05,2.66079e-05,2.83246e-05,2.59403e-05,2.35561e-05,2.26978e-05,3.09949e-05,2.99458e-05,3.70985e-05,3.68124e-05,6.29435e-05,6.77119e-05,8.82162e-05,0.000103285,0.000160601,0.000250534,0.00032845,0.000453574,0.000544079,0.000896658,0.00107929,0.00157311,0.00207704,0.0030972,0.00379349,0.00509709,0.00663353,0.00867967,0.0106773,0.014279,0.0175821,0.0230848,0.0292421,0.035763,0.045299,0.0552684,0.0663525,0.0776923,0.0932591,0.104943,0.120257,0.133723,0.14397,0.158389,0.167181,0.176549,0.188579,0.196354,0.208445,0.216602,0.22592,0.234054,0.243661,0.252992,0.261387,0.271254,0.285431,0.295736,0.309595,0.327937
105,0.159686,0.143566,0.123372,0.105457,0.0917754,0.074296,0.0606716,0.0478106,0.037341,0.0279968,0.0202129,0.0145195,0.00976316,0.00650015,0.00410563,0.00258192,0.00149367,0.000846304,0.00047446,0.000253491,0.000139811,7.54368e-05,6.18944e-05,3.87198e-05,3.94827e-05,3.94827e-05,4.0341e-05,3.77661e-05,2.83246e-05,3.20439e-05,2.33654e-05,2.54635e-05,1.80247e-05,2.08858e-05,2.15534e-05,1.87877e-05,1.85016e-05,1.76432e-05,1.5259e-05,1.63081e-05,1.50683e-05,1.39239e-05,1.7834e-05,1.46868e-05,1.20165e-05,1.61173e-05,1.23026e-05,1.50683e-05,1.58312e-05,2.05997e-05,1.54498e-05,1.71664e-05,1.68803e-05,1.86923e-05,2.09812e-05,1.73571e-05,2.4033e-05,1.81201e-05,2.17441e-05,2.26978e-05,2.08858e-05,2.54635e-05,2.38422e-05,2.36515e-05,2.327e-05,2.77523e-05,2.1458e-05,1.99321e-05,1.92645e-05,2.05997e-05,1.62127e-05,1.76432e-05,1.82155e-05,2.11719e-05,1.98367e-05,2.26024e-05,2.54635e-05,3.17578e-05,3.01366e-05,4.82567e-05,5.26436e-05,7.63905e-05,9.17449e-05,0.000133135,0.000213054,0.000264076,0.000400168,0.000512036,0.000776493,0.000973812,0.00135033,0.00200675,0.00277104,0.00358978,0.00484798,0.00614891,0.00827746,0.0100072,0.0136413,0.0170835,0.0218194,0.0284816,0.0340053,0.0420398,0.0538443,0.0657559,0.0778992,0.0911626,0.104355,0.118243,0.130071,0.14163,0.157718,0.167318,0.176473,0.187715,0.197776,0.207599,0.214672,0.226045,0.234054,0.242363,0.252213,0.260888,0.273976,0.287233,0.298974,0.314347,0.335183
104,0.162602,0.13894,0.124044,0.104863,0.0894114,0.0742556,0.059327,0.0464761,0.0355766,0.0264544,0.0194674,0.013798,0.00937414,0.0061861,0.00395628,0.00254635,0.00135443,0.000787079,0.000428683,0.000226787,0.000126268,6.92378e-05,4.15808e-05,3.00412e-05,3.03273e-05,3.13764e-05,2.54635e-05,2.38422e-05,2.48913e-05,2.1458e-05,1.69757e-05,2.09812e-05,1.35424e-05,1.64034e-05,1.13489e-05,1.44007e-05,1.54498e-05,9.72763e-06,1.02045e-05,9.63226e-06,1.14443e-05,1.2398e-05,1.15396e-05,1.03952e-05,1.03952e-05,1.28748e-05,1.08721e-05,1.31609e-05,1.35424e-05,1.30655e-05,1.20165e-05,1.21118e-05,1.43053e-05,1.41146e-05,1.44961e-05,1.40192e-05,1.51637e-05,1.30655e-05,1.67849e-05,1.54498e-05,1.6022e-05,1.83108e-05,1.82155e-05,1.65942e-05,1.92645e-05,1.73571e-05,1.7071e-05,1.47822e-05,1.41146e-05,1.46868e-05,1.3447e-05,1.35424e-05,1.37331e-05,1.67849e-05,1.82155e-05,1.79294e-05,1.55451e-05,2.39376e-05,2.48913e-05,3.84337e-05,4.28206e-05,6.22759e-05,8.72625e-05,0.00010481,0.000158122,0.00024939,0.000325399,0.000453002,0.000655375,0.000848116,0.0012418,0.00185388,0.00254826,0.00329337,0.00438983,0.00579376,0.00778355,0.00928111,0.0128577,0.0163942,0.0203464,0.0264459,0.0330424,0.0415494,0.0498168,0.0635029,0.0734302,0.0872962,0.102424,0.11438,0.128158,0.141239,0.154273,0.165492,0.174741,0.186944,0.19626,0.202368,0.213553,0.224928,0.232064,0.243371,0.252058,0.262897,0.273976,0.287031,0.301393,0.316778,0.334909
103,0.157657,0.13946,0.120895,0.10359,0.0894505,0.0714948,0.058272,0.0460684,0.035095,0.0267726,0.0192922,0.0137388,0.0090582,0.00601997,0.00385672,0.00233825,0.00132038,0.000736725,0.000403029,0.000199702,0.000120737,6.03685e-05,3.50958e-05,2.9469e-05,2.52728e-05,2.33654e-05,2.29839e-05,2.19348e-05,1.67849e-05,1.76432e-05,1.15396e-05,1.53544e-05,1.08721e-05,1.39239e-05,1.23026e-05,1.14443e-05,1.00137e-05,7.53414e-06,9.53689e-06,8.86931e-06,9.44152e-06,9.72763e-06,8.29709e-06,6.48508e-06,1.03952e-05,5.5314e-06,7.62951e-06,1.03952e-05,1.04906e-05,1.24933e-05,1.15396e-05,1.18257e-05,1.06813e-05,1.3447e-05,1.12535e-05,1.08721e-05,1.75479e-05,1.13489e-05,1.28748e-05,1.75479e-05,1.26841e-05,1.43053e-05,1.22072e-05,1.50683e-05,1.71664e-05,1.39239e-05,1.41146e-05,1.20165e-05,1.14443e-05,1.37331e-05,9.34615e-06,1.48775e-05,1.22072e-05,1.15396e-05,1.20165e-05,1.37331e-05,1.44007e-05,1.71664e-05,1.91691e-05,3.17578e-05,3.748e-05,5.20714e-05,6.7998e-05,9.59411e-05,0.000140002,0.000197604,0.000300317,0.000395113,0.000569257,0.00073682,0.00114853,0.00169118,0.00236315,0.00303511,0.00423123,0.00541876,0.0073014,0.00895757,0.0124716,0.0148732,0.0196854,0.0255724,0.032032,0.0393727,0.0488135,0.0605729,0.0717578,0.0855102,0.0986735,0.113808,0.126652,0.140899,0.153348,0.164232,0.173851,0.183922,0.195697,0.205619,0.212335,0.223822,0.232988,0.242363,0.251593,0.262056,0.274527,0.28563,0.29767,0.322515,0.334362
102,0.154215,0.13708,0.121038,0.102373,0.0864669,0.070172,0.0576811,0.0448772,0.0337642,0.026001,0.0185858,0.013493,0.00859751,0.00563468,0.00364233,0.00221418,0.00121166,0.000652419,0.000373751,0.000195792,9.7467e-05,5.16899e-05,3.11856e-05,2.21256e-05,2.29839e-05,1.50683e-05,1.51637e-05,1.04906e-05,1.29702e-05,1.53544e-05,1.02045e-05,9.53689e-06,8.20172e-06,8.86931e-06,7.53414e-06,7.15267e-06,8.5832e-06,6.00824e-06,5.05455e-06,4.10086e-06,5.91287e-06,6.67582e-06,9.34615e-06,6.10361e-06,5.5314e-06,5.8175e-06,6.38972e-06,6.48508e-06,7.15267e-06,9.34615e-06,8.39246e-06,9.53689e-06,5.5314e-06,7.82025e-06,1.01091e-05,6.38972e-06,1.06813e-05,8.20172e-06,1.10628e-05,1.18257e-05,1.02045e-05,1.01091e-05,1.02998e-05,9.53689e-06,1.64034e-05,1.24933e-05,1.00137e-05,7.15267e-06,9.63226e-06,1.09674e-05,1.07767e-05,1.07767e-05,8.67857e-06,8.77394e-06,9.72763e-06,1.04906e-05,1.25887e-05,1.43053e-05,1.76432e-05,2.49866e-05,3.25208e-05,4.09133e-05,5.31205e-05,8.12543e-05,0.000129129,0.000162127,0.000253967,0.000329786,0.000512417,0.000707637,0.000999466,0.00146887,0.0021561,0.00283026,0.0037685,0.00498493,0.00682111,0.00858849,0.0117909,0.0146372,0.0189644,0.0247848,0.0313121,0.0381514,0.0474726,0.0604745,0.0704617,0.0844175,0.0967164,0.111424,0.123409,0.139081,0.150586,0.162408,0.173925,0.185337,0.19357,0.202669,0.213887,0.224928,0.232856,0.242077,0.252368,0.262224,0.277315,0.287434,0.302283,0.319496,0.335733
