SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:58:15
Date and Time Ended,2017-Jul-25 13:02:19
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12830
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,188
Vertical Percentage,72.94
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.118311,0.0943547,0.0739072,0.0557574,0.0404617,0.030695,0.0206106,0.0137609,0.00926096,0.00570697,0.00355163,0.00219177,0.00128119,0.000657092,0.000371653,0.000178388,9.2186e-05,3.49408e-05,1.35007e-05,4.95918e-06,1.57359e-06,3.75515e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.38422e-08,5.96056e-09,3.57633e-08,4.17239e-08,4.17239e-08,7.74872e-08,7.15267e-08,1.01329e-07,2.26501e-07,2.98028e-07,1.15635e-06,4.10086e-06,7.53414e-06,1.92645e-05,3.78614e-05,8.13497e-05,0.000140574,0.000276761,0.000467403,0.000738537,0.00117351,0.00181344,0.00273267,0.00383056,0.00546242,0.00717076,0.00974666,0.0120547,0.0150919,0.0196241,0.0225846,0.0274803,0.0318973,0.0387286,0.0451891,0.0516707,0.0603231,0.0719216,0.0832169,0.0977084,0.111242,0.131154,0.150974,0.171235,0.195604,0.217291,0.247339,0.270537,0.29446,0.324046,0.345649,0.374743
-64,0.120611,0.0970371,0.0762744,0.057142,0.0414275,0.0300906,0.021008,0.014431,0.00950245,0.00580701,0.00375868,0.00232996,0.0013242,0.000745689,0.000391203,0.000194338,9.99943e-05,3.86721e-05,1.50623e-05,5.14992e-06,1.7524e-06,2.86107e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,3.57633e-08,6.55661e-08,6.55661e-08,5.3645e-08,7.74872e-08,1.49014e-07,2.56304e-07,5.84134e-07,1.20403e-06,3.62402e-06,8.86931e-06,2.13626e-05,4.07225e-05,8.21126e-05,0.000167659,0.000285248,0.000514611,0.000806535,0.00127794,0.00190805,0.00287088,0.00403588,0.00583533,0.00759407,0.0101838,0.0131057,0.0156981,0.020395,0.023336,0.0286891,0.0328121,0.0385645,0.0460425,0.0534439,0.0615653,0.0722133,0.0836418,0.101134,0.115967,0.134249,0.150974,0.172751,0.190953,0.219857,0.246595,0.268762,0.298538,0.32611,0.349483,0.374743
-65,0.120151,0.0975688,0.0754177,0.0588074,0.0423484,0.0315315,0.0222183,0.0148835,0.00964703,0.00608701,0.00394121,0.0024877,0.00141184,0.000771344,0.000411803,0.000202301,0.000108041,4.26716e-05,1.66478e-05,7.43877e-06,2.19348e-06,3.57633e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,3.57633e-08,4.76844e-08,9.53689e-08,4.76844e-08,1.43053e-07,1.37093e-07,2.44383e-07,3.09949e-07,6.31819e-07,1.5259e-06,4.57771e-06,1.32563e-05,2.19348e-05,4.93057e-05,0.000102235,0.000198653,0.000320153,0.000538167,0.000858511,0.00136959,0.00205024,0.00312992,0.0043228,0.0060785,0.00804008,0.0105546,0.0134421,0.0165086,0.0206699,0.0239025,0.0286509,0.0342241,0.0395323,0.0467413,0.0547219,0.062201,0.0741749,0.0854032,0.101611,0.114893,0.136349,0.153751,0.17319,0.196166,0.219975,0.244242,0.270359,0.298538,0.323023,0.348294,0.373376
-66,0.121867,0.0989118,0.0773987,0.0603853,0.0434813,0.0317613,0.0229722,0.015052,0.0100153,0.00625544,0.00408293,0.00248302,0.00147698,0.000797951,0.000420577,0.000219062,0.000117077,4.52049e-05,1.74585e-05,6.48508e-06,1.96698e-06,5.3645e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,4.17239e-08,2.38422e-08,5.96056e-08,5.96056e-08,4.76844e-08,5.3645e-08,7.15267e-08,9.53689e-08,1.31132e-07,1.25172e-07,1.78817e-07,3.09949e-07,4.17239e-07,8.5832e-07,1.81201e-06,5.72213e-06,1.23026e-05,2.91829e-05,5.8175e-05,0.000105859,0.000203231,0.000371653,0.000597486,0.000959411,0.00144532,0.00221389,0.00328917,0.00453733,0.00652053,0.00828466,0.0110272,0.0136032,0.016952,0.0212082,0.0244694,0.0302283,0.034859,0.0410703,0.0474506,0.0557422,0.066417,0.073615,0.0867232,0.102296,0.115314,0.134161,0.156453,0.17534,0.19711,0.222726,0.24615,0.271075,0.294884,0.324302,0.345066,0.37202
-67,0.124876,0.0998279,0.078647,0.061106,0.0454145,0.0323329,0.0228504,0.0156746,0.010274,0.00642863,0.00429379,0.00257954,0.0015672,0.000879015,0.000471981,0.000229231,0.000122203,4.87871e-05,1.9044e-05,5.24529e-06,2.08619e-06,4.88766e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,3.57633e-08,4.17239e-08,5.96056e-08,7.15267e-08,6.55661e-08,9.53689e-08,1.13251e-07,1.54974e-07,1.96698e-07,2.32462e-07,4.17239e-07,7.27188e-07,1.12058e-06,3.0518e-06,6.38972e-06,1.29702e-05,2.97551e-05,6.2562e-05,0.000114443,0.00022364,0.000375181,0.00067607,0.00102989,0.00154345,0.00232986,0.00342745,0.0048183,0.00688717,0.00875051,0.011429,0.0143125,0.0175957,0.0217603,0.0257396,0.0305143,0.0354228,0.042715,0.0494678,0.0569276,0.0652531,0.0752238,0.0881036,0.103511,0.118895,0.137494,0.157536,0.176321,0.19749,0.223822,0.246892,0.270537,0.296378,0.318502,0.345357,0.377158
-68,0.12634,0.101184,0.0800457,0.0626482,0.0453241,0.0338395,0.0232288,0.0161671,0.0107291,0.0067086,0.00437104,0.00265249,0.00161069,0.000922217,0.000503738,0.000244097,0.000131549,5.39549e-05,2.11361e-05,7.82025e-06,2.32462e-06,5.96056e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,1.78817e-08,4.17239e-08,5.3645e-08,9.53689e-08,7.74872e-08,8.34478e-08,1.31132e-07,1.37093e-07,1.43053e-07,2.02659e-07,2.74186e-07,2.62264e-07,6.55661e-07,9.17926e-07,1.47822e-06,3.71939e-06,7.53414e-06,2.21256e-05,3.70985e-05,7.10498e-05,0.000144865,0.000238327,0.000438125,0.000701343,0.00113527,0.00168927,0.00257248,0.00365083,0.00511787,0.00726642,0.00903303,0.0117639,0.014909,0.0182871,0.0228021,0.0263354,0.0316729,0.0364862,0.0436574,0.0503125,0.0591727,0.0668724,0.0772527,0.08947,0.105159,0.119555,0.138751,0.157779,0.178862,0.200486,0.220805,0.24556,0.26947,0.292776,0.323023,0.345649,0.371009
-69,0.128319,0.103094,0.0824132,0.062419,0.046455,0.0338312,0.0236418,0.0167901,0.0110567,0.00704265,0.00458715,0.00282101,0.00166667,0.000936618,0.000490387,0.000264184,0.000134673,5.81989e-05,2.24713e-05,8.86931e-06,2.5392e-06,5.60292e-07,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,4.76844e-08,4.76844e-08,5.96056e-08,4.76844e-08,1.0729e-07,1.60935e-07,1.31132e-07,1.37093e-07,1.66896e-07,2.26501e-07,2.98028e-07,3.57633e-07,5.24529e-07,7.62951e-07,1.33516e-06,1.9193e-06,4.38697e-06,8.86931e-06,1.85969e-05,4.13901e-05,8.5069e-05,0.000147917,0.00029078,0.000469024,0.000783169,0.00121204,0.00181792,0.00279135,0.0038917,0.00543632,0.00756266,0.00958966,0.0123338,0.0152976,0.0184377,0.0236063,0.0271812,0.0324997,0.0372866,0.044887,0.0501769,0.0593528,0.0686087,0.0795173,0.090418,0.103721,0.124383,0.141337,0.162925,0.179725,0.199122,0.223577,0.24615,0.268234,0.295522,0.317515,0.341898,0.365382
-70,0.124648,0.104809,0.083693,0.0642198,0.0478051,0.034147,0.0248736,0.0178053,0.0111841,0.007291,0.00475357,0.00294652,0.00174125,0.00102913,0.000553044,0.000278799,0.000144979,6.12924e-05,2.40091e-05,7.53414e-06,3.01604e-06,7.62951e-07,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,4.17239e-08,7.15267e-08,6.55661e-08,7.15267e-08,9.53689e-08,1.66896e-07,1.31132e-07,2.20541e-07,2.08619e-07,2.98028e-07,2.86107e-07,3.57633e-07,5.72213e-07,7.74872e-07,9.29847e-07,1.49014e-06,2.43191e-06,4.86381e-06,1.1635e-05,2.75616e-05,5.0927e-05,8.83116e-05,0.000166037,0.000301843,0.00051442,0.000876535,0.0013427,0.00194181,0.00300698,0.00424537,0.0057424,0.00801491,0.0100687,0.0131057,0.0161334,0.0194776,0.0245589,0.0280659,0.0331682,0.0379992,0.045561,0.0522841,0.0597337,0.0705466,0.0806763,0.0929627,0.104408,0.124421,0.141191,0.161895,0.181558,0.200388,0.223212,0.24556,0.271254,0.295949,0.320245,0.345357,0.364732
-71,0.125411,0.105105,0.084348,0.0653677,0.0483353,0.0359893,0.0248239,0.0180724,0.0122483,0.00755652,0.00499447,0.00310931,0.00188144,0.00106193,0.000588426,0.000306408,0.000158968,6.58165e-05,2.56423e-05,8.48783e-06,3.33791e-06,8.5832e-07,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,3.57633e-08,1.19211e-08,4.17239e-08,1.01329e-07,8.94083e-08,1.0729e-07,1.66896e-07,1.49014e-07,2.26501e-07,2.26501e-07,2.26501e-07,2.74186e-07,3.69554e-07,5.72213e-07,7.5103e-07,6.79503e-07,9.29847e-07,1.06098e-06,1.90738e-06,2.47959e-06,8.10636e-06,1.25887e-05,2.67033e-05,5.92241e-05,0.000102712,0.000198463,0.000333028,0.000590429,0.000958076,0.00147383,0.0021582,0.00316081,0.00449905,0.00610678,0.00848512,0.0103747,0.0136331,0.0168163,0.0205022,0.0248706,0.0286069,0.0335293,0.0397818,0.0455458,0.0530424,0.0614268,0.0710607,0.0831494,0.0957666,0.107167,0.129495,0.144478,0.162537,0.182123,0.202169,0.22309,0.247788,0.268762,0.294037,0.317515,0.339349,0.364083
-72,0.127958,0.106944,0.0851723,0.0678023,0.0499444,0.0366625,0.025696,0.0182082,0.0123045,0.00776231,0.00518425,0.00322461,0.00192998,0.00110084,0.00062295,0.000333934,0.000165882,7.13359e-05,2.8712e-05,9.44152e-06,3.86244e-06,8.46399e-07,2.1458e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.98028e-08,4.17239e-08,1.78817e-08,4.17239e-08,8.94083e-08,1.0729e-07,1.49014e-07,2.20541e-07,2.32462e-07,4.41081e-07,3.81476e-07,4.17239e-07,4.53002e-07,5.24529e-07,6.4374e-07,7.74872e-07,1.02522e-06,1.25172e-06,1.76432e-06,3.43328e-06,4.10086e-06,7.91562e-06,1.80247e-05,3.66217e-05,6.47555e-05,0.000122168,0.000232986,0.000345617,0.000654326,0.00100538,0.00153696,0.00226558,0.00338588,0.00480744,0.00634596,0.00880923,0.0107856,0.0141664,0.0174369,0.0213241,0.026547,0.0298038,0.035074,0.0405739,0.0476937,0.053284,0.0630435,0.0726874,0.0834373,0.0957442,0.109899,0.125642,0.145143,0.166502,0.185504,0.202669,0.225796,0.246595,0.269115,0.293616,0.313865,0.341328,0.365057
-73,0.127124,0.108186,0.0892556,0.068932,0.0521377,0.0375533,0.0270931,0.0191229,0.0126955,0.00823387,0.00535439,0.00336833,0.00205758,0.00119001,0.000670729,0.000344806,0.000178119,7.9794e-05,3.2187e-05,1.01091e-05,2.67033e-06,1.08482e-06,3.09949e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,5.3645e-08,1.19211e-08,7.15267e-08,4.76844e-08,1.0729e-07,1.43053e-07,1.60935e-07,2.26501e-07,2.92067e-07,3.09949e-07,4.41081e-07,4.76844e-07,5.24529e-07,4.88766e-07,7.27188e-07,1.03714e-06,1.14443e-06,1.35901e-06,1.49014e-06,1.62127e-06,2.86107e-06,4.86381e-06,9.823e-06,1.82155e-05,4.26299e-05,7.63905e-05,0.000136282,0.000241951,0.000395018,0.000725948,0.00111896,0.00168269,0.00240682,0.00357958,0.00511685,0.00687238,0.0092685,0.0114617,0.0146629,0.0181759,0.0219987,0.0267936,0.0310698,0.0365578,0.0415578,0.0480744,0.0548465,0.0642399,0.0716198,0.0842785,0.0978251,0.112064,0.12856,0.14644,0.167181,0.187457,0.203272,0.22592,0.24556,0.269292,0.291941,0.317515,0.343907,0.366036
-74,0.13234,0.110731,0.0915293,0.0685283,0.0522374,0.0386118,0.0277973,0.0194351,0.0129275,0.00844349,0.00560206,0.00357948,0.00213283,0.00125277,0.000705062,0.000371653,0.000192717,8.54207e-05,3.34447e-05,1.08721e-05,3.0518e-06,1.15635e-06,2.98028e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,4.17239e-08,3.57633e-08,1.19211e-07,1.66896e-07,1.84777e-07,2.68225e-07,2.68225e-07,2.62264e-07,3.45712e-07,4.64923e-07,5.60292e-07,5.72213e-07,7.39109e-07,6.91424e-07,1.12058e-06,1.43053e-06,1.4663e-06,1.7524e-06,2.18156e-06,3.24254e-06,4.38697e-06,6.10361e-06,1.37331e-05,2.33654e-05,4.69215e-05,8.80255e-05,0.000153258,0.000282292,0.000449474,0.000758564,0.00125305,0.00178941,0.00266737,0.00375467,0.00547351,0.00721319,0.009846,0.0122486,0.0151898,0.0189776,0.0225995,0.0276286,0.0318403,0.0363276,0.0435044,0.0497442,0.0562088,0.0654303,0.0738273,0.0862666,0.0997549,0.115054,0.13166,0.147177,0.165292,0.186264,0.204797,0.225052,0.248088,0.266836,0.291318,0.314588,0.338507,0.371682
-75,0.134425,0.109576,0.0915498,0.0682998,0.0530906,0.0382548,0.0294375,0.0202569,0.013493,0.00876286,0.00573653,0.003713,0.00218414,0.00129225,0.000735771,0.00039112,0.000204757,9.23111e-05,3.61746e-05,1.50683e-05,4.67308e-06,1.39477e-06,4.17239e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,1.19211e-08,8.34478e-08,8.94083e-08,1.60935e-07,2.1458e-07,2.50343e-07,2.1458e-07,2.86107e-07,4.2916e-07,4.64923e-07,4.76844e-07,6.55661e-07,7.27188e-07,7.98714e-07,1.20403e-06,1.44245e-06,1.72856e-06,1.95506e-06,2.47959e-06,2.7657e-06,3.81476e-06,4.67308e-06,7.24804e-06,1.30655e-05,2.54635e-05,5.44556e-05,0.000100328,0.000163176,0.000310235,0.000476749,0.000826467,0.0013179,0.00194839,0.00279841,0.00394474,0.00577609,0.00761893,0.0102072,0.0126762,0.015689,0.019448,0.0235873,0.0284658,0.0327623,0.0375017,0.0442565,0.0509699,0.0579751,0.0662988,0.0755708,0.087408,0.100489,0.113241,0.131914,0.148242,0.168974,0.187801,0.207075,0.227552,0.2496,0.268762,0.28865,0.312667,0.335733,0.367678
-76,0.135448,0.112619,0.0903981,0.0712585,0.0539507,0.0408125,0.0302216,0.0207158,0.0142453,0.00911971,0.0060234,0.00392796,0.00233568,0.00138895,0.000802052,0.000424654,0.000219027,9.8075e-05,4.01265e-05,1.38285e-05,5.14992e-06,1.47822e-06,3.93397e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.57633e-08,4.17239e-08,7.74872e-08,8.94083e-08,1.43053e-07,1.60935e-07,2.08619e-07,3.2187e-07,4.17239e-07,3.57633e-07,4.64923e-07,7.39109e-07,8.70241e-07,1.02522e-06,1.32324e-06,1.2398e-06,1.59743e-06,1.93122e-06,2.61072e-06,1.5259e-06,2.7657e-06,3.52865e-06,6.00824e-06,5.34066e-06,9.34615e-06,1.69757e-05,3.47143e-05,6.85702e-05,0.000114824,0.000189021,0.000354295,0.000547227,0.000937381,0.00146162,0.00207055,0.00310988,0.00436742,0.00622559,0.00806287,0.0107742,0.0133714,0.0162847,0.0206866,0.0247235,0.0291796,0.0335815,0.0385936,0.0450549,0.0517883,0.0583633,0.0696351,0.0784212,0.0890809,0.102655,0.116827,0.132426,0.150863,0.169885,0.190864,0.20781,0.228951,0.247489,0.269115,0.288446,0.310769,0.337949,0.356168
