SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:47:10
Date and Time Ended,2017-Jul-25 17:51:29
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14006
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.125411,0.110881,0.0968765,0.080597,0.0646455,0.0540504,0.0404018,0.0289241,0.0202519,0.013779,0.00819778,0.00456025,0.00237039,0.00120804,0.000696407,0.000340383,0.000134864,7.26055e-05,2.45098e-05,1.29702e-05,5.24529e-06,1.44245e-06,7.27188e-07,2.26501e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.15267e-08,2.32462e-07,6.91424e-07,2.12196e-06,5.35854e-06,1.85492e-05,4.59082e-05,0.000125696,0.000300793,0.000610742,0.00134279,0.002879,0.00509585,0.00874808,0.0146336,0.0226245,0.0354442,0.0487612,0.067534,0.0881985,0.112526,0.140512,0.168488,0.19768,0.225547,0.250363,0.27508,0.296807,0.316778,0.338787,0.355859,0.371009
-60,0.127124,0.114316,0.0965795,0.079641,0.0685169,0.055016,0.0414569,0.0298777,0.0210231,0.0144447,0.00846163,0.00492819,0.00258927,0.00129368,0.000723707,0.000325935,0.000167855,6.57568e-05,2.73709e-05,1.13489e-05,9.34615e-06,1.83585e-06,1.12058e-06,2.44383e-07,8.34478e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,7.74872e-08,2.74186e-07,7.98714e-07,2.75974e-06,6.55661e-06,2.21852e-05,5.29893e-05,0.000123312,0.000306229,0.000661288,0.00139115,0.00300746,0.00545701,0.00964703,0.0151264,0.023154,0.0363889,0.0506484,0.0714574,0.0898626,0.112526,0.142815,0.170026,0.19626,0.225796,0.250669,0.277315,0.29963,0.318998,0.335183,0.353098,0.367349
-61,0.128884,0.112867,0.0974295,0.0833863,0.0678135,0.0543516,0.0425199,0.0309595,0.0214649,0.0147745,0.00888721,0.00510481,0.00278782,0.00139363,0.000711333,0.00033583,0.000167688,7.56037e-05,3.02319e-05,1.25887e-05,1.00137e-05,2.25309e-06,8.46399e-07,5.18568e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-07,2.44383e-07,1.00137e-06,2.92663e-06,7.33744e-06,2.28408e-05,5.79962e-05,0.000145438,0.000335889,0.000658522,0.00156205,0.00320068,0.00570439,0.0096865,0.0161524,0.024301,0.0370304,0.0532701,0.0719595,0.0946163,0.118757,0.141679,0.168004,0.200683,0.225423,0.250669,0.27694,0.296378,0.31483,0.335733,0.355859,0.373717
-62,0.133942,0.115606,0.101435,0.0838472,0.0688624,0.0568564,0.0442852,0.0319197,0.0223797,0.0149683,0.00925301,0.00537718,0.00291066,0.00146363,0.000760531,0.000365501,0.000184694,9.57206e-05,3.34745e-05,1.66896e-05,8.67857e-06,2.67033e-06,8.22557e-07,2.74186e-07,1.54974e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-07,2.38422e-07,1.27556e-06,3.3856e-06,9.50113e-06,2.74305e-05,5.99274e-05,0.000157931,0.00037108,0.000747597,0.00165789,0.00335327,0.00587119,0.010003,0.0164787,0.0256493,0.0383515,0.054029,0.0723025,0.0944417,0.118209,0.145867,0.173999,0.199997,0.226045,0.251439,0.27508,0.297238,0.315315,0.33409,0.34859,0.367678
-63,0.130902,0.115967,0.103485,0.085332,0.0710977,0.0580326,0.0443715,0.0332139,0.0231933,0.0159171,0.00975641,0.00561141,0.00312953,0.0014641,0.000839153,0.000452645,0.000206766,8.55161e-05,5.35973e-05,1.43053e-05,7.82025e-06,3.81476e-06,1.12058e-06,2.1458e-07,8.94083e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.0729e-07,4.17239e-07,1.14443e-06,3.8386e-06,9.70378e-06,3.22943e-05,7.16936e-05,0.0001771,0.000421435,0.000792134,0.00175402,0.00352436,0.00611706,0.0107525,0.0171932,0.025759,0.0381053,0.0544094,0.0725201,0.0987925,0.119555,0.147761,0.171092,0.197967,0.22617,0.248993,0.273427,0.293826,0.318998,0.332733,0.352187,0.365382
-64,0.133115,0.117869,0.103695,0.0879334,0.0708027,0.0588666,0.0455307,0.0340789,0.02404,0.0158708,0.0100593,0.00583438,0.00339761,0.0016556,0.000946346,0.000472958,0.000201407,0.000105061,5.41695e-05,1.97414e-05,7.91562e-06,4.38697e-06,1.70472e-06,7.03346e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.17239e-08,1.19211e-07,4.76844e-07,1.4663e-06,4.11278e-06,1.06217e-05,3.45116e-05,7.70104e-05,0.000191596,0.000431353,0.000870813,0.00187963,0.00375639,0.00658024,0.0113367,0.0176078,0.0263982,0.0402628,0.0550825,0.0759069,0.0967164,0.120646,0.148565,0.173117,0.200978,0.227426,0.250823,0.273245,0.295522,0.314588,0.333817,0.349185,0.367349
-65,0.13217,0.120398,0.103616,0.0895287,0.0743904,0.0604924,0.0464761,0.0344225,0.0243097,0.0169373,0.0106,0.00623846,0.00358101,0.00176804,0.00101114,0.000439829,0.00024812,0.000107826,6.15129e-05,2.12673e-05,1.01091e-05,5.62676e-06,1.2398e-06,7.27188e-07,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.08619e-07,5.60292e-07,1.58551e-06,4.61943e-06,1.29165e-05,3.62163e-05,8.65353e-05,0.000206092,0.000463493,0.000979152,0.00201047,0.00387751,0.00696032,0.0118363,0.0187217,0.0296356,0.0411983,0.055986,0.0795019,0.0992233,0.122376,0.152492,0.172606,0.201176,0.226295,0.251439,0.273245,0.289875,0.310769,0.327413,0.342756,0.361513
-66,0.135717,0.122194,0.104515,0.0897445,0.0762319,0.0626673,0.0477995,0.0355149,0.0254059,0.0179465,0.0106159,0.00639201,0.00371662,0.00182193,0.00100049,0.000471802,0.000258789,0.000104632,6.1799e-05,3.08042e-05,8.20172e-06,4.86381e-06,1.35901e-06,4.76844e-07,1.49014e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.20541e-07,7.03346e-07,2.07427e-06,5.28701e-06,1.4353e-05,4.03172e-05,0.000102593,0.000230793,0.000509842,0.001075,0.00214027,0.00415923,0.00720026,0.0119544,0.0186069,0.0290142,0.043011,0.0587315,0.0791486,0.102169,0.126888,0.152096,0.17894,0.204899,0.227805,0.253933,0.272699,0.294672,0.312667,0.324817,0.342756,0.359924
-67,0.135224,0.122633,0.106278,0.0913864,0.0779585,0.0642097,0.0485186,0.0376223,0.0260705,0.0180501,0.0108347,0.00680671,0.00391079,0.00193475,0.00102319,0.000517305,0.000258164,0.000134828,6.58045e-05,3.59541e-05,7.91562e-06,6.19898e-06,1.45438e-06,5.96056e-07,2.38422e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-07,3.69554e-07,8.5832e-07,2.51535e-06,6.2109e-06,1.59445e-05,4.8054e-05,0.000111391,0.000250248,0.000527199,0.00111524,0.00226978,0.00430772,0.0076014,0.0128783,0.0198485,0.030166,0.0422697,0.0617137,0.0817063,0.103328,0.126068,0.155503,0.180996,0.200978,0.228313,0.250977,0.274343,0.291526,0.310534,0.32689,0.342184,0.358978
-68,0.136988,0.12599,0.109254,0.0947257,0.0791333,0.063989,0.0508686,0.0385718,0.0272626,0.0183411,0.0117909,0.00716261,0.00391442,0.00222219,0.00111453,0.000608501,0.000295572,0.000131192,7.40063e-05,3.1281e-05,1.15396e-05,8.20172e-06,2.38422e-06,6.55661e-07,3.63594e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,2.86107e-07,1.22787e-06,2.58688e-06,7.29572e-06,1.8287e-05,5.12608e-05,0.000116696,0.000269989,0.000587091,0.00114729,0.00233749,0.00452115,0.00806065,0.0132495,0.0208127,0.0314806,0.0445792,0.0614268,0.0828466,0.101864,0.12752,0.153751,0.179332,0.204184,0.227173,0.251593,0.273245,0.292776,0.311715,0.32585,0.339349,0.359608
-69,0.141434,0.124383,0.112681,0.0955655,0.0795328,0.0656505,0.0515018,0.0392745,0.0282517,0.0196901,0.0122901,0.00742354,0.00415627,0.00234045,0.00126215,0.000642023,0.000321715,0.00013664,8.23033e-05,3.80522e-05,1.39239e-05,6.58045e-06,3.52865e-06,1.14443e-06,1.84777e-07,1.54974e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.25172e-07,3.81476e-07,1.31132e-06,3.18294e-06,8.36266e-06,2.16368e-05,5.6518e-05,0.000126292,0.00029612,0.00063859,0.00125601,0.00260195,0.00480631,0.00845919,0.0141493,0.0215179,0.0323457,0.0464919,0.0633066,0.0848723,0.105674,0.12925,0.154156,0.182204,0.201473,0.227932,0.253148,0.270359,0.28967,0.308429,0.324302,0.339912,0.356168
-70,0.142467,0.126379,0.108129,0.0966935,0.0814626,0.0660848,0.0527691,0.0397587,0.0292191,0.0197433,0.0126394,0.0077311,0.0043287,0.00251392,0.00135258,0.00061898,0.000321441,0.000165423,8.1445e-05,4.41558e-05,1.33516e-05,6.67582e-06,3.71939e-06,1.31132e-06,3.63594e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,5.72213e-07,1.37093e-06,2.38422e-06,1.00018e-05,2.36217e-05,6.35157e-05,0.000137057,0.000333791,0.000713359,0.00133497,0.00276465,0.0050185,0.00909299,0.0140455,0.0219574,0.0337392,0.0466561,0.0653364,0.0848371,0.107646,0.131787,0.157657,0.184585,0.204695,0.228313,0.253148,0.271794,0.289466,0.304304,0.324817,0.335458,0.354014
-71,0.145919,0.127958,0.11454,0.0969682,0.0819187,0.0672789,0.0530631,0.0411404,0.0297497,0.020761,0.013569,0.00782175,0.00442245,0.0025824,0.00145423,0.000660203,0.000396217,0.000153627,9.69902e-05,4.40604e-05,1.48775e-05,9.53689e-06,3.62402e-06,8.82162e-07,4.70884e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,5.48371e-07,1.54974e-06,4.67308e-06,1.1188e-05,2.60297e-05,7.13836e-05,0.000157454,0.000358587,0.000787556,0.00148537,0.00292983,0.00537089,0.00968238,0.014482,0.023051,0.0340081,0.0489827,0.065598,0.0883126,0.11838,0.133028,0.159127,0.18351,0.206241,0.229464,0.25021,0.26841,0.28865,0.304531,0.325591,0.337392,0.35249
-72,0.144172,0.132127,0.118999,0.0982946,0.0832338,0.0699801,0.0550899,0.0425022,0.0308267,0.0212005,0.0135233,0.00826327,0.00464933,0.00272211,0.0014737,0.00069872,0.000353211,0.000197837,0.000102617,5.1976e-05,1.54498e-05,1.02045e-05,3.81476e-06,1.03714e-06,2.74186e-07,2.08619e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.60935e-07,9.53689e-07,1.88354e-06,5.14992e-06,1.2392e-05,2.72755e-05,7.86078e-05,0.000169959,0.00039683,0.000846208,0.00155814,0.00321069,0.00565757,0.00990266,0.0148312,0.023851,0.0352187,0.0490943,0.0673452,0.0900008,0.111972,0.134823,0.159623,0.186348,0.207075,0.228823,0.250669,0.268762,0.287838,0.30073,0.318255,0.334362,0.352187
