SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:28:09
Date and Time Ended,2017-Jul-24 20:30:20
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7728
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.338507,0.261221,0.19131,0.127579,0.0794402,0.0444076,0.0221342,0.00925746,0.00381456,0.00128157,0.000398642,8.48783e-05,2.24832e-05,4.57175e-06,1.12058e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,5.62676e-06,9.32708e-05,0.000804723,0.00450675,0.0177513,0.0465633,0.0964204,0.160657,0.235534
-2,0.33656,0.262982,0.191937,0.126848,0.0797729,0.0447326,0.0221498,0.00961948,0.00373732,0.0013941,0.000438888,8.79301e-05,2.13865e-05,4.55386e-06,1.38285e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.03208e-06,8.90745e-05,0.000835431,0.00448901,0.0176511,0.0470743,0.0939112,0.160373,0.236486
-3,0.336422,0.262644,0.191354,0.126223,0.0781891,0.0455408,0.0230829,0.010149,0.00410201,0.00143378,0.000457389,9.93744e-05,2.84438e-05,5.28105e-06,1.5259e-06,3.03988e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,6.86656e-06,0.00010853,0.000885786,0.0045367,0.0174217,0.0469718,0.0946819,0.160531,0.236145
-4,0.335458,0.259319,0.192207,0.126087,0.0783387,0.0450301,0.0229227,0.0105072,0.00423056,0.0015341,0.000472267,9.28893e-05,2.93259e-05,6.19302e-06,1.60935e-06,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,7.12882e-06,0.000110437,0.000848783,0.00472,0.0176892,0.0473985,0.0939435,0.161035,0.237721
-5,0.338367,0.260639,0.190376,0.125508,0.0798273,0.0471231,0.0248759,0.0113067,0.00464218,0.00180877,0.000537881,0.000113489,2.64887e-05,7.56394e-06,1.94314e-06,3.33791e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,8.84546e-06,0.00010071,0.000939574,0.00475185,0.0172978,0.0475029,0.0951658,0.16148,0.238552
-6,0.333817,0.259565,0.18806,0.127026,0.0802968,0.0479843,0.0254122,0.0113239,0.00463169,0.001874,0.000555428,0.000130465,2.98505e-05,9.04812e-06,2.65245e-06,3.27831e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,8.65473e-06,0.000115969,0.000955596,0.00479973,0.0176785,0.046321,0.0962278,0.161735,0.240231
-7,0.333274,0.259155,0.186561,0.125239,0.0806763,0.0477577,0.0263159,0.0121492,0.00511997,0.00207103,0.000640497,0.000139239,3.50958e-05,1.01568e-05,2.56304e-06,3.51673e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.23199e-07,9.79915e-06,0.000140574,0.000995842,0.00494583,0.0182606,0.0467253,0.0959685,0.165426,0.2389
-8,0.334772,0.259319,0.188276,0.124705,0.0806287,0.0485617,0.025725,0.0125922,0.00537575,0.00202678,0.000632677,0.000140574,3.6121e-05,9.14945e-06,2.44383e-06,5.66253e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,1.05383e-05,0.000130274,0.00102274,0.00493706,0.0177018,0.0468616,0.0973716,0.16325,0.2389
-9,0.334772,0.259483,0.184585,0.124289,0.0814707,0.0492537,0.0269107,0.0129528,0.00582132,0.00228294,0.000689136,0.000161746,4.58724e-05,1.13012e-05,3.30215e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.90095e-07,1.22311e-05,0.000140955,0.00112325,0.00503243,0.0186196,0.0474644,0.096409,0.163543,0.241934
-10,0.333003,0.257525,0.185925,0.125488,0.0827462,0.0523309,0.0288599,0.0143737,0.00647707,0.00264172,0.000753605,0.000172427,4.80659e-05,1.34709e-05,3.35579e-06,6.49701e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.78174e-07,1.4806e-05,0.000172999,0.00120203,0.00539387,0.0185934,0.0476521,0.0979889,0.162215,0.241934
-11,0.331655,0.256477,0.184128,0.124308,0.0829221,0.0517001,0.0304542,0.0150799,0.0067668,0.00271515,0.000815404,0.000203708,5.2429e-05,1.49372e-05,3.95781e-06,5.48371e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.52359e-07,1.65465e-05,0.00017834,0.0012604,0.00563821,0.0191955,0.0484182,0.0997185,0.165928,0.242291
-12,0.329786,0.254248,0.183428,0.125816,0.0843219,0.0533707,0.0314794,0.0159574,0.00754807,0.00285325,0.000929274,0.000237278,6.08215e-05,1.98188e-05,5.31085e-06,9.53689e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.88123e-07,1.88115e-05,0.000213817,0.00134184,0.0058753,0.019967,0.049432,0.100268,0.165325,0.243371
-13,0.329388,0.255836,0.184751,0.125719,0.0857249,0.0557612,0.0325062,0.016789,0.00795453,0.00325666,0.00104124,0.000283246,7.18605e-05,2.07547e-05,5.87115e-06,1.00137e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.22191e-06,1.9336e-05,0.000238231,0.0014395,0.00614652,0.0206594,0.0497896,0.100885,0.166637,0.24265
-14,0.328463,0.252836,0.183304,0.126262,0.0881415,0.0554179,0.0348398,0.0179277,0.00846723,0.00339094,0.00126345,0.000304036,8.14927e-05,2.57138e-05,6.8308e-06,1.00137e-06,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.60935e-06,2.28408e-05,0.000245861,0.00156138,0.00649939,0.0214111,0.0518178,0.102655,0.168731,0.244826
-15,0.327544,0.25113,0.184543,0.126476,0.0871754,0.0582969,0.0346321,0.0191162,0.00899176,0.00362345,0.00131495,0.000335698,8.7191e-05,2.81994e-05,7.68316e-06,1.31132e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.99083e-06,2.74901e-05,0.000285534,0.0017834,0.00706569,0.0224718,0.0533707,0.102668,0.16766,0.245266
-16,0.327937,0.252446,0.182977,0.128319,0.0878674,0.0580819,0.0360272,0.0201537,0.00967651,0.00398222,0.00142748,0.000376707,0.000100447,3.63594e-05,7.80237e-06,1.45438e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-06,3.28784e-05,0.000326352,0.00201362,0.00733234,0.0224959,0.0534613,0.104742,0.170771,0.244826
-17,0.327021,0.249145,0.182569,0.128722,0.0898725,0.0598515,0.0383031,0.0209983,0.0102623,0.00447261,0.00163195,0.000455863,0.000121238,3.48991e-05,8.47591e-06,1.71664e-06,4.2916e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.69417e-06,3.88151e-05,0.000367933,0.00209792,0.0076297,0.0238427,0.0542976,0.104729,0.172134,0.246595
-18,0.324945,0.248389,0.182895,0.129026,0.0907184,0.0615838,0.0408919,0.0216053,0.0109136,0.0049361,0.00186542,0.000490196,0.000130465,3.89224e-05,1.15218e-05,2.09812e-06,3.81476e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.83722e-06,4.21769e-05,0.000409514,0.00224899,0.00796674,0.0248812,0.0557081,0.107055,0.1733,0.248615
-19,0.323918,0.24615,0.185253,0.128601,0.093376,0.0622105,0.0407131,0.0225256,0.0118582,0.00507572,0.00205901,0.000577745,0.0001457,4.66413e-05,1.31132e-05,3.24254e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.4452e-06,5.02594e-05,0.00046788,0.00242275,0.00865358,0.0261154,0.0587147,0.108387,0.173336,0.24922
-20,0.320621,0.247339,0.183757,0.130756,0.0944417,0.0656663,0.0423068,0.0245163,0.0128892,0.00559186,0.00223735,0.000603685,0.000165537,6.28183e-05,1.38762e-05,3.98165e-06,5.18568e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.71343e-06,5.5457e-05,0.000521668,0.00271401,0.00895933,0.0269408,0.0594303,0.109811,0.175791,0.248691
-21,0.322261,0.247563,0.183633,0.13128,0.0950444,0.0676679,0.0442684,0.0263218,0.0132735,0.00592241,0.00236019,0.000673114,0.000198701,5.99393e-05,1.58193e-05,4.02934e-06,6.61622e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.25584e-06,6.67821e-05,0.000584039,0.00304456,0.00951591,0.0280457,0.0613164,0.1115,0.17598,0.250057
-22,0.319496,0.24719,0.184876,0.131808,0.0963637,0.0685283,0.0465183,0.0273226,0.0140484,0.00615454,0.00269417,0.000782216,0.000217322,6.30567e-05,1.87936e-05,4.50618e-06,7.15267e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.38238e-06,7.59613e-05,0.000604067,0.00319848,0.0102855,0.0295054,0.0629854,0.114796,0.178356,0.250134
-23,0.318874,0.247339,0.184751,0.131533,0.0983064,0.069831,0.0471583,0.0284262,0.0146745,0.00694266,0.00305238,0.000881018,0.000251798,7.01736e-05,2.16189e-05,3.8386e-06,4.53002e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,5.75194e-06,8.49737e-05,0.00066453,0.00342851,0.0106909,0.0306961,0.0642047,0.116777,0.1782,0.250439
-24,0.316167,0.24719,0.184543,0.134029,0.0995368,0.0707844,0.0490678,0.0302629,0.0165382,0.00734169,0.00320916,0.000945869,0.000285797,8.23153e-05,2.35204e-05,5.79366e-06,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.18568e-07,7.55202e-06,9.9732e-05,0.000741588,0.0036408,0.0113439,0.0320183,0.0652635,0.118706,0.182895,0.250286
-25,0.315679,0.24468,0.185715,0.135068,0.101084,0.0718208,0.0497986,0.0309151,0.0170048,0.00799554,0.00344835,0.00109483,0.000316887,0.000113364,2.69775e-05,6.48508e-06,1.09674e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,8.39842e-06,0.000113394,0.000798238,0.00388705,0.0117464,0.0329706,0.0682599,0.121074,0.182651,0.250823
-26,0.312667,0.245855,0.185085,0.137286,0.103564,0.0739673,0.0523208,0.032379,0.0183876,0.00879568,0.00394675,0.00115492,0.000336867,0.000110145,3.07326e-05,7.46262e-06,1.54974e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.33148e-07,9.98989e-06,0.000135066,0.000876822,0.00423342,0.0131749,0.0352536,0.0697062,0.122431,0.185588,0.251748
-27,0.312309,0.24615,0.186773,0.138166,0.10524,0.074976,0.0532044,0.0343201,0.0190053,0.00939384,0.00402037,0.00135176,0.00041712,0.000138273,3.69376e-05,5.14992e-06,1.28748e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,1.16886e-05,0.000152733,0.000975433,0.00435645,0.013686,0.0363518,0.0714512,0.124705,0.187543,0.252058
-28,0.310181,0.244534,0.188146,0.139984,0.104836,0.0773548,0.0548575,0.03641,0.0203575,0.00956474,0.00425879,0.0014189,0.000435192,0.000143649,3.83443e-05,8.20172e-06,1.85969e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,1.18377e-05,0.000170329,0.00110819,0.00467727,0.0145926,0.0382816,0.0746004,0.126068,0.188189,0.252524
