SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:53:43
Date and Time Ended,2017-Jul-25 10:55:53
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7134
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.425331,0.365382,0.287233,0.205105,0.133093,0.0778695,0.0425221,0.0189631,0.00812314,0.00289235,0.000878538,0.000278286,6.12268e-05,1.29702e-05,2.00275e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.07977e-07,1.20165e-05,7.13359e-05,0.000525292,0.00236763,0.00819734,0.0250769,0.0597642,0.114732
-3,0.425331,0.361513,0.287838,0.203575,0.135291,0.0775525,0.0423791,0.0187818,0.00817979,0.00291066,0.000975051,0.000288205,7.0573e-05,1.31609e-05,2.33654e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.90095e-07,7.82025e-06,7.00008e-05,0.000526627,0.00236,0.00840391,0.0249623,0.0583716,0.114652
-4,0.419451,0.363276,0.289363,0.201621,0.133266,0.0772745,0.0427729,0.0177675,0.00820745,0.00307393,0.000959792,0.000276951,8.23987e-05,1.33516e-05,3.19486e-06,4.41081e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.54332e-07,8.39246e-06,7.03822e-05,0.000516709,0.0023621,0.0086717,0.0252672,0.0585301,0.11499
-5,0.422479,0.361194,0.287132,0.203222,0.13547,0.0785264,0.0431947,0.019027,0.00839513,0.00287308,0.000994697,0.000321584,8.81209e-05,1.22072e-05,2.62264e-06,5.78174e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.54332e-07,8.96468e-06,7.51507e-05,0.000485237,0.00233635,0.00878691,0.0254675,0.0590023,0.115721
-6,0.422479,0.362954,0.285431,0.204643,0.132426,0.0781071,0.0425862,0.0188683,0.00838064,0.00286641,0.000959602,0.000323873,8.65949e-05,1.6022e-05,2.71801e-06,5.60292e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,8.20172e-06,6.42786e-05,0.000511177,0.00232509,0.0088117,0.0260589,0.0601813,0.114813
-7,0.421827,0.358507,0.284935,0.205413,0.13556,0.0784662,0.0435669,0.0187599,0.00854009,0.00282444,0.000969902,0.000307851,9.47967e-05,2.04089e-05,2.50343e-06,6.02016e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,7.0573e-06,6.54231e-05,0.000478943,0.00240139,0.00881552,0.0259048,0.0614959,0.116032
-8,0.417953,0.361035,0.287535,0.204541,0.136168,0.0794633,0.0421631,0.0195922,0.00868734,0.00285897,0.000964561,0.000347333,0.000102617,1.94553e-05,2.36038e-06,4.76844e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.70884e-07,5.34066e-06,6.63767e-05,0.000472267,0.00237564,0.00891604,0.0259927,0.0615375,0.118551
-9,0.423791,0.357412,0.28583,0.204695,0.132985,0.0814545,0.0438232,0.0197167,0.00876211,0.00319829,0.00104906,0.000363928,9.63226e-05,2.02182e-05,3.00412e-06,6.79503e-07,1.13251e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.30489e-07,6.96193e-06,7.20989e-05,0.000531586,0.00243725,0.00915217,0.0264067,0.0610468,0.118774
-10,0.419881,0.357412,0.28444,0.204083,0.135762,0.079394,0.0442111,0.020006,0.00908579,0.00336423,0.00106565,0.000377089,0.00011368,2.11719e-05,3.40944e-06,5.24529e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,7.24804e-06,7.00008e-05,0.000500305,0.00243095,0.00920005,0.0273308,0.0639391,0.118073
-11,0.421176,0.359293,0.281992,0.206761,0.13292,0.0813978,0.0446448,0.0204378,0.00904059,0.00340333,0.00116751,0.000403983,0.000109293,3.31884e-05,5.41218e-06,1.03118e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.12608e-07,7.03346e-06,6.73304e-05,0.000530823,0.00260071,0.00932479,0.0277071,0.0643156,0.12111
-12,0.421176,0.356014,0.285431,0.204286,0.132705,0.0788211,0.0453869,0.0207552,0.00959716,0.00351339,0.00120909,0.00040856,0.000137903,2.95644e-05,5.96056e-06,9.41768e-07,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.64923e-07,7.86793e-06,7.8584e-05,0.000558289,0.00263981,0.00982357,0.0284578,0.0650046,0.12111
-13,0.415831,0.357256,0.282966,0.205516,0.134935,0.0824879,0.0458415,0.0216008,0.0103344,0.00385462,0.00132887,0.000414473,0.000119783,3.31884e-05,6.50893e-06,1.28748e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.79503e-07,7.27188e-06,8.01099e-05,0.000551232,0.00265545,0.010058,0.0288792,0.0667961,0.121271
-14,0.416889,0.356323,0.282284,0.203879,0.134668,0.0832508,0.0477939,0.0221948,0.0106996,0.0038592,0.00143835,0.0004551,0.000164034,3.87198e-05,7.6772e-06,1.31132e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,8.1302e-06,8.18265e-05,0.000590906,0.00278286,0.0103737,0.0298581,0.0677238,0.12302
-15,0.414359,0.355705,0.279968,0.205671,0.134227,0.0836332,0.0481083,0.0226897,0.0106264,0.0043389,0.0013735,0.00047818,0.000168612,4.69215e-05,7.82025e-06,1.61531e-06,2.74186e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.73543e-07,8.79778e-06,9.15541e-05,0.000598917,0.00298009,0.0106483,0.0294895,0.0685169,0.124781
-16,0.413314,0.354627,0.281218,0.205826,0.135179,0.0849251,0.0486974,0.0240259,0.0114004,0.00445411,0.00151217,0.00057145,0.000185969,4.11994e-05,8.86931e-06,1.71068e-06,1.90738e-07,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.45069e-07,9.4892e-06,0.000105859,0.000629816,0.00318551,0.0111753,0.0314975,0.0677294,0.124082
-17,0.412897,0.352642,0.281605,0.206241,0.13798,0.0853765,0.0507834,0.0248329,0.0118673,0.00487697,0.001594,0.000613031,0.000203136,5.47417e-05,9.56073e-06,1.9193e-06,3.03988e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.23886e-07,1.2541e-05,0.000104143,0.000735103,0.00337377,0.0116892,0.0312822,0.0695523,0.1275
-18,0.410415,0.349781,0.279873,0.204286,0.138376,0.087018,0.050297,0.0257679,0.0120979,0.00497597,0.00165084,0.000629625,0.000210956,6.14176e-05,9.60842e-06,2.13984e-06,2.80146e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.25768e-06,1.3757e-05,0.000115015,0.000754749,0.0035174,0.0120649,0.0327152,0.0716386,0.128118
-19,0.405137,0.347998,0.27911,0.20177,0.139626,0.0877826,0.0521277,0.0264929,0.0130602,0.00547284,0.00180476,0.000682078,0.000229839,7.20989e-05,1.12774e-05,2.67629e-06,5.00687e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.61531e-06,1.53067e-05,0.000139239,0.000799191,0.0037583,0.0121946,0.0341143,0.0725973,0.131112
-20,0.409389,0.351131,0.278351,0.204695,0.138822,0.0878862,0.0536926,0.0269541,0.0127691,0.00575494,0.00197852,0.000670443,0.000220874,8.54505e-05,1.64988e-05,2.90279e-06,4.88766e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.75836e-06,1.80724e-05,0.000146105,0.000885595,0.00387617,0.0131482,0.0356277,0.0732857,0.130133
-21,0.406545,0.346233,0.276193,0.20531,0.141312,0.0910816,0.0541504,0.0277747,0.01395,0.00618582,0.00206264,0.00073682,0.00023518,8.43061e-05,2.12196e-05,3.27831e-06,7.09306e-07,1.31132e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.1458e-06,1.81201e-05,0.000162127,0.000976005,0.00443122,0.0139724,0.0358962,0.0746616,0.13264
-22,0.401957,0.346233,0.277409,0.205723,0.142616,0.0925949,0.055016,0.028567,0.0145359,0.00653449,0.00227283,0.000800908,0.000296788,9.25078e-05,2.06235e-05,3.59421e-06,7.39109e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.12196e-06,2.07427e-05,0.000179484,0.00104314,0.0043183,0.0146176,0.0372951,0.0771726,0.134912
-23,0.400973,0.347113,0.27694,0.206866,0.144147,0.0942028,0.0571022,0.0297594,0.0145973,0.00717193,0.00237068,0.000898566,0.00031529,9.91836e-05,2.1005e-05,4.10682e-06,7.39109e-07,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.15909e-06,2.4939e-05,0.00019913,0.0011717,0.00475605,0.0155878,0.0387158,0.0787226,0.136236
-24,0.402351,0.346233,0.275728,0.206553,0.145815,0.0942136,0.0588708,0.030156,0.0160483,0.00723869,0.0025433,0.000950446,0.000333219,0.000111391,2.37469e-05,5.38834e-06,9.06004e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,3.0518e-06,3.19486e-05,0.000233654,0.00128767,0.00493553,0.0158797,0.039649,0.0804071,0.13754
-25,0.39805,0.340194,0.275635,0.208657,0.146414,0.0982239,0.0602388,0.0317195,0.0164641,0.00753929,0.00276036,0.00108053,0.000370603,0.000118067,2.37945e-05,5.38238e-06,9.41768e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,4.19623e-06,3.59064e-05,0.000257305,0.00134184,0.00526303,0.0170316,0.0406585,0.0820911,0.138003
-26,0.398631,0.336284,0.276472,0.208551,0.146624,0.0995005,0.0606267,0.0325747,0.0172693,0.0081323,0.00294842,0.00106622,0.000390822,0.000122835,3.09949e-05,6.8606e-06,1.15039e-06,2.50343e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,4.46446e-06,4.16762e-05,0.000298505,0.00141833,0.00564622,0.0177429,0.0431924,0.0843219,0.141166
-27,0.394599,0.338927,0.274619,0.207705,0.148108,0.101072,0.0629273,0.0338256,0.0180097,0.00882773,0.00325456,0.00115835,0.000432021,0.000130655,2.92544e-05,6.96193e-06,1.5259e-06,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,5.99632e-06,4.88527e-05,0.000341802,0.00156748,0.00607538,0.0186692,0.044398,0.0851546,0.141728
-28,0.392331,0.336699,0.271524,0.208817,0.148997,0.101334,0.0633948,0.0354136,0.0189394,0.00857557,0.00350595,0.00133707,0.000444991,0.00016022,3.53103e-05,7.75468e-06,1.59147e-06,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.42411e-07,6.31223e-06,5.39788e-05,0.000338178,0.00166247,0.00638437,0.0191305,0.0448477,0.0865674,0.144733
-29,0.390647,0.332193,0.272972,0.210751,0.151058,0.102552,0.0662398,0.0361433,0.0192655,0.00928664,0.00363375,0.00151122,0.000512894,0.00016289,3.79568e-05,7.45069e-06,1.53186e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.06647e-07,7.31956e-06,6.15606e-05,0.00040856,0.00182803,0.00697929,0.0199885,0.0463892,0.0882555,0.14522
