SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:35:41
Date and Time Ended,2017-Jul-25 10:37:49
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7113
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.37543,0.296378,0.214111,0.140176,0.0862757,0.0464893,0.0224404,0.00867361,0.00290665,0.000680362,0.000123026,2.4033e-05,2.45575e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,2.36038e-06,1.6022e-05,0.000104906,0.000454719,0.00186694,0.00644026,0.0186226,0.04369,0.0894896,0.161416
-3,0.376292,0.296378,0.214223,0.139199,0.0865949,0.0463971,0.0217349,0.00903182,0.00308499,0.000722133,0.000146105,2.49866e-05,2.19348e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,2.36038e-06,1.79294e-05,0.000102617,0.000445754,0.00184081,0.00639868,0.0185828,0.0437343,0.0906281,0.160123
-4,0.371851,0.296485,0.213108,0.138728,0.0882935,0.0462556,0.0214565,0.00892271,0.00301213,0.000745594,0.000150111,2.88014e-05,1.88354e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.74186e-06,1.9646e-05,0.000103761,0.000465782,0.00189651,0.00641432,0.0187063,0.04359,0.0917857,0.161544
-5,0.373717,0.292776,0.212776,0.139626,0.0865949,0.0468965,0.0217979,0.0091207,0.00310006,0.000778973,0.000192836,2.86107e-05,3.24254e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,2.81338e-06,2.13626e-05,0.000108339,0.000466163,0.00186217,0.00635653,0.01875,0.0438021,0.090578,0.162569
-6,0.37543,0.294566,0.213108,0.139745,0.0876511,0.0462374,0.0218537,0.00917582,0.0031857,0.000816358,0.000186542,3.50958e-05,2.62264e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.74186e-06,2.25071e-05,0.000108911,0.000474937,0.00188888,0.00645247,0.0186023,0.0445792,0.0925322,0.16338
-7,0.374058,0.295309,0.211676,0.140923,0.0861849,0.0465157,0.0227438,0.00957046,0.00326677,0.000844968,0.000197795,3.64309e-05,3.19486e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,3.12333e-06,2.28885e-05,0.000119783,0.000500496,0.00192912,0.0064435,0.0184927,0.0445574,0.0924174,0.163217
-8,0.372866,0.293826,0.212115,0.140272,0.0862212,0.0472154,0.022825,0.00976654,0.00335985,0.000894369,0.000217823,3.50958e-05,3.98165e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,3.88628e-06,2.47959e-05,0.00011635,0.000547036,0.00201648,0.00661517,0.0187637,0.0445259,0.0913762,0.164265
-9,0.370171,0.293932,0.211349,0.138587,0.086312,0.0468241,0.0227603,0.00989681,0.00347868,0.000956168,0.000250248,3.64309e-05,6.05592e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-07,3.69554e-06,2.84199e-05,0.000129892,0.000513657,0.00205711,0.00667296,0.0186505,0.044993,0.0934079,0.163022
-10,0.374743,0.294778,0.211676,0.138657,0.086476,0.0464682,0.0235778,0.0104074,0.00374342,0.00114824,0.000267987,3.81476e-05,6.29435e-06,5.30489e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,5.12608e-06,2.63218e-05,0.000144961,0.000541123,0.00212673,0.00676719,0.018844,0.0451941,0.0952101,0.16576
-11,0.373206,0.290801,0.211731,0.137771,0.08817,0.0482102,0.0240492,0.0106514,0.00395266,0.0012459,0.000284581,4.52049e-05,7.24804e-06,4.82805e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.11278e-07,4.33928e-06,2.99458e-05,0.000152972,0.000583467,0.00220245,0.00679866,0.0190837,0.0458261,0.0950223,0.167181
-12,0.37202,0.2933,0.20919,0.137194,0.0870365,0.0470879,0.0247773,0.0109787,0.00412261,0.00125563,0.00029984,4.63493e-05,7.86793e-06,8.5832e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.3645e-07,6.65198e-06,3.16625e-05,0.000162318,0.000642405,0.00238956,0.00691024,0.0196887,0.0455585,0.0972791,0.167901
-13,0.371345,0.296163,0.210426,0.139318,0.0886375,0.0473464,0.0253047,0.0116325,0.00434024,0.00137064,0.000359159,5.60769e-05,8.15404e-06,7.86793e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.61622e-07,6.84272e-06,3.73846e-05,0.000172808,0.00068513,0.00243801,0.0069419,0.0201388,0.0469987,0.0961036,0.168038
-14,0.369503,0.291526,0.208074,0.139579,0.08817,0.0495576,0.0259977,0.0120397,0.00451324,0.00133116,0.00036965,5.8175e-05,9.36999e-06,1.08482e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.74872e-07,7.48646e-06,4.88289e-05,0.000179484,0.000696193,0.00251259,0.00718891,0.0205981,0.0474506,0.0983418,0.168765
-15,0.367844,0.291008,0.209511,0.138681,0.0882555,0.0507394,0.0267315,0.0122545,0.0049527,0.00153143,0.000414282,7.87747e-05,1.07767e-05,1.02522e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.11462e-06,7.48646e-06,5.64584e-05,0.000222782,0.000746166,0.00268196,0.00774796,0.0207715,0.0482983,0.0987211,0.169674
-16,0.371177,0.289363,0.208074,0.139841,0.0873055,0.0510111,0.0271209,0.0126868,0.00471885,0.00153105,0.000446517,8.20172e-05,1.2541e-05,1.84181e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.17423e-06,9.25078e-06,5.47417e-05,0.00025597,0.000823224,0.00275654,0.0079654,0.0210734,0.0490209,0.100662,0.169394
-17,0.370171,0.291422,0.20871,0.139294,0.0879806,0.051674,0.0280275,0.0127191,0.00492103,0.00171912,0.000503548,9.21263e-05,2.16964e-05,1.49014e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.32324e-06,1.02998e-05,6.00824e-05,0.000252537,0.000853742,0.0029448,0.00826123,0.0215786,0.0491532,0.0993557,0.172315
-18,0.366527,0.289261,0.209672,0.1402,0.0893724,0.0534473,0.0293006,0.0136259,0.00528077,0.00183948,0.000567063,9.99466e-05,2.28408e-05,2.22925e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.82989e-06,1.30894e-05,6.52323e-05,0.000296788,0.00093595,0.00298142,0.00866789,0.0227666,0.0501861,0.101134,0.173593
-19,0.364894,0.287434,0.209887,0.141483,0.0902189,0.053756,0.0295917,0.0139116,0.00534543,0.00194648,0.000606737,0.000114443,2.65364e-05,2.36038e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.92067e-07,2.39018e-06,1.2851e-05,8.44968e-05,0.000325971,0.00100423,0.00317597,0.00904021,0.0231115,0.051212,0.102207,0.173925
-20,0.361672,0.287031,0.208021,0.140706,0.0898725,0.055358,0.0295576,0.0146036,0.00578241,0.00195106,0.000615511,0.000116541,2.61788e-05,3.06373e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,2.74186e-06,1.64034e-05,8.73579e-05,0.000365072,0.00105669,0.00323606,0.00940356,0.0239486,0.0524347,0.103931,0.174184
-21,0.363276,0.287132,0.206605,0.142195,0.0912134,0.0558448,0.0307053,0.0148291,0.00632448,0.00215724,0.000617418,0.000135042,2.2674e-05,3.68362e-06,2.38422e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,2.84318e-06,1.81201e-05,0.000104715,0.000395781,0.00117819,0.00343824,0.00993324,0.0243973,0.0536153,0.104984,0.174816
-22,0.361992,0.285133,0.208074,0.141581,0.0920746,0.0573821,0.0314818,0.0154724,0.00670577,0.00238613,0.000677119,0.000149729,2.61788e-05,3.88032e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,3.2187e-06,2.09573e-05,0.000119593,0.000429923,0.00122587,0.0036986,0.0103489,0.0251146,0.0539791,0.104462,0.17739
-23,0.362152,0.286329,0.207284,0.143768,0.092282,0.0581108,0.0324315,0.0160185,0.0068555,0.00252575,0.000714504,0.000175097,3.75992e-05,5.09031e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.41081e-07,3.66574e-06,2.58211e-05,0.000116159,0.000463493,0.00135672,0.00394541,0.010761,0.0261579,0.0558562,0.10636,0.177122
-24,0.35945,0.284935,0.208233,0.142641,0.0928153,0.0591599,0.0338256,0.0168859,0.00721485,0.00254559,0.000791562,0.000187114,4.00788e-05,5.70425e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.88766e-07,4.23199e-06,2.79908e-05,0.00013447,0.000525864,0.00152094,0.00419738,0.0114746,0.0274766,0.0577666,0.108674,0.178823
-25,0.358507,0.283652,0.208233,0.142467,0.0933015,0.059834,0.034437,0.0181823,0.0074733,0.003122,0.00095407,0.000267033,5.33589e-05,6.40164e-06,6.02016e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,5.31682e-06,2.91829e-05,0.000142672,0.000551232,0.00164454,0.00446612,0.0117893,0.0286069,0.0585552,0.109825,0.178667
-26,0.357724,0.281508,0.207389,0.144122,0.0940622,0.0614775,0.0351885,0.0180029,0.0076976,0.00320935,0.000959411,0.000249294,6.35634e-05,6.81888e-06,5.42411e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.34478e-07,6.6341e-06,3.31884e-05,0.000152972,0.000630961,0.00170253,0.00480678,0.0125523,0.0295394,0.0608247,0.111728,0.180677
-27,0.356478,0.28326,0.208339,0.144096,0.0958114,0.0616997,0.0363631,0.0189368,0.00791829,0.00375792,0.00107233,0.000299077,6.24189e-05,8.98256e-06,5.00687e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.06004e-07,7.19439e-06,3.70985e-05,0.000175097,0.000650607,0.00186522,0.00513981,0.0131005,0.0299498,0.0612935,0.112418,0.181316
-28,0.354167,0.283358,0.208604,0.144733,0.0971177,0.063204,0.0370891,0.0192524,0.00867247,0.00375277,0.0011141,0.00033856,7.1026e-05,7.73084e-06,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.34478e-07,9.21502e-06,4.20577e-05,0.00019646,0.000713359,0.00212158,0.00551061,0.0135962,0.0310887,0.0627826,0.113477,0.182814
-29,0.35249,0.282771,0.20697,0.145582,0.0990673,0.0645843,0.0387396,0.0197399,0.00942683,0.00399138,0.00119516,0.000361257,6.8761e-05,1.15098e-05,1.14443e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.12058e-06,9.79915e-06,4.85428e-05,0.000236896,0.000750935,0.00218891,0.00572728,0.0146808,0.0320596,0.0633997,0.11706,0.182691
