SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:19:27
Date and Time Ended,2017-Jul-24 20:21:38
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.475167,0.444004,0.401366,0.343907,0.284046,0.208657,0.148835,0.0991632,0.0610423,0.0331897,0.0166562,0.00788148,0.00322156,0.00119249,0.000367933,0.000100328,1.98367e-05,3.64786e-06,4.35121e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.18615e-06,1.02998e-05,7.57229e-05,0.00044976,0.00183471,0.00611124,0.0162453,0.0381017
-2,0.474616,0.441849,0.401957,0.345941,0.279491,0.209511,0.147921,0.0989357,0.0616487,0.0340987,0.0167069,0.00782425,0.00323606,0.00118143,0.000355154,9.28893e-05,2.327e-05,3.43328e-06,5.18568e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13847e-06,1.37331e-05,7.82025e-05,0.000432212,0.00185283,0.0062747,0.0160496,0.0389792
-3,0.473245,0.444727,0.40374,0.346819,0.284341,0.209457,0.147468,0.0994522,0.0603764,0.033576,0.0167018,0.00769303,0.00319276,0.0011284,0.000367361,9.57504e-05,1.98367e-05,3.29023e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.28152e-06,1.31609e-05,7.61044e-05,0.000444419,0.00196384,0.00622282,0.0162724,0.0382941
-4,0.472154,0.444245,0.405338,0.344921,0.283554,0.211185,0.147124,0.100613,0.0607345,0.0335375,0.0169013,0.00739719,0.00327134,0.00116102,0.000354391,8.85023e-05,1.62127e-05,3.12333e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.48418e-06,1.29702e-05,8.85023e-05,0.00048333,0.00201057,0.0062911,0.0168717,0.0390778
-5,0.473519,0.442565,0.403541,0.346819,0.280544,0.213497,0.148808,0.0984364,0.0611243,0.0340874,0.0171006,0.00790646,0.0031302,0.00108568,0.000348669,8.69764e-05,1.90738e-05,3.17102e-06,3.57633e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.65107e-06,1.33516e-05,8.81209e-05,0.000475509,0.00208782,0.00663615,0.0170728,0.039089
-6,0.474616,0.443523,0.403939,0.347703,0.282966,0.211676,0.151086,0.100526,0.0606267,0.033191,0.0166769,0.00777981,0.00306134,0.00107233,0.000342184,8.69764e-05,2.07904e-05,2.90875e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.59147e-06,1.41146e-05,9.26986e-05,0.000479324,0.0021561,0.0067546,0.0172377,0.0387726
-7,0.472426,0.443764,0.402747,0.344196,0.284836,0.213219,0.148592,0.0997549,0.0606581,0.0341186,0.0164876,0.00791485,0.00306477,0.00108587,0.000343137,8.39246e-05,1.83108e-05,2.90875e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.05639e-06,1.41146e-05,0.000108911,0.00053521,0.00219844,0.0066989,0.0175452,0.0392331
-8,0.471882,0.445938,0.405137,0.34785,0.284737,0.213164,0.150199,0.09967,0.0601503,0.0327178,0.0167458,0.00785897,0.00313859,0.00112745,0.000341421,9.13634e-05,1.79294e-05,3.2187e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,2.00871e-06,1.62127e-05,0.000109102,0.000528916,0.00229896,0.00683547,0.0174451,0.039672
-9,0.471611,0.442087,0.403342,0.348442,0.28573,0.213164,0.150089,0.100182,0.0587021,0.0329295,0.0170974,0.00760224,0.00305505,0.00114481,0.00033856,9.06004e-05,1.77386e-05,2.64649e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.97294e-06,1.85016e-05,0.000115969,0.000553521,0.00239338,0.00706798,0.0183666,0.0410024
-10,0.471882,0.444004,0.403143,0.344631,0.282869,0.210751,0.151365,0.0987568,0.0615838,0.0337865,0.0175066,0.00760986,0.00310101,0.00112612,0.000335889,9.36522e-05,1.85016e-05,2.50343e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.61668e-06,1.98367e-05,0.000117494,0.000609598,0.00250896,0.00750172,0.0185799,0.0408858
-11,0.469448,0.441849,0.400973,0.348739,0.286931,0.212887,0.152948,0.0995852,0.0625143,0.0331991,0.0172941,0.00782673,0.00331521,0.00114824,0.000370222,9.42245e-05,2.13626e-05,2.33654e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.022e-06,2.86107e-05,0.000134852,0.000644884,0.00258278,0.00787213,0.0188822,0.0414863
-12,0.468643,0.442087,0.402549,0.346379,0.28444,0.214055,0.153348,0.101309,0.0618301,0.0338186,0.0172019,0.00785592,0.00320115,0.00117475,0.000382811,9.0219e-05,1.77386e-05,2.71801e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,2.84318e-06,2.46052e-05,0.000149157,0.000680171,0.00265965,0.0079305,0.0192005,0.0416085
-13,0.471611,0.441849,0.400777,0.346526,0.284144,0.214335,0.153148,0.101297,0.0611015,0.0339616,0.0173175,0.00786545,0.00326104,0.0012253,0.000401884,9.40337e-05,1.83108e-05,2.5988e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.35579e-06,2.42237e-05,0.000153353,0.000727855,0.00279946,0.00833333,0.0199413,0.0432791
-14,0.468107,0.439714,0.401562,0.348442,0.283554,0.212942,0.156932,0.100255,0.061947,0.0358915,0.0180045,0.00837854,0.00332895,0.00120546,0.000382429,0.000106622,1.77386e-05,3.33791e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.59421e-06,3.20439e-05,0.000158312,0.000791562,0.00293507,0.00849126,0.0205449,0.0435831
-15,0.470527,0.437834,0.401562,0.344196,0.287233,0.217695,0.156393,0.102181,0.062343,0.035518,0.0178212,0.00853017,0.00312943,0.00117895,0.000411994,0.000101091,2.15534e-05,3.07565e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,4.04126e-06,3.39513e-05,0.00018349,0.000854887,0.00314221,0.00882448,0.021166,0.0439148
-16,0.46918,0.437133,0.398825,0.346087,0.286529,0.219093,0.157294,0.102874,0.0648245,0.0374966,0.018524,0.00834878,0.00348707,0.0013014,0.000446708,0.000119402,2.34607e-05,3.29023e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-07,4.4883e-06,3.16625e-05,0.000211719,0.000879873,0.0033196,0.00915618,0.0215661,0.0442613
-17,0.469987,0.437834,0.398825,0.342327,0.28673,0.217811,0.158911,0.106582,0.0635029,0.0370171,0.0187281,0.00879568,0.00342451,0.00128462,0.000466735,0.000120165,2.42237e-05,4.22007e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,5.41814e-06,4.46326e-05,0.000225834,0.000984207,0.00348669,0.00964141,0.022309,0.0458697
-18,0.465183,0.439243,0.397857,0.347408,0.283947,0.216831,0.158205,0.105879,0.063979,0.0372527,0.0187204,0.00886416,0.00365816,0.00135634,0.000476654,0.000115015,2.44144e-05,4.24392e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,6.13937e-06,4.74937e-05,0.000231937,0.00105764,0.00372206,0.0100498,0.0231782,0.0469664
-19,0.464129,0.435044,0.397471,0.347555,0.287233,0.219857,0.160091,0.10654,0.0646557,0.0375412,0.0193036,0.00897211,0.00394388,0.00146067,0.000484092,0.000122263,2.7657e-05,4.31544e-06,5.3645e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.37779e-07,6.87848e-06,5.30251e-05,0.000267414,0.00114614,0.00390898,0.0106706,0.0242206,0.0478134
-20,0.464655,0.435044,0.395552,0.349185,0.287031,0.222122,0.159841,0.10728,0.0672568,0.0380345,0.0199505,0.00968338,0.00410201,0.00151007,0.00055848,0.000143435,2.91829e-05,4.7446e-06,5.66253e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.92754e-07,8.08251e-06,5.68399e-05,0.000281338,0.001252,0.00422122,0.0109464,0.0247265,0.048895
-21,0.460735,0.430472,0.395552,0.347113,0.287233,0.221462,0.159748,0.109007,0.0693111,0.0398923,0.0202169,0.00996414,0.00417887,0.00157588,0.000604448,0.00015507,3.31884e-05,5.03071e-06,5.12608e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.22557e-07,8.66665e-06,6.00824e-05,0.000292782,0.00138018,0.00438773,0.0112211,0.0253273,0.04931
-22,0.461254,0.431833,0.397857,0.342613,0.287939,0.222605,0.163055,0.110836,0.0700639,0.039624,0.0207873,0.0101541,0.00437686,0.00168994,0.000579271,0.000164797,4.13901e-05,4.76844e-06,8.28517e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.71571e-07,9.93029e-06,6.79026e-05,0.000306134,0.00146906,0.00468566,0.0121422,0.0266689,0.0504923
-23,0.460995,0.427998,0.395361,0.344776,0.287132,0.22303,0.164363,0.110121,0.0702924,0.0407191,0.0209356,0.0105982,0.00457084,0.0018122,0.000630198,0.000188258,3.79568e-05,4.57771e-06,8.88123e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.17926e-07,1.16171e-05,7.19081e-05,0.000333791,0.0015301,0.00479572,0.0123899,0.0273482,0.0518211
-24,0.459186,0.432289,0.392896,0.340902,0.288446,0.222726,0.163282,0.112479,0.0695405,0.0417378,0.0225169,0.010763,0.00498112,0.00191978,0.000692378,0.000207904,3.89105e-05,7.03346e-06,7.86793e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,1.30119e-05,7.80117e-05,0.000408942,0.00159075,0.00501049,0.0128468,0.027754,0.0524952
-25,0.460995,0.429119,0.394219,0.343187,0.290595,0.226545,0.165026,0.113038,0.074195,0.0431378,0.0227054,0.011145,0.0050185,0.00190013,0.000769436,0.000215724,4.13901e-05,7.86793e-06,1.09674e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.33516e-06,1.37093e-05,9.0219e-05,0.000402075,0.00171969,0.00532368,0.0132651,0.0288568,0.0538514
-26,0.457647,0.42423,0.392519,0.342613,0.288446,0.22499,0.169429,0.114813,0.0727391,0.0443163,0.0244658,0.0117498,0.00542229,0.00213149,0.000769055,0.000264363,4.04364e-05,8.84546e-06,1.22787e-06,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.57359e-06,1.49133e-05,9.11727e-05,0.000420768,0.00179942,0.00560006,0.0139712,0.029793,0.0563558
-27,0.457647,0.425331,0.389348,0.34076,0.289057,0.226232,0.170522,0.117818,0.0748048,0.0455433,0.0244373,0.0123987,0.00538453,0.00230373,0.000877775,0.00025082,4.654e-05,9.53689e-06,1.17423e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.59147e-06,1.66598e-05,0.00011387,0.000515946,0.00192721,0.00616522,0.0146393,0.0311443,0.0575798
-28,0.447399,0.422916,0.388978,0.341328,0.287434,0.226545,0.1688,0.115476,0.0773329,0.045204,0.0252687,0.0130802,0.00581159,0.00235657,0.000999275,0.000278668,5.8938e-05,1.13012e-05,1.86565e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.9789e-06,1.80366e-05,0.000128939,0.000523957,0.00201476,0.00632906,0.0156036,0.0323649,0.0589768
