SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:25:50
Date and Time Ended,2017-Jul-25 15:30:04
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12899
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,201
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-89,0.179253,0.152265,0.129783,0.107308,0.0859769,0.065139,0.049165,0.0343879,0.0233267,0.0155556,0.0103611,0.0057723,0.00339332,0.00183948,0.000872339,0.000424558,0.00017747,7.65991e-05,3.022e-05,1.02998e-05,2.74186e-06,1.77625e-06,5.24529e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.0729e-07,1.43053e-07,4.17239e-07,9.6561e-07,2.03851e-06,4.67308e-06,8.39246e-06,1.79294e-05,3.08995e-05,6.89517e-05,0.000123407,0.00023003,0.000365644,0.000610456,0.000934329,0.00150127,0.00234321,0.00329892,0.00477115,0.00686961,0.00942245,0.012599,0.0168772,0.022102,0.02941,0.0362954,0.0465077,0.057334,0.0683112,0.079703,0.0963977,0.10524,0.116693,0.133679,0.143465,0.155976,0.171378,0.182204,0.197205,0.208976,0.226545,0.242363,0.25973,0.27545,0.297454,0.320747
-90,0.181477,0.153521,0.13003,0.107055,0.0891002,0.0661595,0.0501523,0.0349841,0.0241108,0.0166076,0.0106465,0.00601301,0.00354438,0.00201734,0.000920024,0.000489183,0.000212255,9.82717e-05,3.52805e-05,1.12535e-05,3.37367e-06,2.01467e-06,7.5103e-07,1.54974e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,1.72856e-07,3.33791e-07,8.10636e-07,1.20403e-06,2.09812e-06,5.24529e-06,1.20165e-05,2.04089e-05,4.51095e-05,8.3257e-05,0.000132563,0.000256828,0.000413043,0.000679313,0.00106785,0.00165223,0.00250461,0.00361679,0.00517216,0.00728542,0.0099544,0.0132929,0.0176709,0.0235561,0.0301128,0.0379499,0.0489067,0.0605102,0.0712213,0.0820008,0.0983655,0.105893,0.120504,0.135672,0.14723,0.158573,0.171665,0.182936,0.198735,0.212225,0.225796,0.24222,0.258419,0.276566,0.297886,0.316533
-91,0.18188,0.156274,0.134558,0.110941,0.0886567,0.0677911,0.0508307,0.0356913,0.0251146,0.0171192,0.0112095,0.0063384,0.00366541,0.00219301,0.000940242,0.000480552,0.000238208,8.87944e-05,3.66932e-05,1.50683e-05,2.57496e-06,1.20403e-06,7.98714e-07,2.02659e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.98028e-08,1.01329e-07,1.78817e-07,3.93397e-07,9.29847e-07,1.6928e-06,1.5259e-06,6.86656e-06,1.421e-05,2.80385e-05,4.8352e-05,9.46059e-05,0.000159648,0.000301556,0.000475605,0.000722896,0.00122015,0.0017683,0.00272568,0.00393658,0.00555728,0.00770956,0.0104024,0.0140344,0.0184626,0.0242953,0.0315412,0.0406545,0.049432,0.0620127,0.071909,0.0822973,0.0979889,0.110017,0.120967,0.135224,0.148135,0.161831,0.174667,0.18417,0.196636,0.21333,0.226045,0.241363,0.257931,0.276379,0.287434,0.318502
-92,0.179332,0.156155,0.134957,0.114157,0.0898429,0.068118,0.0513275,0.0370774,0.0260324,0.0177953,0.0112168,0.00661692,0.00386692,0.00220712,0.00101091,0.000481708,0.000230387,0.000112613,4.4424e-05,1.44007e-05,6.19898e-06,1.27556e-06,5.3645e-07,2.1458e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,3.57633e-08,2.38422e-08,6.55661e-08,1.37093e-07,2.50343e-07,3.57633e-07,1.32324e-06,2.15772e-06,4.2916e-06,8.20172e-06,1.54498e-05,3.29976e-05,6.19898e-05,0.000112917,0.0001874,0.000334268,0.000527104,0.00082208,0.00124142,0.00192478,0.00282619,0.00423554,0.00581413,0.00825178,0.0110806,0.0149187,0.0190739,0.0250884,0.0322718,0.0414359,0.0521775,0.0620973,0.0735489,0.0831831,0.100985,0.11188,0.123483,0.137309,0.147389,0.160499,0.173557,0.184253,0.19951,0.212115,0.226671,0.241363,0.258582,0.274895,0.295949,0.314106
-93,0.182854,0.15845,0.134558,0.114348,0.091468,0.0704496,0.0547805,0.0383551,0.0271021,0.0180446,0.0116296,0.00689099,0.00389353,0.00229543,0.0010441,0.000537988,0.000236419,0.000105013,3.9584e-05,1.68803e-05,8.01099e-06,2.8253e-06,8.70241e-07,2.50343e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,1.78817e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,3.57633e-08,1.19211e-08,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,6.55661e-08,5.3645e-08,1.49014e-07,4.53002e-07,5.60292e-07,1.38285e-06,2.38422e-06,4.00549e-06,1.37331e-05,2.35561e-05,4.24392e-05,7.00008e-05,0.000120832,0.000223163,0.000371653,0.00058566,0.00088817,0.00137913,0.00205735,0.00304106,0.00454135,0.00618348,0.0085364,0.0116877,0.015272,0.0202139,0.0264288,0.0334362,0.0432061,0.0524112,0.0631602,0.0753761,0.08858,0.104568,0.1147,0.123075,0.14032,0.152322,0.164298,0.17793,0.187629,0.199997,0.213553,0.227048,0.242507,0.258256,0.273793,0.297238,0.317761
-94,0.181236,0.162344,0.13833,0.11454,0.0927522,0.0718459,0.054518,0.0387616,0.0278825,0.0194001,0.012101,0.00741964,0.00397612,0.00248131,0.00110981,0.000614927,0.000257579,0.000128337,5.23754e-05,1.75479e-05,7.91562e-06,2.89683e-06,1.00137e-06,2.92067e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-08,2.98028e-08,2.98028e-08,2.38422e-08,2.98028e-08,1.19211e-08,4.17239e-08,2.98028e-08,1.19211e-08,4.17239e-08,3.57633e-08,2.98028e-08,3.57633e-08,5.96056e-09,2.98028e-08,1.78817e-08,5.96056e-09,2.98028e-08,1.78817e-08,1.19211e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,4.76844e-08,2.38422e-08,1.37093e-07,2.74186e-07,5.3645e-07,8.94083e-07,1.99083e-06,4.19623e-06,5.5314e-06,1.45914e-05,3.0518e-05,4.67308e-05,8.77394e-05,0.000151541,0.000243286,0.000438411,0.000664626,0.000976482,0.00151579,0.00227249,0.00328495,0.00484016,0.00668223,0.00902308,0.0123153,0.0161016,0.0217823,0.0276996,0.0343677,0.0432152,0.0540789,0.0645843,0.0761468,0.0911221,0.107759,0.117801,0.126613,0.13927,0.152096,0.163055,0.174221,0.187286,0.201176,0.215803,0.227552,0.241363,0.258582,0.27361,0.292358,0.315315
-95,0.186264,0.162087,0.138657,0.117497,0.0945289,0.0735753,0.0552162,0.0397432,0.0287676,0.0194443,0.0128982,0.00744797,0.00419757,0.00252871,0.00115387,0.000640402,0.000317864,0.000135728,4.62062e-05,2.15534e-05,8.77394e-06,2.72993e-06,1.20403e-06,2.98028e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,1.19211e-08,1.78817e-08,4.76844e-08,2.98028e-08,5.96056e-09,2.98028e-08,1.78817e-08,1.78817e-08,2.38422e-08,2.38422e-08,2.38422e-08,5.96056e-08,4.76844e-08,5.96056e-08,5.3645e-08,6.55661e-08,2.98028e-08,3.57633e-08,4.17239e-08,4.76844e-08,3.57633e-08,2.38422e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,3.57633e-08,1.01329e-07,9.53689e-08,2.32462e-07,3.93397e-07,6.55661e-07,1.25172e-06,2.70609e-06,4.19623e-06,7.3434e-06,1.85969e-05,3.3856e-05,5.59815e-05,0.000102998,0.000172045,0.000299935,0.00047322,0.000747406,0.00106842,0.00163777,0.00250657,0.0034996,0.00502249,0.00693099,0.00959506,0.0128126,0.0172897,0.022193,0.028143,0.0358287,0.0444775,0.0560857,0.0686202,0.0791638,0.0919815,0.108415,0.118757,0.129495,0.142467,0.152549,0.165092,0.180438,0.19122,0.202368,0.214447,0.227679,0.243371,0.257768,0.27361,0.293195,0.311478
-96,0.184585,0.160751,0.143415,0.117937,0.0947914,0.0741078,0.0569276,0.0400424,0.0291256,0.0201275,0.0130398,0.0077241,0.00441491,0.00276226,0.00127461,0.000634108,0.00032845,0.000141986,6.35038e-05,2.05997e-05,8.5832e-06,2.67033e-06,1.2398e-06,3.69554e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,4.17239e-08,8.34478e-08,1.19211e-08,8.34478e-08,4.76844e-08,5.96056e-08,2.38422e-08,4.76844e-08,7.74872e-08,5.96056e-08,4.17239e-08,1.78817e-08,2.98028e-08,5.96056e-08,8.94083e-08,2.38422e-08,5.96056e-08,4.76844e-08,8.34478e-08,4.76844e-08,4.76844e-08,4.17239e-08,4.76844e-08,2.98028e-08,3.57633e-08,2.98028e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,2.38422e-08,3.57633e-08,5.3645e-08,7.15267e-08,7.15267e-08,1.60935e-07,3.2187e-07,3.69554e-07,7.74872e-07,1.59743e-06,2.47959e-06,5.62676e-06,8.48783e-06,1.87877e-05,4.25345e-05,6.47555e-05,0.000114633,0.00018616,0.000329595,0.000535973,0.00079366,0.00117504,0.00177968,0.00260688,0.00376465,0.00532992,0.00742987,0.010318,0.0137743,0.0177976,0.0232209,0.0294333,0.0379218,0.0461983,0.0583633,0.0691414,0.080171,0.0909602,0.10879,0.120753,0.127798,0.141679,0.156214,0.165426,0.179646,0.191668,0.202569,0.215917,0.228059,0.241934,0.257283,0.271614,0.292776,0.311478
-97,0.186264,0.165559,0.141288,0.118688,0.0946819,0.0762177,0.0591215,0.0417697,0.0302194,0.0204511,0.0136395,0.00771843,0.00451324,0.0028438,0.00147631,0.00066279,0.000308244,0.000167086,5.9695e-05,2.48913e-05,9.06004e-06,2.86107e-06,1.14443e-06,4.64923e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-09,3.57633e-08,5.3645e-08,3.57633e-08,4.17239e-08,7.74872e-08,7.74872e-08,8.34478e-08,7.15267e-08,1.19211e-07,4.76844e-08,5.96056e-08,5.96056e-08,4.76844e-08,9.53689e-08,5.3645e-08,1.43053e-07,8.94083e-08,7.74872e-08,1.25172e-07,6.55661e-08,5.96056e-08,7.15267e-08,6.55661e-08,8.34478e-08,6.55661e-08,4.76844e-08,7.74872e-08,2.98028e-08,3.57633e-08,1.78817e-08,1.19211e-08,2.38422e-08,3.57633e-08,3.57633e-08,2.98028e-08,5.96056e-09,9.53689e-08,1.37093e-07,1.0729e-07,4.05318e-07,6.07977e-07,1.13251e-06,1.93122e-06,4.48234e-06,6.48508e-06,1.23026e-05,2.52728e-05,4.49187e-05,8.16358e-05,0.000141527,0.000217346,0.000354391,0.000600633,0.00085956,0.00124304,0.00189784,0.00276036,0.00411967,0.00584466,0.00787923,0.0105909,0.0143616,0.018806,0.0239627,0.0306124,0.0388167,0.0485128,0.0593786,0.070184,0.0813332,0.0934079,0.111819,0.121541,0.129741,0.146023,0.157536,0.167592,0.181558,0.193387,0.203172,0.216259,0.228823,0.241079,0.257606,0.272336,0.293616,0.311478
-98,0.186858,0.167798,0.144325,0.118964,0.098626,0.0788438,0.0593356,0.0427328,0.0299039,0.0213386,0.0137887,0.00797465,0.00470893,0.00302167,0.00152733,0.000772071,0.000330763,0.000158068,6.96729e-05,2.62264e-05,9.72763e-06,3.0518e-06,1.16827e-06,5.24529e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,3.57633e-08,1.19211e-08,1.78817e-08,5.96056e-09,3.57633e-08,4.17239e-08,6.55661e-08,5.96056e-08,8.94083e-08,9.53689e-08,9.53689e-08,8.94083e-08,1.54974e-07,7.15267e-08,1.01329e-07,1.49014e-07,1.19211e-07,1.60935e-07,8.94083e-08,1.01329e-07,1.01329e-07,1.31132e-07,1.49014e-07,9.53689e-08,8.34478e-08,9.53689e-08,1.66896e-07,1.37093e-07,3.57633e-08,7.15267e-08,8.94083e-08,6.55661e-08,2.98028e-08,2.98028e-08,4.17239e-08,1.19211e-08,2.38422e-08,2.38422e-08,4.76844e-08,8.94083e-08,1.25172e-07,1.90738e-07,2.1458e-07,4.53002e-07,8.70241e-07,1.20403e-06,1.90738e-06,6.19898e-06,9.63226e-06,1.28748e-05,2.80385e-05,5.08316e-05,8.75486e-05,0.00014477,0.000239948,0.000384241,0.000653468,0.000939002,0.001355,0.00199283,0.00298642,0.00426945,0.00610241,0.00820632,0.011376,0.0147108,0.0190864,0.0248812,0.0313865,0.0401051,0.0493724,0.0616301,0.0735885,0.0841746,0.0971983,0.109517,0.123483,0.132899,0.146127,0.158942,0.166231,0.18188,0.191488,0.205826,0.216831,0.229207,0.242077,0.254248,0.272336,0.289466,0.305439
-99,0.189979,0.165026,0.145711,0.119975,0.100268,0.0778992,0.0596554,0.0441182,0.0312572,0.0217084,0.0144299,0.00851918,0.00489729,0.00312743,0.00159161,0.000814405,0.000395376,0.000194779,6.94107e-05,2.59403e-05,9.72763e-06,4.2916e-06,1.66896e-06,7.27188e-07,1.54974e-07,5.96056e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,2.98028e-08,2.98028e-08,5.96056e-08,6.55661e-08,6.55661e-08,7.74872e-08,9.53689e-08,1.13251e-07,1.37093e-07,8.34478e-08,2.08619e-07,1.19211e-07,1.90738e-07,1.96698e-07,1.37093e-07,8.94083e-08,1.0729e-07,1.54974e-07,1.60935e-07,1.49014e-07,2.26501e-07,1.25172e-07,1.54974e-07,1.78817e-07,1.72856e-07,2.02659e-07,1.37093e-07,1.49014e-07,1.0729e-07,1.25172e-07,1.66896e-07,1.49014e-07,7.15267e-08,6.55661e-08,7.15267e-08,2.38422e-08,4.17239e-08,6.55661e-08,5.96056e-08,1.13251e-07,1.96698e-07,2.92067e-07,3.33791e-07,5.48371e-07,1.02522e-06,1.87161e-06,4.48234e-06,5.91287e-06,1.19211e-05,1.65942e-05,3.34745e-05,5.8938e-05,0.000101091,0.000162032,0.000292115,0.000438792,0.000726139,0.00107176,0.00146677,0.00219511,0.00322291,0.00447624,0.00650066,0.00862521,0.0116036,0.015625,0.020186,0.025268,0.0326969,0.0416,0.0508812,0.0628983,0.0740274,0.0844001,0.0972676,0.111606,0.12461,0.13264,0.148135,0.159127,0.169885,0.18351,0.19275,0.206344,0.218217,0.229079,0.241221,0.255358,0.271075,0.285034,0.307272
-100,0.186433,0.169254,0.145504,0.123857,0.0983891,0.0807718,0.0624095,0.0444341,0.031529,0.0220283,0.0145778,0.00889976,0.00497396,0.00314975,0.00165103,0.000777173,0.000423879,0.000170806,7.33208e-05,2.79431e-05,1.48775e-05,5.5314e-06,2.11004e-06,5.60292e-07,1.31132e-07,5.3645e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,4.17239e-08,2.38422e-08,2.98028e-08,4.76844e-08,1.78817e-08,5.96056e-08,4.76844e-08,8.94083e-08,1.13251e-07,1.0729e-07,1.01329e-07,1.31132e-07,1.43053e-07,1.37093e-07,1.43053e-07,1.78817e-07,1.78817e-07,1.78817e-07,1.54974e-07,2.02659e-07,1.96698e-07,1.90738e-07,1.90738e-07,1.96698e-07,1.60935e-07,1.43053e-07,2.98028e-07,3.45712e-07,2.86107e-07,2.1458e-07,2.1458e-07,1.66896e-07,1.54974e-07,1.54974e-07,2.08619e-07,1.01329e-07,9.53689e-08,7.15267e-08,6.55661e-08,6.55661e-08,5.96056e-08,7.15267e-08,8.34478e-08,1.78817e-07,1.84777e-07,3.2187e-07,3.93397e-07,8.94083e-07,1.16827e-06,2.47959e-06,2.95644e-06,7.0573e-06,1.32563e-05,2.05997e-05,3.87198e-05,6.75212e-05,0.000109674,0.000182155,0.00029984,0.000453098,0.000759041,0.00112192,0.00160763,0.00233558,0.00337236,0.0046309,0.00677418,0.00921181,0.0121013,0.0158714,0.0205661,0.0267603,0.0332462,0.0419451,0.0518736,0.0633066,0.0752376,0.08654,0.0983418,0.113398,0.124082,0.135135,0.148889,0.157779,0.172461,0.183428,0.19412,0.205516,0.217522,0.229079,0.243082,0.256156,0.272336,0.28865,0.306353
-101,0.189101,0.169114,0.14665,0.122376,0.103537,0.0810274,0.062362,0.0465765,0.0325049,0.0229041,0.0152515,0.00935466,0.00518254,0.00326228,0.0017237,0.000815391,0.000398439,0.000215599,8.19994e-05,2.89921e-05,1.36378e-05,4.2916e-06,1.47822e-06,5.96056e-07,1.19211e-07,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.19211e-08,4.17239e-08,5.3645e-08,3.57633e-08,5.96056e-08,8.34478e-08,1.0729e-07,8.34478e-08,1.01329e-07,1.25172e-07,1.37093e-07,2.1458e-07,3.39752e-07,2.26501e-07,2.50343e-07,2.68225e-07,2.62264e-07,3.57633e-07,1.90738e-07,3.57633e-07,3.57633e-07,2.74186e-07,2.86107e-07,3.2187e-07,2.44383e-07,3.2187e-07,3.81476e-07,4.05318e-07,3.69554e-07,2.02659e-07,2.56304e-07,4.2916e-07,2.92067e-07,3.93397e-07,2.02659e-07,2.26501e-07,1.25172e-07,1.72856e-07,1.37093e-07,9.53689e-08,1.0729e-07,1.25172e-07,1.60935e-07,1.43053e-07,2.26501e-07,3.2187e-07,5.72213e-07,7.5103e-07,9.89452e-07,1.56167e-06,3.62402e-06,4.19623e-06,1.00137e-05,1.73571e-05,2.65126e-05,4.61585e-05,7.87747e-05,0.000130846,0.000217727,0.000337892,0.000522621,0.000832189,0.00118553,0.00170987,0.00244993,0.00363373,0.00498532,0.00717478,0.00947607,0.0124709,0.01674,0.0218438,0.0269257,0.034411,0.0436156,0.0536398,0.0651908,0.0785716,0.0882365,0.097592,0.115444,0.130819,0.135897,0.148457,0.16228,0.17297,0.184419,0.194859,0.207916,0.218683,0.229464,0.242794,0.255676,0.271614,0.288446,0.305439
-102,0.18989,0.170097,0.146966,0.125067,0.101184,0.0807399,0.0646965,0.0463551,0.0326266,0.0230135,0.0159841,0.00933122,0.00526856,0.00339618,0.00182641,0.000877841,0.000420446,0.000189873,8.59512e-05,3.75753e-05,1.54498e-05,4.19623e-06,1.56167e-06,7.27188e-07,2.02659e-07,5.3645e-08,3.57633e-08,2.98028e-08,2.38422e-08,2.98028e-08,1.78817e-08,4.17239e-08,6.55661e-08,4.17239e-08,4.17239e-08,1.78817e-08,7.74872e-08,1.25172e-07,8.34478e-08,1.60935e-07,1.13251e-07,1.72856e-07,2.1458e-07,2.44383e-07,1.72856e-07,3.09949e-07,2.86107e-07,2.62264e-07,3.15909e-07,3.69554e-07,5.00687e-07,3.45712e-07,5.3645e-07,5.00687e-07,3.2187e-07,3.69554e-07,4.17239e-07,3.33791e-07,3.93397e-07,4.64923e-07,5.3645e-07,4.41081e-07,4.2916e-07,3.45712e-07,5.12608e-07,2.74186e-07,2.50343e-07,2.74186e-07,2.74186e-07,2.62264e-07,2.20541e-07,1.60935e-07,1.72856e-07,1.0729e-07,1.0729e-07,1.54974e-07,1.66896e-07,2.20541e-07,4.17239e-07,5.72213e-07,8.82162e-07,1.18019e-06,1.83585e-06,3.81476e-06,5.43603e-06,9.63226e-06,1.81201e-05,2.55589e-05,4.74937e-05,7.64858e-05,0.000139048,0.000209239,0.000373941,0.000545605,0.000881304,0.00128233,0.00183337,0.00264801,0.00373335,0.00516746,0.00709917,0.00996675,0.0126715,0.0173292,0.0225064,0.0280505,0.0356665,0.0447106,0.0542221,0.0651597,0.0758367,0.0878768,0.103068,0.11706,0.126652,0.13847,0.150863,0.16299,0.173851,0.185925,0.195324,0.205826,0.218217,0.228313,0.241791,0.256156,0.268762,0.290492,0.306812
