SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:42:55
Date and Time Ended,2017-Jul-25 15:47:22
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14825
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.181236,0.16828,0.155326,0.134117,0.114316,0.0977317,0.078647,0.0616208,0.0460321,0.0328016,0.0217257,0.0133797,0.00780521,0.00449645,0.00215047,0.00103065,0.000428302,0.000175193,8.2208e-05,3.27115e-05,1.35424e-05,1.58312e-05,1.1635e-05,7.24804e-06,7.62951e-06,5.8175e-06,6.58045e-06,6.19898e-06,5.05455e-06,5.43603e-06,4.48234e-06,4.10086e-06,5.14992e-06,3.52865e-06,3.0518e-06,3.14717e-06,4.48234e-06,3.33791e-06,2.7657e-06,3.24254e-06,3.0518e-06,3.52865e-06,3.62402e-06,3.91012e-06,2.95644e-06,2.38422e-06,2.92067e-06,2.22925e-06,2.27693e-06,1.9193e-06,1.43053e-06,1.63319e-06,1.53782e-06,1.39477e-06,1.60935e-06,1.59743e-06,1.33516e-06,1.74048e-06,1.5259e-06,1.80009e-06,1.59743e-06,1.71664e-06,1.7524e-06,1.59743e-06,1.56167e-06,1.62127e-06,1.19211e-06,1.12058e-06,1.49014e-06,1.27556e-06,1.25172e-06,1.16827e-06,9.06004e-07,8.70241e-07,9.17926e-07,1.06098e-06,1.22787e-06,1.44245e-06,1.84777e-06,3.52865e-06,4.95918e-06,9.823e-06,1.74525e-05,3.46189e-05,7.63905e-05,0.000120356,0.000222686,0.00042401,0.000684463,0.000935664,0.00151761,0.00246614,0.00372749,0.00499571,0.00698954,0.00990697,0.0130598,0.0168953,0.0241962,0.0293447,0.0377575,0.0476882,0.0600754,0.0766599,0.0902189,0.109254,0.124686,0.138657,0.149214,0.164034,0.17297,0.182042,0.189189,0.199899,0.205105,0.213999,0.223455,0.23154,0.238552,0.243227,0.250516,0.254248,0.25696,0.263066,0.270716,0.275635,0.282869,0.296592,0.304984
116,0.181961,0.165225,0.152492,0.130527,0.110851,0.0961262,0.0781667,0.0618535,0.043509,0.0307734,0.0205774,0.0128544,0.0072447,0.00419881,0.00201257,0.000914778,0.000382048,0.000177958,7.03822e-05,2.72755e-05,1.14443e-05,9.25078e-06,7.72488e-06,5.34066e-06,6.38972e-06,5.05455e-06,4.00549e-06,4.95918e-06,4.48234e-06,5.14992e-06,2.86107e-06,2.09812e-06,1.62127e-06,1.5259e-06,2.38422e-06,2.28885e-06,2.67033e-06,2.7657e-06,1.80009e-06,2.95644e-06,2.57496e-06,1.81201e-06,1.33516e-06,2.19348e-06,1.81201e-06,1.94314e-06,1.72856e-06,1.45438e-06,1.45438e-06,1.43053e-06,1.35901e-06,1.09674e-06,1.0729e-06,1.19211e-06,1.00137e-06,1.08482e-06,1.00137e-06,1.03714e-06,1.15635e-06,1.2994e-06,9.89452e-07,1.01329e-06,1.0729e-06,9.89452e-07,8.94083e-07,1.16827e-06,9.06004e-07,8.70241e-07,7.62951e-07,7.39109e-07,9.06004e-07,6.07977e-07,2.98028e-07,5.84134e-07,6.67582e-07,7.39109e-07,6.55661e-07,6.19898e-07,1.13251e-06,1.43053e-06,2.86107e-06,7.15267e-06,1.55451e-05,2.42237e-05,5.2739e-05,8.72625e-05,0.000178054,0.000352007,0.000577268,0.000809491,0.00134756,0.00208762,0.00320344,0.00444362,0.00627595,0.00906301,0.0121167,0.015597,0.0221402,0.0276137,0.0360019,0.0448772,0.0574224,0.0738539,0.0849956,0.100096,0.124724,0.136078,0.148135,0.161004,0.171737,0.180597,0.186603,0.19692,0.203272,0.214559,0.222726,0.230887,0.237721,0.244972,0.249296,0.252992,0.257444,0.263574,0.271434,0.277315,0.285232,0.295949,0.311478
115,0.179332,0.163903,0.148673,0.131364,0.108906,0.0918372,0.0759351,0.0583301,0.0430879,0.0303988,0.0198082,0.0124157,0.0070202,0.00382658,0.00183032,0.000919833,0.000372034,0.000152018,5.20714e-05,2.05997e-05,9.44152e-06,8.10636e-06,5.14992e-06,6.58045e-06,3.71939e-06,4.19623e-06,2.19348e-06,3.43328e-06,2.47959e-06,3.62402e-06,1.90738e-06,1.77625e-06,2.19348e-06,1.77625e-06,1.56167e-06,1.65703e-06,1.78817e-06,2.13388e-06,1.82393e-06,1.14443e-06,1.63319e-06,1.32324e-06,1.81201e-06,1.57359e-06,1.35901e-06,1.26364e-06,1.54974e-06,9.89452e-07,1.32324e-06,1.0729e-06,7.62951e-07,8.46399e-07,8.70241e-07,9.06004e-07,7.98714e-07,8.34478e-07,6.19898e-07,7.27188e-07,8.46399e-07,9.29847e-07,7.62951e-07,8.34478e-07,6.07977e-07,7.62951e-07,8.22557e-07,6.07977e-07,5.24529e-07,5.3645e-07,3.33791e-07,5.48371e-07,4.2916e-07,3.57633e-07,3.75515e-07,3.69554e-07,3.93397e-07,4.53002e-07,5.00687e-07,5.3645e-07,9.29847e-07,1.33516e-06,3.62402e-06,5.05455e-06,9.72763e-06,2.2221e-05,4.49187e-05,7.82979e-05,0.000160601,0.000321679,0.000495441,0.000709831,0.00122272,0.00190032,0.00296054,0.00413939,0.00597238,0.00850238,0.0110471,0.0148732,0.0218275,0.0267376,0.0348917,0.0449116,0.0558334,0.0715323,0.082463,0.100415,0.118311,0.136942,0.146755,0.160499,0.169114,0.18188,0.184751,0.196448,0.201176,0.211895,0.222243,0.229851,0.235399,0.243661,0.24854,0.254564,0.258419,0.266489,0.273427,0.278635,0.288243,0.29832,0.308197
114,0.175115,0.161194,0.147921,0.126068,0.108646,0.0907184,0.0735357,0.0581314,0.0427016,0.0291879,0.0184568,0.0116554,0.00621691,0.00372368,0.00183585,0.000793469,0.000339418,0.000134375,4.63493e-05,1.8883e-05,1.44007e-05,4.95918e-06,4.2916e-06,3.0518e-06,2.7657e-06,3.33791e-06,1.64511e-06,2.09812e-06,1.51398e-06,2.09812e-06,1.54974e-06,1.13251e-06,1.16827e-06,9.89452e-07,1.18019e-06,1.32324e-06,1.08482e-06,1.08482e-06,1.02522e-06,1.09674e-06,1.01329e-06,1.03714e-06,1.01329e-06,1.18019e-06,7.62951e-07,1.09674e-06,1.03714e-06,8.46399e-07,8.70241e-07,8.34478e-07,5.60292e-07,5.60292e-07,5.12608e-07,5.48371e-07,3.69554e-07,4.17239e-07,4.88766e-07,5.84134e-07,4.41081e-07,6.67582e-07,5.00687e-07,4.17239e-07,4.41081e-07,3.93397e-07,4.05318e-07,3.57633e-07,2.50343e-07,3.69554e-07,2.98028e-07,3.33791e-07,3.2187e-07,2.1458e-07,2.44383e-07,2.62264e-07,1.54974e-07,2.38422e-07,3.93397e-07,4.05318e-07,5.84134e-07,7.27188e-07,1.5259e-06,4.19623e-06,6.58045e-06,1.7071e-05,3.24254e-05,5.68399e-05,0.000131228,0.000263123,0.000410086,0.0005869,0.00106737,0.00166285,0.00258516,0.00369001,0.00566024,0.00762276,0.0104892,0.0142052,0.02072,0.0248374,0.0339968,0.0422697,0.0523509,0.0700759,0.0791638,0.0982239,0.115606,0.134912,0.145867,0.158389,0.168004,0.177852,0.18351,0.196072,0.20187,0.211458,0.220686,0.230238,0.235128,0.242938,0.248842,0.253148,0.259073,0.265625,0.273062,0.279586,0.291318,0.29767,0.311715
113,0.174073,0.158819,0.145195,0.125373,0.10636,0.0898626,0.0717956,0.0556665,0.0427506,0.0275746,0.0182074,0.0110307,0.0060749,0.00363956,0.00173466,0.000754559,0.000326829,0.00012808,3.76707e-05,1.85969e-05,6.67582e-06,4.67308e-06,2.7657e-06,1.81201e-06,2.15772e-06,1.81201e-06,1.4663e-06,1.54974e-06,1.16827e-06,1.37093e-06,1.35901e-06,7.98714e-07,9.06004e-07,7.15267e-07,9.77531e-07,9.29847e-07,5.00687e-07,1.2994e-06,8.10636e-07,7.62951e-07,7.98714e-07,7.98714e-07,8.82162e-07,8.22557e-07,8.5832e-07,6.79503e-07,5.3645e-07,5.48371e-07,7.27188e-07,4.88766e-07,5.24529e-07,4.41081e-07,4.41081e-07,4.53002e-07,3.09949e-07,2.98028e-07,1.90738e-07,5.24529e-07,4.17239e-07,3.2187e-07,2.74186e-07,3.2187e-07,3.57633e-07,3.69554e-07,2.74186e-07,3.33791e-07,2.62264e-07,1.66896e-07,1.66896e-07,2.1458e-07,2.44383e-07,1.66896e-07,1.66896e-07,2.08619e-07,1.84777e-07,1.84777e-07,1.90738e-07,3.2187e-07,3.57633e-07,5.48371e-07,1.31132e-06,2.28885e-06,6.19898e-06,1.37331e-05,2.8706e-05,4.76844e-05,0.000113584,0.000247578,0.000358492,0.000485332,0.00100004,0.00148594,0.00237268,0.00356327,0.00522431,0.00719014,0.00997938,0.012977,0.019336,0.0242507,0.0314371,0.0405217,0.0535977,0.0674339,0.0776481,0.094333,0.114796,0.132726,0.143065,0.156513,0.163903,0.176018,0.18601,0.19551,0.201969,0.209511,0.219975,0.228313,0.236077,0.244242,0.24854,0.253618,0.25973,0.26597,0.272336,0.279777,0.289875,0.29832,0.314347
112,0.173263,0.156573,0.143015,0.12427,0.104249,0.0872404,0.0695169,0.052647,0.0382369,0.0271524,0.0171594,0.01049,0.00577287,0.00320172,0.00160983,0.000738251,0.000315099,0.000101949,3.45235e-05,1.44007e-05,5.91287e-06,2.38422e-06,2.28885e-06,1.56167e-06,1.37093e-06,1.62127e-06,7.74872e-07,9.06004e-07,7.5103e-07,8.70241e-07,5.84134e-07,3.69554e-07,7.98714e-07,4.2916e-07,5.00687e-07,4.2916e-07,5.12608e-07,4.53002e-07,4.2916e-07,4.53002e-07,5.24529e-07,5.60292e-07,5.84134e-07,5.24529e-07,4.41081e-07,4.2916e-07,4.41081e-07,2.74186e-07,2.98028e-07,4.41081e-07,2.98028e-07,2.98028e-07,2.38422e-07,1.90738e-07,1.90738e-07,1.90738e-07,2.32462e-07,2.50343e-07,2.74186e-07,2.74186e-07,2.32462e-07,1.72856e-07,2.50343e-07,1.54974e-07,1.37093e-07,1.78817e-07,1.49014e-07,1.54974e-07,8.94083e-08,1.0729e-07,1.01329e-07,8.34478e-08,1.25172e-07,1.37093e-07,8.94083e-08,1.19211e-07,1.49014e-07,1.60935e-07,1.66896e-07,4.2916e-07,8.22557e-07,1.45438e-06,4.48234e-06,8.96468e-06,2.327e-05,4.15808e-05,8.56413e-05,0.000192359,0.000308137,0.000450237,0.000863375,0.00127508,0.00215667,0.00327115,0.00452726,0.00655486,0.00914844,0.0120285,0.0180287,0.0226033,0.030115,0.0392143,0.0494141,0.0653677,0.0772964,0.0951658,0.113998,0.126029,0.140368,0.153062,0.166299,0.176245,0.183263,0.192569,0.199997,0.209618,0.219269,0.229336,0.234054,0.243371,0.247938,0.254722,0.259073,0.266836,0.274527,0.281314,0.293826,0.303178,0.312906
111,0.172897,0.156036,0.142616,0.117027,0.103094,0.0844523,0.0680275,0.0515991,0.036431,0.0240217,0.0163765,0.00984293,0.00540656,0.00318523,0.00145943,0.000663386,0.000286679,0.000102331,3.01366e-05,1.13489e-05,3.81476e-06,2.52728e-06,1.65703e-06,1.09674e-06,8.5832e-07,1.03714e-06,7.62951e-07,7.15267e-07,4.64923e-07,5.84134e-07,3.57633e-07,2.74186e-07,2.62264e-07,3.81476e-07,2.86107e-07,3.33791e-07,3.33791e-07,2.86107e-07,3.81476e-07,4.76844e-07,3.33791e-07,3.09949e-07,2.86107e-07,1.66896e-07,3.2187e-07,2.50343e-07,3.57633e-07,2.32462e-07,2.80146e-07,2.26501e-07,2.26501e-07,1.78817e-07,1.96698e-07,1.19211e-07,1.31132e-07,1.78817e-07,1.37093e-07,1.49014e-07,1.66896e-07,1.25172e-07,8.34478e-08,1.54974e-07,1.43053e-07,1.19211e-07,8.94083e-08,8.34478e-08,5.96056e-08,8.94083e-08,6.55661e-08,5.96056e-08,4.17239e-08,5.96056e-08,3.57633e-08,4.76844e-08,5.3645e-08,6.55661e-08,5.96056e-08,8.34478e-08,1.43053e-07,2.50343e-07,5.3645e-07,1.0729e-06,3.14717e-06,9.72763e-06,1.79294e-05,3.28069e-05,6.77119e-05,0.000157454,0.000250725,0.000379473,0.000785458,0.00114357,0.00183785,0.00287404,0.00427625,0.00591583,0.00845499,0.0113101,0.0171939,0.0207979,0.0286249,0.0369603,0.0463551,0.060332,0.0722515,0.0900206,0.109051,0.127322,0.139841,0.156274,0.164495,0.17363,0.182123,0.191668,0.198928,0.208657,0.218683,0.224312,0.231933,0.242794,0.248842,0.253776,0.259565,0.267359,0.276007,0.282869,0.293826,0.304984,0.314347
110,0.167045,0.15509,0.138096,0.120186,0.0982004,0.0821982,0.066213,0.0493546,0.035029,0.0237998,0.0155976,0.00966707,0.00494554,0.0027553,0.00129702,0.000573739,0.000261597,9.05051e-05,3.19486e-05,9.91836e-06,3.24254e-06,1.47822e-06,1.01329e-06,4.76844e-07,5.3645e-07,6.4374e-07,4.17239e-07,2.74186e-07,2.62264e-07,4.76844e-07,2.62264e-07,1.96698e-07,1.78817e-07,1.90738e-07,1.90738e-07,1.60935e-07,1.96698e-07,2.38422e-07,1.31132e-07,2.02659e-07,2.38422e-07,2.02659e-07,2.02659e-07,2.80146e-07,1.96698e-07,1.90738e-07,2.50343e-07,1.66896e-07,1.90738e-07,1.31132e-07,8.34478e-08,7.15267e-08,4.76844e-08,5.3645e-08,6.55661e-08,5.96056e-08,8.34478e-08,1.31132e-07,1.25172e-07,1.01329e-07,1.0729e-07,8.34478e-08,5.3645e-08,5.96056e-08,5.96056e-08,4.17239e-08,2.38422e-08,4.76844e-08,5.96056e-08,4.17239e-08,3.57633e-08,2.98028e-08,1.78817e-08,3.57633e-08,3.57633e-08,1.19211e-08,3.57633e-08,5.96056e-08,7.74872e-08,1.66896e-07,2.98028e-07,6.55661e-07,3.43328e-06,6.29435e-06,1.18257e-05,2.29839e-05,5.57908e-05,0.000126841,0.000214389,0.000316911,0.000645933,0.000974861,0.00162985,0.00261254,0.0038714,0.00554055,0.00774045,0.0103866,0.015991,0.0201413,0.0277936,0.035623,0.0457034,0.0601371,0.0699921,0.0874826,0.107533,0.124876,0.136805,0.149979,0.164166,0.173043,0.183592,0.190067,0.198447,0.208976,0.216259,0.225796,0.234054,0.24265,0.24854,0.254722,0.261054,0.267883,0.277691,0.283652,0.293826,0.306582,0.317269
109,0.168488,0.154273,0.137171,0.117598,0.0979421,0.0830314,0.0640992,0.046287,0.034466,0.022998,0.0149427,0.0088513,0.0047714,0.00252518,0.00123302,0.000535782,0.000218872,7.9633e-05,2.7657e-05,8.20172e-06,2.57496e-06,1.41861e-06,7.15267e-07,4.53002e-07,3.93397e-07,3.2187e-07,2.38422e-07,2.92067e-07,2.02659e-07,2.62264e-07,2.50343e-07,1.0729e-07,1.49014e-07,1.0729e-07,1.13251e-07,1.31132e-07,1.19211e-07,1.54974e-07,1.01329e-07,1.37093e-07,1.54974e-07,1.60935e-07,1.49014e-07,1.25172e-07,1.49014e-07,1.01329e-07,1.60935e-07,7.15267e-08,1.0729e-07,1.0729e-07,8.34478e-08,7.15267e-08,8.34478e-08,5.3645e-08,3.57633e-08,2.98028e-08,2.38422e-08,4.17239e-08,5.3645e-08,3.57633e-08,7.15267e-08,7.15267e-08,4.76844e-08,4.17239e-08,2.38422e-08,4.17239e-08,3.57633e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,5.96056e-09,1.78817e-08,3.57633e-08,4.17239e-08,2.38422e-08,1.13251e-07,3.45712e-07,5.60292e-07,1.43053e-06,3.71939e-06,1.28748e-05,2.17441e-05,4.77798e-05,0.000103952,0.000181964,0.000275139,0.000545605,0.000900759,0.00146296,0.00249809,0.00340705,0.0051607,0.00711458,0.00970716,0.0145856,0.0190305,0.0259007,0.033963,0.0420657,0.0572458,0.0676903,0.0853143,0.103485,0.120363,0.135807,0.147389,0.16312,0.172606,0.182042,0.190597,0.197015,0.207494,0.215349,0.225423,0.234187,0.242507,0.248389,0.254722,0.261889,0.26841,0.277503,0.286229,0.294884,0.308661,0.319496
108,0.163837,0.152663,0.133505,0.11438,0.0947695,0.0777218,0.0632968,0.0448722,0.0324945,0.0218683,0.0139346,0.00845517,0.00462148,0.00220397,0.00112106,0.000515183,0.000199607,7.37201e-05,2.29839e-05,6.58045e-06,2.18156e-06,8.5832e-07,5.3645e-07,2.98028e-07,2.86107e-07,1.90738e-07,1.60935e-07,2.08619e-07,1.01329e-07,1.31132e-07,1.01329e-07,1.01329e-07,8.34478e-08,7.74872e-08,5.3645e-08,9.53689e-08,5.3645e-08,5.96056e-08,8.94083e-08,8.34478e-08,7.74872e-08,1.01329e-07,8.34478e-08,1.13251e-07,7.15267e-08,9.53689e-08,8.34478e-08,6.55661e-08,5.96056e-08,6.55661e-08,7.15267e-08,4.17239e-08,2.98028e-08,2.38422e-08,3.57633e-08,1.78817e-08,3.57633e-08,4.76844e-08,5.96056e-09,2.38422e-08,2.98028e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-08,1.66896e-07,4.41081e-07,1.51398e-06,3.33791e-06,6.58045e-06,1.81201e-05,3.28069e-05,8.38293e-05,0.000147536,0.000244812,0.000473411,0.000772965,0.00128252,0.002051,0.00299907,0.00472848,0.00642924,0.00898804,0.0134227,0.0177099,0.023548,0.0313577,0.0406021,0.053682,0.0655455,0.0843132,0.103381,0.12001,0.135492,0.147655,0.159935,0.171235,0.181316,0.188492,0.196166,0.204695,0.216716,0.223822,0.23154,0.24265,0.249145,0.256316,0.262897,0.269115,0.278825,0.284638,0.296378,0.310534,0.323023
107,0.165962,0.148835,0.132084,0.111242,0.09442,0.0777365,0.0617602,0.045219,0.0307734,0.0205992,0.0135215,0.00789472,0.00443551,0.00212549,0.00104648,0.000442512,0.000200561,6.28481e-05,2.16487e-05,6.10361e-06,1.50206e-06,6.19898e-07,4.17239e-07,2.1458e-07,1.54974e-07,1.43053e-07,1.01329e-07,1.25172e-07,3.57633e-08,4.76844e-08,4.76844e-08,6.55661e-08,3.57633e-08,4.76844e-08,4.17239e-08,2.38422e-08,5.3645e-08,5.3645e-08,4.76844e-08,4.17239e-08,4.76844e-08,3.57633e-08,8.94083e-08,3.57633e-08,7.74872e-08,2.38422e-08,8.34478e-08,2.98028e-08,2.38422e-08,2.38422e-08,6.55661e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.49014e-07,2.98028e-07,7.98714e-07,2.19348e-06,5.34066e-06,1.22072e-05,3.48096e-05,6.74258e-05,0.000130083,0.000196269,0.000430781,0.000642691,0.00122826,0.0019317,0.00266423,0.00441339,0.00597009,0.00837975,0.0128066,0.0167482,0.0230705,0.0303066,0.0380769,0.0527012,0.0620127,0.0810916,0.10044,0.11862,0.132856,0.146913,0.15888,0.168418,0.178317,0.186944,0.194581,0.202368,0.212335,0.222726,0.231933,0.240372,0.248993,0.255199,0.262056,0.270359,0.279586,0.287636,0.299411,0.31483,0.322769
106,0.164495,0.146755,0.129577,0.108992,0.093922,0.0742152,0.0586307,0.0432471,0.0297022,0.0204838,0.0130953,0.00729931,0.00401999,0.0018513,0.000994984,0.000394446,0.000191024,5.37881e-05,1.9646e-05,5.05455e-06,1.28748e-06,5.96056e-07,2.50343e-07,7.74872e-08,1.43053e-07,8.34478e-08,5.96056e-08,6.55661e-08,2.98028e-08,4.76844e-08,2.38422e-08,2.38422e-08,1.78817e-08,1.78817e-08,2.38422e-08,2.38422e-08,3.57633e-08,2.98028e-08,1.78817e-08,5.96056e-09,4.17239e-08,4.76844e-08,4.17239e-08,3.57633e-08,2.98028e-08,1.19211e-08,3.57633e-08,4.17239e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,1.96698e-07,5.84134e-07,1.84777e-06,3.62402e-06,9.72763e-06,2.67033e-05,5.87472e-05,0.000114061,0.000168803,0.000336271,0.00056239,0.00105688,0.00168622,0.00243057,0.00393807,0.00565385,0.00778266,0.0121563,0.0154862,0.0213108,0.0282089,0.0363373,0.0484382,0.0609515,0.0779436,0.09442,0.115411,0.125373,0.146493,0.157597,0.169044,0.177313,0.185757,0.192298,0.204286,0.210156,0.221282,0.229593,0.239809,0.248389,0.256156,0.264595,0.270716,0.282284,0.291526,0.299849,0.31219,0.32663
105,0.163641,0.147761,0.12677,0.107901,0.0886375,0.0735093,0.0578359,0.0426394,0.0288304,0.0193104,0.0127022,0.00723728,0.00374008,0.00182279,0.000953593,0.000373369,0.000177386,4.79706e-05,1.71664e-05,4.48234e-06,1.04906e-06,4.76844e-07,2.08619e-07,5.96056e-08,1.13251e-07,4.76844e-08,5.3645e-08,6.55661e-08,4.17239e-08,7.74872e-08,3.57633e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.38422e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,6.55661e-08,1.78817e-07,5.00687e-07,1.18019e-06,3.62402e-06,7.0573e-06,2.36515e-05,5.26436e-05,8.83116e-05,0.00015259,0.000329976,0.000532826,0.000970283,0.00153134,0.00228227,0.00372511,0.00551003,0.00753124,0.0118127,0.0149941,0.0199384,0.027532,0.0363018,0.0493071,0.0592584,0.0754316,0.0977084,0.115314,0.125874,0.143667,0.155444,0.166366,0.176854,0.185925,0.19412,0.203172,0.212005,0.220567,0.230497,0.239669,0.248239,0.256638,0.26256,0.273793,0.282673,0.28967,0.30206,0.315558,0.325074
104,0.161639,0.142072,0.127918,0.105948,0.0865217,0.0718838,0.0559784,0.0402668,0.0277653,0.018953,0.0118506,0.00668801,0.00338712,0.0016949,0.000887598,0.000317578,0.000152686,3.96735e-05,1.48775e-05,4.57771e-06,8.10636e-07,4.53002e-07,1.31132e-07,8.94083e-08,4.17239e-08,2.38422e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.74872e-08,3.2187e-07,9.89452e-07,2.7657e-06,6.19898e-06,1.69757e-05,3.8529e-05,7.74395e-05,0.000123312,0.000255303,0.000463779,0.000847829,0.00136587,0.00213159,0.00339942,0.0048579,0.00706281,0.0106322,0.0137309,0.0189662,0.0256589,0.033918,0.0475167,0.0574626,0.0717327,0.0926892,0.109488,0.124308,0.143768,0.152948,0.164429,0.176549,0.184918,0.190155,0.202569,0.21048,0.222848,0.227932,0.236759,0.247638,0.255996,0.26256,0.271794,0.283064,0.292567,0.30206,0.317023,0.32689
103,0.159004,0.142965,0.123409,0.104648,0.0856891,0.0711224,0.0548098,0.0398128,0.0259977,0.0184302,0.0110848,0.00645446,0.00327945,0.00161879,0.000781643,0.000309091,0.000150874,3.79568e-05,1.37331e-05,2.00275e-06,8.46399e-07,3.09949e-07,8.34478e-08,5.96056e-08,1.78817e-08,2.98028e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,2.38422e-07,8.46399e-07,2.71801e-06,6.38972e-06,1.64034e-05,3.33791e-05,6.47555e-05,0.000121691,0.000233177,0.000417525,0.000786603,0.00122139,0.0020985,0.00308232,0.00460937,0.00672943,0.0104252,0.0134434,0.0187328,0.0248978,0.033379,0.0446083,0.0550381,0.0698251,0.0878768,0.110791,0.123149,0.138564,0.151645,0.165092,0.173043,0.182854,0.190686,0.19951,0.21048,0.220805,0.225299,0.238274,0.248088,0.256477,0.264766,0.272155,0.284638,0.295096,0.302506,0.316045,0.332733
