SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:45:21
Date and Time Ended,2017-Jul-25 18:49:14
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12266
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.18188,0.168696,0.160185,0.147975,0.132942,0.119624,0.105402,0.0918166,0.0795946,0.0661168,0.0535627,0.0447448,0.0367976,0.030338,0.0235602,0.0181582,0.0140267,0.0108799,0.00797682,0.00619564,0.0039909,0.00268359,0.00171044,0.00102512,0.000657378,0.000413615,0.00020676,0.000125505,4.76844e-05,3.17578e-05,1.28748e-05,6.77119e-06,3.52865e-06,1.22787e-06,3.69554e-07,1.84777e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.98028e-08,8.94083e-08,2.38422e-07,3.2187e-07,8.46399e-07,1.44245e-06,2.28885e-06,4.2916e-06,7.43877e-06,1.3447e-05,2.13626e-05,3.4905e-05,6.37064e-05,9.89929e-05,0.000166991,0.000251869,0.000442226,0.00071994,0.00117447,0.00169079,0.00257725,0.00357805,0.00510462,0.00712003,0.00944679,0.0140826,0.0183018,0.0252322,0.0324534,0.042858,0.0546781,0.0682315,0.0847669,0.102913,0.118792,0.13644,0.155149,0.172461,0.185757,0.20177,0.217869,0.231148,0.242507,0.254406,0.264766,0.276379,0.284046,0.294037,0.303628,0.31219
116,0.18188,0.169885,0.158083,0.145556,0.133201,0.117598,0.105105,0.08947,0.0781966,0.065139,0.0531457,0.045045,0.0368075,0.0290183,0.0237088,0.0178278,0.0140865,0.0105064,0.00772396,0.00618668,0.0037458,0.00264782,0.00161374,0.00103885,0.00060874,0.000339036,0.000196078,0.000114347,4.60632e-05,3.02319e-05,1.32563e-05,5.72213e-06,3.24254e-06,7.03346e-07,3.09949e-07,1.43053e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,8.34478e-08,1.13251e-07,2.44383e-07,7.03346e-07,8.94083e-07,1.80009e-06,2.86107e-06,6.77119e-06,1.00137e-05,1.54498e-05,2.84199e-05,5.08316e-05,7.71534e-05,0.0001318,0.000215724,0.00043164,0.000661383,0.00105907,0.00151026,0.00239509,0.00331388,0.00473316,0.00676009,0.00876324,0.0131499,0.0174029,0.0245737,0.0314564,0.0413188,0.055343,0.0666114,0.0838816,0.100786,0.11666,0.132985,0.153809,0.169254,0.186264,0.199219,0.215803,0.231933,0.241648,0.253305,0.266663,0.27508,0.284638,0.294884,0.303853,0.316045
115,0.18012,0.167935,0.156752,0.144427,0.13107,0.115835,0.101535,0.08676,0.0757946,0.0645131,0.0527419,0.0435136,0.0352551,0.0282771,0.0230445,0.0174689,0.0135322,0.0100366,0.00746508,0.00569333,0.00351234,0.00246071,0.00155976,0.000953593,0.000588712,0.000312715,0.000177291,0.000117208,4.3679e-05,2.38422e-05,1.24933e-05,4.10086e-06,2.00275e-06,6.55661e-07,2.62264e-07,1.25172e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.13251e-07,1.49014e-07,3.69554e-07,5.3645e-07,1.40669e-06,2.28885e-06,4.76844e-06,9.34615e-06,1.14443e-05,2.21256e-05,3.97688e-05,7.15267e-05,0.000113966,0.000191024,0.000343805,0.000560578,0.000958553,0.00133545,0.00215743,0.00299926,0.00424268,0.006075,0.00820237,0.0122728,0.0168266,0.022797,0.0298342,0.0401484,0.0523242,0.0645233,0.0817552,0.0973601,0.115249,0.131364,0.152663,0.169324,0.184087,0.199997,0.214447,0.229464,0.241221,0.252836,0.263574,0.276193,0.28444,0.297238,0.305667,0.313865
114,0.17855,0.167181,0.156274,0.144223,0.128925,0.115151,0.100935,0.0867783,0.0742152,0.0620973,0.0518276,0.0429749,0.0348087,0.0272011,0.0225188,0.0170055,0.0130519,0.00981439,0.00726591,0.00545243,0.00339103,0.00243391,0.00149939,0.000909533,0.000568589,0.000294404,0.000160124,0.0001009,4.05318e-05,2.39376e-05,8.77394e-06,3.81476e-06,2.06235e-06,6.19898e-07,3.57633e-07,1.0729e-07,2.38422e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.13251e-07,2.86107e-07,4.53002e-07,1.27556e-06,1.6928e-06,3.33791e-06,5.8175e-06,1.10628e-05,2.11719e-05,3.32837e-05,5.58862e-05,9.53689e-05,0.000176623,0.000315862,0.000478466,0.000918116,0.00117819,0.00187848,0.00271,0.00385319,0.00592737,0.00788514,0.0117466,0.0156549,0.0218648,0.0288792,0.0394181,0.0505297,0.0643206,0.0774865,0.0968078,0.111212,0.130777,0.147761,0.166231,0.182936,0.197585,0.213887,0.228823,0.241079,0.253618,0.266143,0.276753,0.287838,0.298103,0.307042,0.316533
113,0.178317,0.169815,0.153809,0.14163,0.126301,0.112156,0.101385,0.0865583,0.0737077,0.0607526,0.050331,0.042511,0.0340817,0.0276977,0.0212986,0.0166854,0.0123573,0.00954964,0.0069061,0.00538491,0.00336233,0.00222105,0.0014024,0.000858797,0.000535592,0.000285248,0.000167372,0.000103094,3.63355e-05,2.45098e-05,7.91562e-06,3.81476e-06,1.68088e-06,5.00687e-07,1.49014e-07,1.13251e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,7.74872e-08,6.55661e-08,2.62264e-07,5.24529e-07,1.39477e-06,2.00275e-06,3.52865e-06,8.96468e-06,1.39239e-05,2.59403e-05,4.4728e-05,7.32433e-05,0.000130655,0.000260643,0.000431735,0.000716697,0.00103208,0.00169947,0.00245575,0.00351778,0.00524529,0.00731823,0.0106596,0.0146148,0.0205826,0.0267568,0.0371648,0.0486627,0.0612889,0.075921,0.0933228,0.108387,0.128925,0.145298,0.16476,0.182691,0.196354,0.211349,0.226295,0.240654,0.252992,0.266663,0.277691,0.284836,0.296807,0.307042,0.316289
112,0.176397,0.167113,0.152606,0.141875,0.12752,0.112033,0.0988163,0.0850132,0.0710237,0.0592755,0.0496297,0.0411528,0.0338507,0.0275413,0.0210631,0.0162415,0.0118366,0.0093276,0.0068785,0.00516957,0.00318236,0.00212882,0.001318,0.000800526,0.000504788,0.000257687,0.000151732,8.46876e-05,3.71939e-05,1.64034e-05,8.20172e-06,3.43328e-06,1.45438e-06,5.84134e-07,2.1458e-07,1.25172e-07,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.43053e-07,1.96698e-07,4.64923e-07,9.53689e-07,1.58551e-06,2.7657e-06,7.53414e-06,1.23026e-05,2.1458e-05,3.77661e-05,6.89517e-05,0.000113584,0.000229934,0.000372988,0.000633917,0.00092813,0.00149042,0.00221418,0.0033506,0.00496176,0.00687445,0.0102202,0.0138245,0.0195165,0.0262291,0.0354412,0.0476715,0.060421,0.0750997,0.0920435,0.107561,0.12752,0.145143,0.163772,0.180677,0.195884,0.210805,0.227552,0.241079,0.253776,0.267883,0.276753,0.290081,0.297022,0.309127,0.318008
111,0.17519,0.164166,0.152606,0.138892,0.125565,0.113618,0.0969223,0.0815112,0.0709622,0.0597162,0.0492419,0.0393537,0.0329414,0.0253618,0.0199714,0.015842,0.0117541,0.00887469,0.00658204,0.00477007,0.00301051,0.00203946,0.00124456,0.000732242,0.000477512,0.000238899,0.000140669,8.1445e-05,3.91966e-05,1.9646e-05,6.58045e-06,2.67033e-06,1.08482e-06,6.55661e-07,2.38422e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-07,2.86107e-07,7.39109e-07,1.25172e-06,2.47959e-06,5.05455e-06,9.06004e-06,1.77386e-05,3.03273e-05,5.02594e-05,0.000103761,0.000189498,0.000341611,0.000545892,0.000839723,0.00137036,0.00195983,0.00300345,0.00452811,0.00657507,0.00966251,0.0129927,0.0187234,0.0251578,0.0344515,0.045561,0.0571101,0.0725587,0.0901395,0.106526,0.123001,0.140948,0.160311,0.178162,0.194952,0.210264,0.225299,0.240513,0.252836,0.265281,0.278068,0.288041,0.297886,0.307272,0.317761
110,0.174816,0.161831,0.151589,0.138096,0.12223,0.109021,0.0948793,0.0798428,0.0692349,0.0581479,0.0476993,0.0394523,0.0318775,0.0257153,0.0203303,0.0157542,0.0117161,0.00862957,0.00636846,0.00455911,0.0029468,0.00196193,0.00122101,0.000700198,0.0004551,0.000241665,0.000124361,7.77256e-05,3.89105e-05,1.35424e-05,7.43877e-06,3.12333e-06,1.2398e-06,5.60292e-07,1.90738e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,9.53689e-08,2.56304e-07,3.69554e-07,9.06004e-07,2.20541e-06,3.33791e-06,8.10636e-06,1.37331e-05,2.47959e-05,4.93057e-05,9.37476e-05,0.00016537,0.000285439,0.000474174,0.000759709,0.00133021,0.00186465,0.00274348,0.00441148,0.00595636,0.00912703,0.0122559,0.0181759,0.0236132,0.0334936,0.0434767,0.0566206,0.0700519,0.0859769,0.104435,0.120967,0.141239,0.161767,0.174295,0.192388,0.210372,0.224928,0.239249,0.252992,0.26597,0.276753,0.287838,0.298974,0.309361,0.317761
109,0.173336,0.164232,0.149214,0.137725,0.119869,0.111424,0.0955878,0.0810274,0.0679824,0.0577055,0.046784,0.0380522,0.030569,0.0239978,0.0195165,0.0150558,0.0111215,0.00866663,0.00615148,0.00437552,0.00277247,0.00186484,0.00117151,0.000698386,0.000431926,0.000222972,0.000123789,6.75212e-05,3.54772e-05,1.40192e-05,5.62676e-06,2.75378e-06,1.18019e-06,4.05318e-07,1.78817e-07,4.76844e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.96056e-08,1.43053e-07,3.81476e-07,6.79503e-07,1.81201e-06,2.86107e-06,4.10086e-06,1.04906e-05,1.91691e-05,4.1104e-05,6.51369e-05,0.000135996,0.00023537,0.000437171,0.000658522,0.00117332,0.001635,0.00254387,0.00403229,0.00545605,0.00856855,0.0117463,0.0169928,0.0226058,0.0321831,0.041774,0.0550455,0.0682884,0.0861034,0.101611,0.121074,0.138987,0.159686,0.175265,0.192841,0.209297,0.224804,0.237721,0.253305,0.266836,0.27694,0.290492,0.300069,0.308429,0.319745
108,0.172606,0.16351,0.149925,0.134514,0.120753,0.104997,0.0940082,0.0821158,0.067612,0.056817,0.0460684,0.0377889,0.0303898,0.0244431,0.019058,0.0146676,0.0109499,0.00872311,0.00581521,0.00421092,0.00277466,0.00180276,0.00109894,0.000670539,0.000400835,0.000211337,0.000128653,5.62676e-05,3.34745e-05,1.13489e-05,6.10361e-06,2.93259e-06,9.89452e-07,3.33791e-07,1.72856e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.74186e-07,5.60292e-07,1.54974e-06,2.67033e-06,6.00824e-06,8.5832e-06,1.7834e-05,3.57633e-05,6.50416e-05,0.000123693,0.000217727,0.000390631,0.000571164,0.00105259,0.0015466,0.00241684,0.00360752,0.0052718,0.00808994,0.0112098,0.0160884,0.0218124,0.0307526,0.0413898,0.0517752,0.0660742,0.08205,0.0990553,0.118757,0.136851,0.158634,0.173704,0.192932,0.208551,0.225671,0.238552,0.253776,0.267708,0.277503,0.28967,0.299411,0.311005,0.323023
107,0.17319,0.161512,0.149432,0.133723,0.119799,0.105024,0.0909198,0.0778399,0.0678585,0.0557878,0.0451045,0.0360939,0.0303111,0.0234953,0.0184361,0.014293,0.0106537,0.00831798,0.00576123,0.0039807,0.00264639,0.00170176,0.00102045,0.000634108,0.000386244,0.000198463,0.00010481,5.14992e-05,3.24254e-05,1.12535e-05,6.38972e-06,3.08757e-06,9.53689e-07,2.74186e-07,1.01329e-07,4.76844e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-08,1.60935e-07,5.3645e-07,7.39109e-07,1.60935e-06,4.76844e-06,6.48508e-06,1.65942e-05,2.75616e-05,4.90196e-05,9.26032e-05,0.000196841,0.000315576,0.000496681,0.000934234,0.00132887,0.00218881,0.00322271,0.00477874,0.00743351,0.010297,0.0151505,0.0204398,0.0288304,0.0382048,0.0501523,0.0635916,0.0815436,0.0958114,0.115151,0.135135,0.153176,0.172171,0.191847,0.207179,0.223212,0.23883,0.254722,0.266489,0.278257,0.29215,0.30073,0.310534,0.322008
106,0.169956,0.160688,0.146493,0.134602,0.117396,0.104382,0.091796,0.0767748,0.0669928,0.0544455,0.0454196,0.0360082,0.0296743,0.0239823,0.0184029,0.0137943,0.0101462,0.00835854,0.00560559,0.00385595,0.00252899,0.0016021,0.0010131,0.000595483,0.000358587,0.000177481,0.000100233,5.21668e-05,2.9469e-05,9.06004e-06,3.62402e-06,2.12196e-06,7.86793e-07,3.03988e-07,1.43053e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,2.62264e-07,7.5103e-07,1.31132e-06,2.57496e-06,4.19623e-06,1.09674e-05,2.31746e-05,4.30114e-05,8.23987e-05,0.000155833,0.000288396,0.000430591,0.000822271,0.00126154,0.00200189,0.00302224,0.00440871,0.00706014,0.00974203,0.014482,0.0195017,0.0274877,0.0383623,0.0497684,0.062908,0.079118,0.096307,0.110106,0.131449,0.151253,0.173043,0.186944,0.206761,0.222364,0.238552,0.253305,0.268059,0.278257,0.291941,0.304531,0.31219,0.320998
105,0.168557,0.158573,0.147124,0.131491,0.119207,0.104275,0.0908996,0.0761044,0.0646557,0.0531388,0.0442613,0.0348146,0.0292588,0.0228237,0.0179473,0.0137434,0.0101039,0.00807256,0.00542821,0.00366436,0.00237097,0.00157292,0.000994316,0.000566587,0.000364786,0.000184062,9.69902e-05,4.75891e-05,2.61311e-05,9.34615e-06,5.24529e-06,1.71664e-06,7.39109e-07,2.80146e-07,1.0729e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,1.31132e-07,2.38422e-07,5.24529e-07,1.08482e-06,2.36038e-06,5.05455e-06,1.02998e-05,1.53544e-05,3.81476e-05,7.06683e-05,0.000146391,0.000234989,0.000404459,0.000764191,0.0011203,0.00181983,0.00282359,0.00407063,0.00675552,0.009279,0.0135744,0.019139,0.0265884,0.0366954,0.047666,0.0613992,0.0782414,0.0922508,0.112033,0.130236,0.149378,0.170806,0.186433,0.206137,0.222726,0.237171,0.253148,0.266316,0.278446,0.292358,0.303628,0.310298,0.325591
104,0.169604,0.158328,0.145971,0.131238,0.115022,0.104196,0.0886951,0.0761893,0.0634046,0.0522641,0.0437974,0.0348116,0.0293111,0.0227641,0.017601,0.0127377,0.00980476,0.00778814,0.00521544,0.0035647,0.00240263,0.00147135,0.000913825,0.000536164,0.000320821,0.000167849,8.83116e-05,4.80659e-05,2.42237e-05,9.06004e-06,4.95918e-06,1.65703e-06,8.5832e-07,2.80146e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,1.13251e-07,2.98028e-07,8.22557e-07,1.72856e-06,3.62402e-06,8.86931e-06,1.58312e-05,2.88968e-05,6.00824e-05,0.000127699,0.000211814,0.000357824,0.000699435,0.00102874,0.00166409,0.00258211,0.00368505,0.00646037,0.00895581,0.0130017,0.0178909,0.0257541,0.0348858,0.0457136,0.0595946,0.0752376,0.0903582,0.10984,0.129495,0.150919,0.167045,0.186688,0.204388,0.221642,0.237171,0.253618,0.268059,0.278257,0.292567,0.303403,0.313625,0.324817
103,0.169885,0.156333,0.141679,0.13107,0.116197,0.102373,0.0878768,0.0752515,0.0627538,0.0512312,0.0415536,0.0344573,0.0280045,0.022597,0.016799,0.0127108,0.00941054,0.00753553,0.00495212,0.00351701,0.00223631,0.00137512,0.000887884,0.000496967,0.00031672,0.000157168,8.09682e-05,4.46326e-05,1.91691e-05,7.82025e-06,2.95644e-06,1.59743e-06,6.4374e-07,2.86107e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.86107e-07,4.76844e-07,1.47822e-06,2.57496e-06,6.58045e-06,1.1635e-05,2.27932e-05,4.95918e-05,9.50828e-05,0.000168994,0.000320439,0.000591478,0.000895705,0.00144989,0.00232977,0.00347477,0.00594539,0.00823039,0.0119733,0.0167475,0.0239207,0.0334171,0.045264,0.0568959,0.0744716,0.0878014,0.107195,0.126692,0.145556,0.166909,0.183428,0.201572,0.219739,0.235399,0.254248,0.267533,0.281895,0.291733,0.304531,0.31483,0.325591
