SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:03:52
Date and Time Ended,2017-Dec-15 21:04:31
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16326
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.193845,0.172897,0.156513,0.135987,0.115672,0.0970142,0.0802338,0.0610969,0.0498471,0.0372358,0.0286349,0.0199461,0.0139522,0.00982192,0.00662055,0.00410372,0.0024876,0.00144627,0.000779641,0.000450332,0.000204376,9.70855e-05,4.35836e-05,1.73571e-05,1.08721e-05,5.62676e-06,3.91012e-06,2.00275e-06,2.28885e-06,2.00275e-06,1.71664e-06,5.72213e-07,6.67582e-07,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.19348e-06,4.00549e-06,8.29709e-06,2.05043e-05,3.55726e-05,7.6009e-05,0.000131418,0.000251011,0.000458152,0.000666819,0.00109264,0.00155928,0.00251783,0.00361439,0.0051029,0.0070777,0.00935979,0.0119677,0.0157276,0.019595,0.0239992,0.0294629,0.0360082,0.0431106,0.0508939,0.0589768,0.0690948,0.0784362,0.0889261,0.101535,0.110911,0.123112,0.138283,0.149106,0.159873,0.17297,0.183345,0.197585,0.207075,0.21603,0.224435,0.231409,0.23897,0.245266,0.25113,0.258093,0.26597,0.27508,0.289466,0.305895
116,0.192298,0.171235,0.155326,0.133723,0.115249,0.0913253,0.0776628,0.0615745,0.0484039,0.03618,0.0278977,0.0196655,0.0133749,0.00948617,0.00638245,0.00394818,0.00238937,0.00134565,0.000696479,0.00039559,0.000185779,8.82162e-05,4.07225e-05,1.68803e-05,8.48783e-06,3.71939e-06,3.52865e-06,2.00275e-06,1.62127e-06,1.14443e-06,9.53689e-07,5.72213e-07,4.76844e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.81201e-06,3.71939e-06,7.0573e-06,1.66896e-05,2.88014e-05,6.18944e-05,0.000100423,0.000216201,0.000397211,0.000597581,0.000960269,0.00140583,0.0022735,0.00341001,0.00463416,0.00656611,0.00875256,0.0115019,0.0147596,0.0185715,0.0228811,0.0288812,0.035038,0.0414947,0.0485531,0.0573821,0.066579,0.07488,0.0879712,0.0982711,0.110224,0.120575,0.135852,0.146966,0.159935,0.17145,0.183839,0.193936,0.206137,0.213441,0.224558,0.232064,0.239529,0.245413,0.251748,0.259237,0.264938,0.278068,0.289261,0.305211
115,0.187801,0.170878,0.149705,0.130819,0.111972,0.0933441,0.076374,0.0596467,0.0466933,0.035478,0.0265832,0.0191471,0.0130187,0.00915252,0.006079,0.00374809,0.00232424,0.00142643,0.000668536,0.000365835,0.000173381,7.37201e-05,3.62402e-05,1.35424e-05,7.91562e-06,3.14717e-06,2.00275e-06,1.71664e-06,6.67582e-07,6.67582e-07,3.81476e-07,2.86107e-07,2.86107e-07,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,2.38422e-06,6.19898e-06,1.36378e-05,2.33654e-05,5.64584e-05,9.58457e-05,0.000188067,0.000344282,0.000540742,0.000843824,0.00133364,0.00210412,0.00316567,0.00435712,0.00616999,0.00837598,0.0106571,0.0140977,0.0176169,0.0222932,0.0275746,0.033598,0.0409062,0.0487322,0.056652,0.0653364,0.075141,0.085421,0.0974991,0.10987,0.118964,0.135001,0.145195,0.155562,0.171306,0.183592,0.194028,0.204184,0.214447,0.222969,0.232196,0.239249,0.244826,0.250977,0.259401,0.267533,0.279015,0.28967,0.306812
114,0.184835,0.170806,0.147495,0.131575,0.109811,0.0910816,0.076374,0.0578604,0.045465,0.033576,0.025945,0.0190367,0.0125874,0.00869146,0.00567264,0.00344577,0.00212329,0.00124733,0.000630579,0.000343709,0.000168326,6.27527e-05,3.3856e-05,1.2398e-05,6.96193e-06,2.19348e-06,1.71664e-06,1.33516e-06,4.76844e-07,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.62127e-06,4.86381e-06,1.19211e-05,2.44144e-05,4.78752e-05,8.23033e-05,0.000155261,0.000319295,0.000478752,0.000766289,0.00120127,0.00195916,0.00286812,0.0040547,0.00581245,0.00781131,0.00997234,0.0133097,0.0169254,0.0214908,0.0264033,0.0318205,0.0386336,0.0460321,0.0544673,0.0627153,0.0725458,0.0855638,0.0968307,0.10614,0.118551,0.131112,0.140802,0.156095,0.169674,0.178628,0.191578,0.202468,0.210696,0.220093,0.231671,0.237446,0.244972,0.251903,0.259401,0.266836,0.277879,0.292358,0.305211
113,0.18542,0.167045,0.148565,0.127878,0.109225,0.0918166,0.0723792,0.0556362,0.0441801,0.0333274,0.0257202,0.0178216,0.0123539,0.00837153,0.00545892,0.00348182,0.00205177,0.00115215,0.000601778,0.000331693,0.000156786,5.93194e-05,2.53681e-05,1.02045e-05,5.91287e-06,2.95644e-06,1.90738e-06,1.2398e-06,3.81476e-07,5.72213e-07,2.86107e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,1.2398e-06,4.00549e-06,1.19211e-05,1.90738e-05,4.44419e-05,7.80117e-05,0.000147536,0.000282578,0.000441939,0.000694858,0.00116169,0.00180648,0.00267424,0.00384422,0.00547169,0.00743621,0.00967483,0.0126805,0.0166617,0.0209286,0.0258174,0.0313121,0.0379746,0.0460011,0.0532424,0.06425,0.0728555,0.0846093,0.0912642,0.108502,0.118277,0.13003,0.140032,0.154447,0.166231,0.178239,0.189802,0.202669,0.210805,0.22033,0.229722,0.237446,0.246002,0.251748,0.259565,0.269647,0.279968,0.293195,0.306812
112,0.183428,0.164034,0.145143,0.127878,0.105186,0.090518,0.0711842,0.0560857,0.0438819,0.0329123,0.0244782,0.0171349,0.0116763,0.00814075,0.00527781,0.00332923,0.00192388,0.00107109,0.000533017,0.000293545,0.000143721,5.33112e-05,2.77523e-05,1.02045e-05,4.57771e-06,2.19348e-06,1.2398e-06,3.81476e-07,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.24254e-06,7.91562e-06,1.73571e-05,3.34745e-05,6.49462e-05,0.00013695,0.000253586,0.000406844,0.000631056,0.00104009,0.00161622,0.00248665,0.00357595,0.00509184,0.00709094,0.00916686,0.0122322,0.0158776,0.0198456,0.0247848,0.0304011,0.0372054,0.0438819,0.0517687,0.0615745,0.0698251,0.0811881,0.0924174,0.105975,0.114732,0.127006,0.139984,0.152265,0.163576,0.17716,0.187029,0.198159,0.20919,0.221882,0.228313,0.236896,0.243227,0.251903,0.259237,0.26947,0.279586,0.294884,0.307734
111,0.183674,0.159251,0.146388,0.124876,0.102527,0.087408,0.0716323,0.054366,0.0427819,0.0314806,0.0243936,0.0168398,0.0112535,0.00784317,0.00514839,0.00314508,0.00182984,0.00101186,0.000501545,0.00027285,0.000132181,5.35019e-05,2.60357e-05,7.3434e-06,4.2916e-06,1.81201e-06,1.14443e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.28885e-06,7.15267e-06,1.33516e-05,2.65126e-05,6.02731e-05,0.000120832,0.000216583,0.000344282,0.000596246,0.000939288,0.00154288,0.00232557,0.00339303,0.00498617,0.00674939,0.00875668,0.0117571,0.0153498,0.0193881,0.0237707,0.0290039,0.0359104,0.0423703,0.0510016,0.0610514,0.0696944,0.0792711,0.0894896,0.102604,0.111393,0.126457,0.139698,0.150586,0.166434,0.177698,0.186348,0.198254,0.209297,0.220449,0.227932,0.235805,0.245266,0.252524,0.259401,0.271434,0.278825,0.294672,0.304984
110,0.179332,0.16312,0.143265,0.124648,0.104011,0.0838301,0.0681294,0.0532909,0.0410826,0.0308313,0.0229323,0.0162029,0.0109117,0.00772221,0.00481346,0.00299296,0.00170176,0.00095264,0.00047961,0.000236896,0.000134947,4.85428e-05,2.07904e-05,6.19898e-06,4.10086e-06,2.00275e-06,7.62951e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.38422e-06,5.05455e-06,1.17304e-05,2.34607e-05,4.77798e-05,0.000106909,0.000177291,0.000303273,0.000527104,0.000821126,0.00137722,0.00207856,0.00316281,0.00463073,0.00621309,0.00824613,0.0111752,0.0142601,0.018252,0.0226495,0.028573,0.0347467,0.0414947,0.0491296,0.0601459,0.0654721,0.0775158,0.0858327,0.101209,0.111333,0.126106,0.135492,0.150808,0.163903,0.174444,0.184585,0.19711,0.20994,0.22033,0.229336,0.237308,0.244096,0.252368,0.261554,0.269825,0.280352,0.29446,0.313145
109,0.178472,0.160625,0.143616,0.12183,0.099561,0.0820336,0.0660848,0.0512376,0.0398166,0.030444,0.0220544,0.0154122,0.0104873,0.00705673,0.00461175,0.00302873,0.00161841,0.000874437,0.000458152,0.000229076,0.000109579,3.81476e-05,1.92645e-05,7.53414e-06,3.52865e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.71664e-06,4.19623e-06,1.01091e-05,2.26978e-05,3.88151e-05,8.56413e-05,0.000167849,0.000271134,0.000484855,0.000782311,0.00125496,0.00198053,0.00283894,0.00421139,0.00583906,0.00781802,0.0104844,0.013381,0.0177891,0.0216099,0.0271452,0.0339152,0.0401405,0.0476604,0.0570703,0.0648297,0.0760055,0.0858867,0.0996578,0.108072,0.12352,0.134425,0.146336,0.162087,0.173851,0.185337,0.198447,0.206448,0.218917,0.226545,0.236623,0.243951,0.251439,0.263404,0.272881,0.283652,0.29963,0.313385
108,0.176245,0.158819,0.138657,0.122085,0.0989596,0.0808515,0.0659677,0.0502939,0.0390871,0.0294079,0.0213341,0.0151209,0.00995634,0.00670048,0.00424592,0.00266213,0.00151617,0.000812829,0.000415999,0.000216392,0.000100042,3.89105e-05,2.10765e-05,6.38972e-06,1.90738e-06,5.72213e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.33516e-06,3.52865e-06,9.63226e-06,1.86923e-05,3.29023e-05,6.95239e-05,0.000142195,0.000238327,0.000421626,0.00068389,0.0011346,0.00184663,0.00268149,0.00391098,0.00536669,0.00713292,0.00994691,0.0129815,0.0166144,0.021751,0.0264921,0.0321982,0.0391132,0.0462191,0.0555758,0.0645334,0.0743904,0.0848723,0.0962391,0.105348,0.120398,0.132298,0.145401,0.160436,0.170238,0.182936,0.19711,0.204286,0.217753,0.226922,0.235263,0.243227,0.252213,0.261889,0.272336,0.287031,0.298755,0.312667
107,0.176018,0.15468,0.137171,0.119276,0.0984837,0.0827964,0.0654199,0.0486742,0.0380734,0.0281895,0.0210188,0.0144228,0.00961872,0.00647528,0.00417563,0.00254768,0.00147822,0.000763809,0.000382525,0.000199321,9.26032e-05,4.01503e-05,1.50683e-05,5.91287e-06,3.0518e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.0518e-06,8.77394e-06,1.80247e-05,3.15671e-05,6.73304e-05,0.000138571,0.000223449,0.000369936,0.000626001,0.00109026,0.00168469,0.00250877,0.00368162,0.00513266,0.00681294,0.00973392,0.0125831,0.0162563,0.0209758,0.0250547,0.0319795,0.0384523,0.0454851,0.0550086,0.0624095,0.0731417,0.0827462,0.0948134,0.105321,0.119834,0.131872,0.144274,0.159189,0.170806,0.181156,0.196166,0.207494,0.217753,0.225423,0.234724,0.243371,0.252524,0.261387,0.272155,0.286229,0.299849,0.317023
106,0.173999,0.153463,0.135269,0.116428,0.0944853,0.0781817,0.0624286,0.0471285,0.0366822,0.0278901,0.02018,0.0142141,0.0091039,0.00612068,0.00399023,0.00239738,0.00135986,0.000753128,0.000358301,0.00020285,7.95377e-05,2.97551e-05,1.421e-05,6.10361e-06,1.71664e-06,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,6.19898e-06,1.58312e-05,2.69894e-05,5.43603e-05,0.000109674,0.000212863,0.000322061,0.00060359,0.000991741,0.00156758,0.00234054,0.00351577,0.00478275,0.00662805,0.00925029,0.0120639,0.0156286,0.0203454,0.0249054,0.0306193,0.0369003,0.0443956,0.0537807,0.0614913,0.0718712,0.0817879,0.0918578,0.105811,0.119241,0.130071,0.144528,0.156993,0.167935,0.180279,0.192207,0.205619,0.215576,0.224681,0.23352,0.244972,0.253148,0.262224,0.27545,0.29215,0.301838,0.319247
105,0.172679,0.150919,0.130902,0.1147,0.0940946,0.0758086,0.0627345,0.0469448,0.0362056,0.0273866,0.0195781,0.0137434,0.00893588,0.00588273,0.00374447,0.00233806,0.00131933,0.000706588,0.000342756,0.000170329,7.93469e-05,2.97551e-05,1.17304e-05,6.19898e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,2.28885e-06,5.24529e-06,1.30655e-05,2.26024e-05,4.82567e-05,0.000105764,0.000177386,0.000293545,0.000558576,0.000946345,0.0014272,0.00215648,0.00329232,0.00459125,0.00633037,0.00873129,0.0112755,0.0147029,0.0190571,0.0236924,0.0294926,0.0360368,0.042858,0.0517818,0.0593958,0.0698251,0.0794556,0.0907788,0.10325,0.117127,0.129169,0.143065,0.153406,0.166366,0.17894,0.193753,0.204184,0.214447,0.224435,0.234054,0.244242,0.251439,0.262729,0.276007,0.290905,0.305211,0.316289
104,0.17038,0.147921,0.131322,0.113241,0.0923965,0.0762886,0.059961,0.0458518,0.034865,0.0261638,0.0193013,0.0127508,0.00852503,0.00570754,0.00364652,0.00211967,0.0012829,0.000656806,0.000316911,0.00017195,7.06683e-05,2.79431e-05,1.36378e-05,3.52865e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,4.86381e-06,9.34615e-06,2.10765e-05,3.79568e-05,8.67857e-05,0.000163272,0.000281052,0.000472839,0.000853552,0.0013756,0.00204938,0.00306058,0.00426404,0.0058546,0.0083705,0.0110468,0.0142141,0.0183716,0.0228288,0.0287072,0.0353891,0.0423791,0.0502015,0.0582886,0.0679824,0.079394,0.09008,0.101712,0.114508,0.127798,0.137957,0.152435,0.167113,0.178162,0.191488,0.20297,0.213664,0.223577,0.234321,0.243516,0.252213,0.262729,0.273245,0.291526,0.304304,0.32611
103,0.169815,0.148135,0.129824,0.110165,0.0910006,0.0749623,0.0590448,0.0449905,0.0336256,0.0259993,0.0181052,0.012852,0.00841521,0.00541447,0.00352579,0.0020697,0.00120108,0.000618944,0.000315003,0.000157645,6.99054e-05,2.71801e-05,1.22072e-05,2.95644e-06,1.71664e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,4.10086e-06,8.48783e-06,1.94553e-05,3.6717e-05,7.59136e-05,0.000140002,0.000251869,0.000443847,0.00078193,0.00123474,0.00192454,0.00289483,0.0040115,0.00557708,0.00815112,0.0107805,0.0138442,0.0177152,0.0222496,0.0278389,0.0334444,0.0408206,0.0492537,0.0579013,0.0666548,0.0777365,0.0900602,0.100072,0.113367,0.127878,0.137355,0.152265,0.166773,0.177083,0.190953,0.20029,0.212555,0.223822,0.233387,0.242794,0.253933,0.263913,0.277127,0.29215,0.304984,0.322008
