SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:24:56
Date and Time Ended,2017-Jul-25 16:28:50
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11893
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,198
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.177544,0.162796,0.149815,0.130319,0.119311,0.100687,0.0865583,0.0731417,0.0581479,0.0444149,0.034862,0.0251439,0.0193542,0.0135032,0.00926704,0.00590543,0.0035625,0.00224047,0.00125261,0.000691283,0.000360316,0.000182441,8.53552e-05,3.87198e-05,1.81201e-05,6.29435e-06,2.81338e-06,1.14443e-06,4.64923e-07,1.13251e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,4.76844e-08,1.31132e-07,3.57633e-07,1.01329e-06,2.03851e-06,5.5314e-06,1.04906e-05,2.24117e-05,4.26299e-05,7.47692e-05,0.000152018,0.000256328,0.000460044,0.000712744,0.00112694,0.00175898,0.00239118,0.00368591,0.0049877,0.00718094,0.0100287,0.0141283,0.0194452,0.0271452,0.035249,0.0513275,0.0657982,0.0784512,0.100415,0.121289,0.140754,0.159313,0.178706,0.197395,0.212445,0.227932,0.241934,0.253776,0.266316,0.282284,0.290286,0.305211,0.32125
-91,0.176625,0.164034,0.148296,0.131491,0.118517,0.105132,0.0878768,0.0751962,0.0597424,0.0455864,0.0351311,0.0266437,0.0199812,0.0139645,0.0094192,0.00606641,0.00380446,0.00243204,0.0013079,0.000718727,0.000368923,0.000184062,8.25895e-05,4.18669e-05,1.76432e-05,7.0573e-06,2.57496e-06,1.0729e-06,5.12608e-07,1.84777e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.19211e-07,2.50343e-07,6.19898e-07,1.04906e-06,2.57496e-06,8.29709e-06,1.29702e-05,2.67033e-05,4.89242e-05,8.66903e-05,0.00016146,0.000291239,0.000511082,0.000772469,0.00121388,0.00187924,0.00263685,0.00385834,0.00542554,0.00754539,0.0105956,0.0147878,0.0199782,0.0284026,0.0362858,0.0526944,0.0670257,0.0815761,0.101184,0.123149,0.143365,0.160562,0.181156,0.20029,0.214672,0.227173,0.240937,0.253618,0.267708,0.279205,0.294248,0.306582,0.319745
-92,0.179332,0.163055,0.150974,0.135135,0.12054,0.103485,0.0876699,0.0760055,0.0594735,0.0460839,0.036824,0.0271416,0.0202829,0.0146393,0.00972514,0.00638703,0.00422818,0.00261341,0.00136491,0.000803276,0.000411576,0.000211242,9.07912e-05,4.88289e-05,1.62127e-05,8.20172e-06,3.33791e-06,1.20403e-06,4.41081e-07,1.90738e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,1.13251e-07,1.90738e-07,4.17239e-07,1.00137e-06,1.43053e-06,5.5314e-06,8.5832e-06,1.58312e-05,3.52865e-05,6.10361e-05,9.97559e-05,0.000194648,0.000328748,0.000590547,0.000875051,0.00132178,0.00205301,0.00285763,0.00413996,0.0058134,0.00816949,0.0111451,0.0158542,0.0214144,0.0296829,0.0376673,0.0545325,0.0685054,0.0848196,0.1038,0.126184,0.142517,0.165026,0.186348,0.20088,0.214672,0.228568,0.24222,0.253618,0.265281,0.277315,0.293195,0.30206,0.318998
-93,0.180438,0.166164,0.149815,0.135358,0.120753,0.104648,0.090458,0.0764595,0.0613808,0.0476438,0.0377158,0.0285153,0.0215632,0.0151758,0.0102653,0.00682804,0.00433986,0.00268734,0.00147421,0.000845513,0.000440204,0.000239662,0.000109102,5.28344e-05,2.1458e-05,1.01091e-05,3.71939e-06,1.59743e-06,5.00687e-07,1.96698e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.98028e-08,7.74872e-08,6.55661e-08,2.62264e-07,5.24529e-07,1.32324e-06,3.33791e-06,3.52865e-06,9.91836e-06,2.17441e-05,4.13901e-05,6.73304e-05,0.000121691,0.000226596,0.000370574,0.000652702,0.000992733,0.00145192,0.00222925,0.00306935,0.0044378,0.00602674,0.00868704,0.0118554,0.0166265,0.0224337,0.0305667,0.0407394,0.0541504,0.0695878,0.0868335,0.106333,0.125681,0.147283,0.167455,0.186348,0.202069,0.215917,0.230757,0.242794,0.255199,0.264766,0.276379,0.288446,0.302954,0.319745
-94,0.18012,0.165026,0.153291,0.134602,0.123894,0.108906,0.0932166,0.0782564,0.0633164,0.0489009,0.0395056,0.0293805,0.0212898,0.0157494,0.0110587,0.00694874,0.00452077,0.00286301,0.00162656,0.000915809,0.000461271,0.000243954,0.000101949,5.15946e-05,2.80385e-05,1.07767e-05,3.81476e-06,1.72856e-06,5.24529e-07,2.38422e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,4.76844e-08,7.74872e-08,2.1458e-07,3.69554e-07,8.5832e-07,1.54974e-06,5.14992e-06,6.19898e-06,1.39239e-05,2.56542e-05,5.35019e-05,8.85977e-05,0.000137236,0.000259213,0.000416058,0.000697138,0.0011194,0.00161024,0.00244383,0.00341316,0.00481031,0.0065491,0.00927123,0.0125646,0.0171178,0.02338,0.0311502,0.0416677,0.0561549,0.0742152,0.0865034,0.111454,0.129128,0.145763,0.169114,0.187286,0.205002,0.216373,0.230109,0.241791,0.25504,0.266143,0.278068,0.28663,0.300289,0.31483
-95,0.181477,0.169254,0.154856,0.137263,0.12352,0.106278,0.0951216,0.0783462,0.0635128,0.0509508,0.0393424,0.0296485,0.0226897,0.0163439,0.0115132,0.00734342,0.00470874,0.00303511,0.00166382,0.000977905,0.000506833,0.00027657,0.000110151,6.03685e-05,2.79431e-05,1.19211e-05,5.34066e-06,1.6928e-06,7.39109e-07,2.68225e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,7.15267e-08,1.37093e-07,1.78817e-07,4.64923e-07,1.21595e-06,1.80009e-06,4.19623e-06,7.53414e-06,1.64988e-05,3.15671e-05,5.86519e-05,0.000112154,0.000165179,0.000278668,0.000472326,0.000788894,0.001245,0.00177025,0.00263609,0.00375525,0.0050555,0.00709462,0.0096509,0.0132912,0.0179899,0.0246165,0.0323943,0.0439573,0.0579997,0.0741212,0.090518,0.111333,0.130112,0.150089,0.171163,0.188579,0.206657,0.217176,0.230109,0.241648,0.253618,0.264084,0.278446,0.286429,0.301393,0.311715
-96,0.182936,0.167592,0.155444,0.137957,0.125373,0.109196,0.0962165,0.0797962,0.0641594,0.0515731,0.0408206,0.0308104,0.0235846,0.0165372,0.0117611,0.00785595,0.00493467,0.00319775,0.00176397,0.00102019,0.000531708,0.000299458,0.000129892,6.94285e-05,3.34745e-05,1.28748e-05,6.86656e-06,2.02659e-06,6.4374e-07,3.57633e-07,1.13251e-07,3.57633e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,1.25172e-07,1.43053e-07,4.05318e-07,5.48371e-07,1.6928e-06,2.49151e-06,5.43603e-06,1.13489e-05,2.37469e-05,4.14855e-05,7.29572e-05,0.000128748,0.00019255,0.000348764,0.000532715,0.000907337,0.00131957,0.00188997,0.00292077,0.00389734,0.00548381,0.00741789,0.0102243,0.0136363,0.018975,0.0249646,0.0333736,0.0441182,0.0593442,0.0743904,0.0913456,0.113934,0.132469,0.152322,0.171882,0.189627,0.205002,0.218683,0.232328,0.244096,0.254406,0.263574,0.276007,0.286429,0.297886,0.314106
-97,0.188146,0.171235,0.15509,0.140561,0.125527,0.113335,0.0962618,0.0807081,0.0655455,0.0528713,0.0404977,0.0314371,0.0240612,0.0170154,0.0120767,0.00824381,0.00504644,0.0033173,0.00187234,0.00107201,0.000572314,0.000304513,0.000134089,6.65675e-05,3.28069e-05,1.54498e-05,5.14992e-06,2.41999e-06,9.6561e-07,3.93397e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,6.55661e-08,9.53689e-08,1.37093e-07,2.74186e-07,4.05318e-07,8.5832e-07,2.57496e-06,2.57496e-06,7.3434e-06,1.14443e-05,3.09949e-05,4.66354e-05,9.59411e-05,0.000143149,0.000239853,0.000380808,0.00060502,0.000988975,0.00144394,0.00203827,0.00310216,0.00413691,0.00570802,0.00769364,0.0103789,0.0140253,0.0198111,0.0264203,0.0341101,0.045254,0.0609243,0.0752515,0.093922,0.114412,0.136395,0.155621,0.173778,0.191578,0.209297,0.218217,0.233387,0.24222,0.253148,0.264254,0.27545,0.284046,0.295949,0.311241
-98,0.187286,0.173336,0.159873,0.139318,0.128682,0.112805,0.0982475,0.0821982,0.0667961,0.0533117,0.0418508,0.0327492,0.0238733,0.0172788,0.0126472,0.00876305,0.00553616,0.00344544,0.00197925,0.00113504,0.000612973,0.000334173,0.000153353,8.04913e-05,3.77661e-05,1.5259e-05,8.01099e-06,2.84915e-06,1.04906e-06,3.45712e-07,1.84777e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,6.55661e-08,2.02659e-07,2.1458e-07,3.57633e-07,8.34478e-07,1.22787e-06,3.52865e-06,3.81476e-06,8.67857e-06,1.89784e-05,3.748e-05,5.7126e-05,0.000105955,0.00016556,0.00026894,0.000427729,0.000664908,0.0010933,0.00156439,0.00221249,0.00331798,0.0044337,0.00610142,0.00827312,0.01113,0.014884,0.0200486,0.0272282,0.0355334,0.0463551,0.0637699,0.0795173,0.0970601,0.116893,0.136259,0.158144,0.176854,0.193114,0.208127,0.220449,0.23392,0.243661,0.253618,0.264766,0.276007,0.283652,0.29767,0.309595
-99,0.187115,0.17297,0.158205,0.141191,0.127838,0.113839,0.098626,0.083065,0.0688046,0.054366,0.0436481,0.0328542,0.0243966,0.0185622,0.012916,0.00900048,0.00559405,0.00370472,0.00211174,0.00118748,0.000646341,0.000370985,0.000163844,8.71672e-05,4.10086e-05,1.93599e-05,6.19898e-06,2.38422e-06,1.15635e-06,4.88766e-07,1.49014e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,4.17239e-08,9.53689e-08,1.43053e-07,3.09949e-07,6.07977e-07,1.08482e-06,1.85969e-06,3.71939e-06,6.58045e-06,9.91836e-06,2.46052e-05,4.06271e-05,7.02869e-05,0.000118734,0.000192168,0.00030375,0.000502499,0.000748899,0.0012265,0.00165575,0.00238358,0.0035421,0.00468042,0.00649396,0.00889957,0.0114511,0.0159356,0.020674,0.0283672,0.037246,0.0471448,0.0643105,0.0778104,0.0996336,0.117869,0.138423,0.155562,0.175942,0.194397,0.210264,0.222364,0.23352,0.244534,0.253148,0.263066,0.276007,0.285431,0.29832,0.312428
-100,0.189715,0.173851,0.161767,0.143667,0.13264,0.115216,0.100736,0.0839676,0.0703407,0.0555909,0.043746,0.0345212,0.0254106,0.0185043,0.0133701,0.00931149,0.0057682,0.00373063,0.00223656,0.0012954,0.000700515,0.000357919,0.000172332,8.64042e-05,4.74937e-05,2.01228e-05,7.62951e-06,4.76844e-06,1.44245e-06,3.69554e-07,1.54974e-07,8.94083e-08,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,7.74872e-08,1.19211e-07,1.66896e-07,3.81476e-07,4.76844e-07,7.62951e-07,1.34709e-06,2.00275e-06,5.14992e-06,9.15541e-06,1.47822e-05,3.03273e-05,4.92103e-05,8.18265e-05,0.000136378,0.000220588,0.000341897,0.000545796,0.000840986,0.00135584,0.00182737,0.00258399,0.00386969,0.00508297,0.00683933,0.00950929,0.0124033,0.0162331,0.0223115,0.0292651,0.0387396,0.0495816,0.0656085,0.0806763,0.100464,0.121505,0.139128,0.158328,0.175641,0.193387,0.210048,0.221163,0.234994,0.244388,0.253618,0.26256,0.27545,0.282869,0.294672,0.308197
-101,0.189539,0.17519,0.159499,0.144886,0.13107,0.117801,0.101109,0.0846793,0.0710237,0.0561164,0.0453542,0.0362472,0.0264169,0.0190217,0.013936,0.00959933,0.00607395,0.00401059,0.00232196,0.00139789,0.000732988,0.000377565,0.000197032,9.94697e-05,4.73983e-05,2.21256e-05,6.86656e-06,2.95644e-06,1.66896e-06,7.74872e-07,2.32462e-07,1.01329e-07,7.74872e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.66896e-07,2.02659e-07,5.24529e-07,6.07977e-07,7.39109e-07,2.19348e-06,4.2916e-06,7.82025e-06,8.5832e-06,1.89784e-05,3.39513e-05,6.11315e-05,0.000107576,0.000165274,0.000234417,0.00037108,0.000594148,0.00091847,0.00150365,0.00204225,0.00282588,0.00393111,0.00546921,0.00737568,0.00986664,0.0130017,0.016846,0.0226132,0.0297843,0.0395246,0.0504364,0.0665249,0.0844349,0.10086,0.122817,0.142567,0.160436,0.179175,0.197395,0.21124,0.222848,0.234859,0.244242,0.253776,0.262897,0.273976,0.282284,0.297022,0.308894
-102,0.18806,0.17793,0.161067,0.143667,0.133201,0.116263,0.101586,0.0867232,0.0716825,0.0591727,0.0469879,0.0358005,0.0271003,0.0198649,0.014311,0.00982169,0.00619564,0.00401563,0.00237451,0.00145759,0.000774338,0.000406653,0.000202182,0.00010481,5.0164e-05,2.31746e-05,9.53689e-06,3.71939e-06,2.01467e-06,7.98714e-07,2.62264e-07,9.53689e-08,5.3645e-08,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,1.25172e-07,1.0729e-07,1.60935e-07,3.33791e-07,5.00687e-07,7.27188e-07,1.21595e-06,2.86107e-06,4.86381e-06,5.14992e-06,1.27794e-05,2.12673e-05,3.98642e-05,6.58045e-05,0.00011635,0.000181773,0.000285058,0.000428206,0.000677596,0.00100861,0.00158091,0.00220212,0.00295113,0.00432612,0.00572709,0.00744594,0.0101047,0.0132089,0.0177459,0.0238136,0.0305644,0.0410209,0.052078,0.0681294,0.0848723,0.100985,0.123149,0.143415,0.162666,0.180756,0.198639,0.213553,0.221642,0.23567,0.244826,0.253461,0.261889,0.274527,0.284243,0.295096,0.308197
-103,0.193387,0.175641,0.164628,0.147283,0.135135,0.117261,0.101838,0.0880847,0.0725587,0.0577951,0.0481478,0.0368505,0.0272499,0.0198187,0.0148001,0.0103873,0.00647139,0.00432243,0.00251087,0.00152143,0.000868048,0.000447185,0.000211051,0.000100328,5.68399e-05,2.5082e-05,1.13489e-05,6.38972e-06,2.20541e-06,1.09674e-06,3.09949e-07,2.02659e-07,9.53689e-08,7.74872e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,1.78817e-08,5.3645e-08,4.17239e-08,7.15267e-08,1.60935e-07,1.84777e-07,2.74186e-07,6.67582e-07,8.94083e-07,1.31132e-06,1.84777e-06,3.71939e-06,5.43603e-06,8.86931e-06,1.44007e-05,2.72755e-05,4.22484e-05,7.81071e-05,0.000123789,0.000228408,0.000325971,0.000516613,0.00079633,0.00110319,0.00168674,0.00234257,0.00314029,0.00454709,0.00604334,0.00790371,0.0106355,0.0138078,0.0185765,0.0245119,0.0311905,0.041791,0.0540718,0.0693991,0.0879712,0.105105,0.12752,0.142765,0.1641,0.181477,0.197871,0.214335,0.224435,0.235534,0.245119,0.253776,0.261221,0.271075,0.28326,0.291733,0.305439
