SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:25:59
Date and Time Ended,2017-Jul-24 20:28:09
Scan Name,MSP_C_FPGA-TX4-10--RX8-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7341
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.433433,0.395552,0.332597,0.260971,0.191265,0.124914,0.0767173,0.045309,0.0256919,0.0125586,0.00561131,0.00220722,0.000697147,0.000204089,4.3679e-05,1.02998e-05,1.81201e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.90142e-06,1.39477e-05,0.000100328,0.000471313,0.00169986,0.00440585,0.0120396,0.0264553,0.0527046,0.0927102
-3,0.4369,0.39384,0.334772,0.260307,0.192977,0.127619,0.0762035,0.0450772,0.0255836,0.0124542,0.00550603,0.00210098,0.000634203,0.000190166,4.46326e-05,8.96468e-06,1.62127e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.04447e-06,1.6165e-05,0.000128557,0.000510224,0.00173743,0.00457485,0.012295,0.0269354,0.0524314,0.0939435
-4,0.439007,0.393651,0.334499,0.261054,0.19122,0.126048,0.0772236,0.044374,0.025343,0.0122595,0.00530041,0.00203632,0.000637636,0.000176242,4.17716e-05,7.82025e-06,1.21595e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.27693e-06,2.00752e-05,0.000131418,0.000534447,0.00176356,0.00462978,0.0120081,0.0274858,0.053015,0.0923132
-5,0.440187,0.393462,0.33341,0.262813,0.193753,0.127183,0.0775599,0.044386,0.0258077,0.0121349,0.00523842,0.0019398,0.000615511,0.000139239,3.4905e-05,1.02998e-05,8.82162e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,2.3127e-06,2.38899e-05,0.000150111,0.000557145,0.00183871,0.00490978,0.0123079,0.0277418,0.0528372,0.0934719
-6,0.437367,0.394409,0.339068,0.262056,0.193982,0.127243,0.0785565,0.0449412,0.0255056,0.012302,0.0051709,0.00192073,0.000597772,0.000142863,3.64309e-05,9.15541e-06,1.02522e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.78954e-06,2.47244e-05,0.000152972,0.000585374,0.00186656,0.00490482,0.0121675,0.0273802,0.0532562,0.0927417
-7,0.436202,0.393273,0.332058,0.263404,0.194952,0.129454,0.080077,0.0456754,0.0251015,0.0120832,0.00500038,0.00189689,0.000579461,0.00012665,3.71939e-05,8.01099e-06,7.62951e-07,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.18294e-06,2.79669e-05,0.000156596,0.00057641,0.00197204,0.00528458,0.0126198,0.0284065,0.0535382,0.0938252
-8,0.437367,0.394219,0.333138,0.264339,0.194212,0.1275,0.0794788,0.0468804,0.0253336,0.0122942,0.00505474,0.00186027,0.000547227,0.000142672,2.93736e-05,8.5832e-06,7.39109e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,3.46904e-06,2.64887e-05,0.000154498,0.000569734,0.00201286,0.005243,0.0130579,0.0287485,0.0541504,0.0921782
-9,0.434813,0.39498,0.33409,0.264681,0.194489,0.128682,0.0788059,0.0461826,0.0251508,0.0124666,0.00500076,0.00180724,0.000517472,0.000122835,3.01366e-05,6.10361e-06,8.5832e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,3.46904e-06,2.50343e-05,0.000180438,0.000604829,0.00209735,0.00542763,0.0132308,0.0292212,0.0545979,0.0936321
-10,0.435506,0.391956,0.335733,0.266316,0.197062,0.130694,0.0797263,0.0468589,0.0259614,0.0122343,0.00493687,0.00182193,0.000516899,0.000120356,3.08995e-05,5.34066e-06,8.5832e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,4.58367e-06,3.0375e-05,0.000201228,0.000638399,0.00231575,0.00574807,0.013445,0.0293984,0.0553917,0.096307
-11,0.434582,0.392331,0.333274,0.266143,0.195837,0.13234,0.0810996,0.0476161,0.0264024,0.0125011,0.00490578,0.00176699,0.000485046,0.000108911,2.7657e-05,5.00687e-06,6.4374e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.18568e-07,4.69692e-06,3.3093e-05,0.000220874,0.000704013,0.00245594,0.0059865,0.0140202,0.0305758,0.0569671,0.0971637
-12,0.433203,0.39102,0.335458,0.269115,0.196589,0.134403,0.0826711,0.0478106,0.0258492,0.0127069,0.0049712,0.00168708,0.000491913,0.000111772,2.46052e-05,4.19623e-06,6.85464e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.82805e-07,6.18706e-06,4.34167e-05,0.00021973,0.000747311,0.00266747,0.00630331,0.0149119,0.0306628,0.056128,0.0972907
-13,0.430472,0.389904,0.333545,0.267097,0.199122,0.135965,0.0833779,0.0495756,0.0260283,0.0129842,0.00492428,0.00171092,0.00044461,9.28893e-05,2.11719e-05,3.31407e-06,5.18568e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.78174e-07,5.99036e-06,5.12608e-05,0.00024033,0.000831426,0.0027821,0.00696574,0.0155284,0.0322122,0.0577706,0.0979772
-14,0.429569,0.389348,0.333953,0.268586,0.200192,0.137632,0.0859228,0.0509223,0.026848,0.012262,0.00490673,0.00170768,0.000464065,8.56413e-05,2.07904e-05,3.36175e-06,4.64923e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.27188e-07,6.99173e-06,5.55762e-05,0.000274472,0.000909438,0.00288224,0.00702869,0.0158576,0.0319259,0.0582471,0.0991272
-15,0.43002,0.388609,0.330985,0.270448,0.201721,0.137586,0.0895483,0.051463,0.0273601,0.0126143,0.004934,0.00174029,0.000471885,7.8584e-05,1.8883e-05,3.07565e-06,4.2916e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.52359e-07,8.26729e-06,5.79128e-05,0.000289921,0.000956168,0.00307183,0.00742218,0.0165409,0.0331762,0.0601239,0.100637
-16,0.43002,0.390461,0.332733,0.268762,0.202769,0.140948,0.0903582,0.0551159,0.0285969,0.0130284,0.00508927,0.00172427,0.000486954,8.90745e-05,1.77386e-05,3.6717e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.46399e-07,9.59649e-06,6.0893e-05,0.000293736,0.00106527,0.00301137,0.00814069,0.0173604,0.0348531,0.0607616,0.100786
-17,0.427998,0.384595,0.332462,0.270091,0.201423,0.143616,0.0922093,0.0559822,0.0295736,0.0134843,0.0053603,0.00181582,0.000499351,8.06821e-05,1.64034e-05,3.33791e-06,2.74186e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.06694e-06,1.09674e-05,6.41833e-05,0.000345235,0.00112783,0.00315671,0.00855211,0.0179733,0.0361162,0.0616858,0.102143
-18,0.426882,0.380487,0.329653,0.268059,0.204032,0.144938,0.0931848,0.0564645,0.0305041,0.014103,0.00557946,0.00189612,0.000477607,8.56413e-05,1.41146e-05,2.7657e-06,2.50343e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.53186e-06,1.18913e-05,7.14313e-05,0.00033608,0.00119612,0.00349451,0.00887274,0.018441,0.0359498,0.063287,0.103368
-19,0.422916,0.381906,0.331253,0.267708,0.205413,0.145066,0.0926788,0.0594389,0.0310769,0.014632,0.00576925,0.00191882,0.000493248,0.000102045,1.44961e-05,1.9789e-06,2.74186e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.27556e-06,1.39775e-05,7.81786e-05,0.000364881,0.00136625,0.00367914,0.00932898,0.0189451,0.0378727,0.0649427,0.104648
-20,0.419666,0.378378,0.327544,0.269914,0.204032,0.1487,0.0959573,0.0603987,0.0322769,0.0151094,0.00569886,0.0019873,0.00048333,0.000103571,1.1635e-05,2.07427e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.99083e-06,1.54498e-05,0.000109054,0.000412184,0.0013859,0.00383822,0.0102375,0.0201954,0.0385827,0.0672513,0.106568
-21,0.420527,0.378727,0.329918,0.269825,0.207232,0.149079,0.100501,0.062201,0.0341599,0.0159895,0.00587758,0.00196517,0.000498589,9.68948e-05,1.5259e-05,2.16964e-06,2.32462e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.15772e-06,2.02957e-05,0.000115468,0.00044976,0.00150664,0.00411669,0.0105499,0.020919,0.039458,0.0683112,0.108144
-22,0.418166,0.378028,0.327282,0.272608,0.207389,0.153377,0.100773,0.062995,0.035086,0.0164677,0.00608473,0.00205653,0.000549516,0.000101472,9.34615e-06,1.6928e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.73589e-06,1.85373e-05,0.000123598,0.000485809,0.00163519,0.00434367,0.0108356,0.0217591,0.0411569,0.0689088,0.110941
-23,0.418594,0.377158,0.32624,0.269292,0.209297,0.154127,0.103524,0.0656505,0.0363421,0.0171396,0.00622129,0.00227169,0.00054036,0.000100137,1.50683e-05,2.19348e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.58688e-06,2.32939e-05,0.000136831,0.000481613,0.00172274,0.00453651,0.0117552,0.0228638,0.0430902,0.0720862,0.112033
-24,0.416465,0.37543,0.325462,0.268586,0.210102,0.155061,0.106958,0.067119,0.0383892,0.0185845,0.00652895,0.00237812,0.000590715,0.000112345,1.81201e-05,2.24117e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,3.48692e-06,2.31687e-05,0.000142529,0.00055314,0.00202373,0.00470703,0.012332,0.023962,0.0444149,0.0733119,0.115103
-25,0.413314,0.37543,0.327021,0.269292,0.21333,0.158022,0.106776,0.0697181,0.0400542,0.0191216,0.00696117,0.00247101,0.000639734,0.000120546,1.37331e-05,2.98028e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,3.88628e-06,3.02737e-05,0.000150134,0.000600443,0.00214942,0.00505303,0.0129647,0.0245391,0.0463866,0.0769551,0.115983
-26,0.409185,0.372358,0.323662,0.27027,0.215917,0.161544,0.110239,0.0712771,0.0425972,0.0202398,0.00756046,0.00253777,0.000637827,0.000127031,1.75479e-05,2.71801e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.2187e-07,4.67308e-06,3.0679e-05,0.000162294,0.000591096,0.00220264,0.00550088,0.0135992,0.0255286,0.0477521,0.0773037,0.117261
-27,0.409185,0.36917,0.322134,0.268059,0.216202,0.163217,0.112279,0.0740074,0.0433708,0.0213247,0.0080148,0.00284524,0.000709163,0.000132753,1.77386e-05,2.38422e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,4.66711e-06,3.97629e-05,0.000200608,0.000689708,0.00248341,0.00573491,0.0141498,0.027035,0.0494141,0.0796875,0.119712
-28,0.408776,0.370505,0.319123,0.27027,0.217753,0.166265,0.113524,0.0758577,0.0444076,0.0226182,0.00870794,0.00298772,0.000792325,0.000140192,1.73571e-05,2.1458e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,6.4374e-06,3.9137e-05,0.000233082,0.000789464,0.00264801,0.00598688,0.0148589,0.0281973,0.0503805,0.0814545,0.123297
-29,0.406747,0.366036,0.320747,0.273062,0.219739,0.167352,0.117177,0.078549,0.0460632,0.0237143,0.00918345,0.00315347,0.000839437,0.00015259,2.02182e-05,2.78954e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.72213e-07,6.42548e-06,4.61883e-05,0.000245027,0.000872625,0.00287709,0.00626135,0.0159211,0.0309583,0.0518178,0.0845046,0.124176
