SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:41:45
Date and Time Ended,2017-Jul-25 13:46:21
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14962
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.153348,0.140657,0.126106,0.112991,0.0977084,0.0846443,0.071073,0.0561087,0.046768,0.0356107,0.0250792,0.0169766,0.0116957,0.00781414,0.00461032,0.0027306,0.00142691,0.00069419,0.00036574,0.000155642,7.98238e-05,2.64172e-05,1.07767e-05,3.62402e-06,1.08482e-06,3.93397e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.31132e-07,3.2187e-07,1.31132e-06,2.7657e-06,8.5832e-06,1.93599e-05,3.88151e-05,7.80117e-05,0.000137617,0.000218681,0.000360494,0.000570401,0.000826753,0.00118048,0.00159676,0.0023311,0.00321431,0.00468013,0.00646638,0.00916379,0.0132285,0.0177053,0.0248766,0.0332274,0.0461254,0.0614084,0.0778992,0.0981533,0.117127,0.139081,0.159313,0.1802,0.199219,0.215349,0.22998,0.240513,0.25113,0.258256,0.268059,0.273793,0.286029,0.295096,0.305667,0.317023,0.330851,0.340477
116,0.152776,0.138751,0.123409,0.110313,0.095991,0.081172,0.0689552,0.0547878,0.045244,0.0335678,0.024615,0.0168204,0.0114182,0.00755778,0.00446765,0.0026173,0.00132591,0.000648508,0.00032969,0.000144865,7.18128e-05,2.83246e-05,1.22072e-05,3.81476e-06,1.02522e-06,4.41081e-07,1.13251e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.01329e-07,3.09949e-07,1.01329e-06,2.70609e-06,7.15267e-06,1.62127e-05,2.88968e-05,6.90471e-05,0.000118353,0.000204376,0.000326066,0.000511845,0.000755512,0.00106804,0.00147221,0.00215505,0.00309567,0.00428492,0.00609855,0.00908956,0.0127306,0.0171975,0.0237625,0.0321452,0.0453341,0.0604299,0.0743095,0.0930895,0.115184,0.138845,0.160123,0.178784,0.196072,0.213219,0.227932,0.240231,0.250669,0.258909,0.267708,0.27545,0.287434,0.295309,0.307042,0.318998,0.32952,0.34859
115,0.149106,0.136851,0.119694,0.110106,0.0927102,0.0828969,0.0680841,0.0535767,0.0436249,0.0330557,0.0242306,0.0163159,0.0108144,0.00727843,0.00421244,0.00241188,0.00131313,0.000612745,0.00031672,0.000134947,6.35157e-05,2.57496e-05,1.02045e-05,3.43328e-06,9.53689e-07,2.50343e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,1.90738e-07,8.5832e-07,1.94314e-06,5.62676e-06,1.50683e-05,2.63218e-05,5.41695e-05,0.000107767,0.00017958,0.000285153,0.000469692,0.000704204,0.00102045,0.00141461,0.00203069,0.00284028,0.00411946,0.00586528,0.00858201,0.0122245,0.0161448,0.0227995,0.0314419,0.0436853,0.0583966,0.0725201,0.0946381,0.111001,0.13234,0.155621,0.178472,0.196636,0.213999,0.225547,0.23883,0.248842,0.257931,0.267533,0.276379,0.289466,0.297238,0.305895,0.319496,0.333817,0.342184
114,0.149651,0.133723,0.122194,0.107873,0.0942678,0.0811559,0.0671135,0.0526944,0.0430562,0.0323329,0.0231946,0.0155573,0.0104876,0.0070644,0.00399815,0.00228971,0.00124418,0.000580701,0.000282101,0.000122644,6.75212e-05,2.49866e-05,8.20172e-06,3.81476e-06,5.96056e-07,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,6.55661e-07,1.57359e-06,5.24529e-06,1.33516e-05,2.05043e-05,4.68261e-05,9.52735e-05,0.000156691,0.000270657,0.000467975,0.000621042,0.000930037,0.00130741,0.00183623,0.00272297,0.0039271,0.00567836,0.00797977,0.0116594,0.0155603,0.0225101,0.0301882,0.0418765,0.0567776,0.0719469,0.0894309,0.111363,0.129865,0.157536,0.171522,0.195138,0.213775,0.22642,0.240231,0.251285,0.259895,0.267533,0.27545,0.289057,0.295736,0.310769,0.32379,0.335733,0.345066
113,0.148997,0.133898,0.116098,0.105948,0.0921678,0.0779881,0.0652531,0.0520913,0.0422872,0.0316509,0.0223895,0.0153809,0.0101899,0.00677709,0.00386683,0.00218271,0.00115482,0.00060893,0.000274662,0.000122072,5.49325e-05,2.1458e-05,6.10361e-06,2.86107e-06,7.5103e-07,3.27831e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.49014e-07,5.12608e-07,1.41861e-06,3.33791e-06,1.09674e-05,2.02182e-05,4.43465e-05,7.64858e-05,0.000150206,0.000238899,0.000401503,0.000609789,0.00085956,0.00123665,0.00170558,0.00261416,0.00369221,0.00537737,0.00761822,0.0108582,0.0150232,0.0218695,0.0297908,0.0405739,0.0575353,0.0690948,0.0908392,0.108272,0.133158,0.151758,0.17549,0.193023,0.20994,0.228823,0.240231,0.249296,0.260722,0.268586,0.278825,0.28967,0.297886,0.308894,0.320998,0.331119,0.346819
112,0.149705,0.13166,0.117699,0.103931,0.0896855,0.076919,0.0638096,0.0515861,0.0415073,0.0303808,0.0223565,0.0150084,0.0098198,0.00647938,0.0036511,0.00211213,0.00109951,0.000559529,0.000242618,0.000111677,5.31205e-05,2.03136e-05,6.86656e-06,2.67033e-06,5.72213e-07,2.38422e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.45712e-07,1.12058e-06,2.57496e-06,8.86931e-06,1.5259e-05,3.66217e-05,6.70443e-05,0.000125601,0.000215248,0.000349241,0.0005766,0.000817025,0.00111067,0.00166295,0.00235809,0.00342575,0.00500868,0.00727378,0.0108602,0.0146966,0.0208572,0.0283417,0.039902,0.0548465,0.0691881,0.0861396,0.105975,0.128722,0.147761,0.171163,0.190686,0.21333,0.227048,0.237171,0.250363,0.259073,0.270002,0.279777,0.289261,0.29767,0.309127,0.323534,0.336008,0.35038
111,0.145815,0.133028,0.118311,0.103433,0.0885991,0.0767317,0.0624857,0.0496718,0.0399799,0.0296078,0.0211611,0.014322,0.00928005,0.00632949,0.00349498,0.00191587,0.00102426,0.000509556,0.000223354,0.000105478,4.49187e-05,1.91691e-05,5.91287e-06,2.46767e-06,6.07977e-07,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.44383e-07,6.19898e-07,2.33654e-06,6.00824e-06,1.26841e-05,2.97551e-05,5.74121e-05,9.77531e-05,0.000179961,0.000305371,0.000521763,0.000704108,0.0010049,0.0014991,0.00216316,0.00319772,0.00465934,0.00680807,0.0100354,0.0137975,0.0198245,0.0271884,0.0385754,0.0520847,0.0663525,0.08519,0.103721,0.125296,0.146127,0.167386,0.190332,0.20887,0.226545,0.238691,0.248842,0.26039,0.268939,0.277691,0.289261,0.299849,0.314347,0.32379,0.33656,0.354934
110,0.144682,0.130861,0.113023,0.104249,0.0885034,0.0745665,0.0609605,0.0487264,0.0394409,0.029076,0.0205661,0.0138334,0.00901673,0.00603866,0.00330415,0.00177853,0.000970188,0.000501736,0.000222686,9.55596e-05,4.11994e-05,1.87877e-05,4.38697e-06,2.16964e-06,5.3645e-07,1.43053e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.62264e-07,6.31819e-07,1.78817e-06,4.95918e-06,1.09674e-05,2.59403e-05,4.45373e-05,8.21126e-05,0.000185588,0.000294881,0.000457675,0.000659667,0.000916209,0.00140145,0.00206283,0.00295768,0.00441424,0.00641886,0.0094787,0.0134823,0.0191614,0.0266454,0.0367118,0.0514953,0.064009,0.0830145,0.102169,0.122267,0.147389,0.167455,0.187115,0.20697,0.224928,0.237859,0.250516,0.259565,0.271434,0.281701,0.291733,0.30206,0.313385,0.323534,0.333003,0.35098
109,0.144223,0.129414,0.112402,0.10096,0.0876511,0.0721751,0.0596814,0.0473847,0.0377193,0.0272409,0.0197205,0.0132662,0.0085664,0.00549744,0.00315881,0.00174554,0.000881304,0.000471504,0.000191024,8.72625e-05,3.35698e-05,1.61173e-05,5.72213e-06,1.96698e-06,4.17239e-07,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,3.33791e-07,1.14443e-06,4.19623e-06,7.15267e-06,1.85016e-05,3.64309e-05,7.33387e-05,0.000134565,0.00024033,0.000386721,0.000571355,0.000780976,0.00126612,0.00189393,0.00279231,0.00409171,0.00583696,0.00871829,0.0128415,0.0175678,0.024916,0.0338591,0.0480068,0.0621916,0.0819843,0.0984364,0.121433,0.146755,0.164628,0.187371,0.207916,0.220686,0.23567,0.250057,0.26006,0.271075,0.280544,0.294037,0.301838,0.313865,0.333274,0.33767,0.35249
108,0.143415,0.125565,0.112156,0.100489,0.0842439,0.0724048,0.0564723,0.0466455,0.0358915,0.0275339,0.01896,0.0127314,0.00824447,0.0052575,0.00299468,0.00163262,0.000806725,0.000423819,0.000187304,8.25895e-05,3.46189e-05,1.36378e-05,4.95918e-06,1.74048e-06,3.69554e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.62264e-07,9.6561e-07,2.67033e-06,6.29435e-06,1.62127e-05,3.36652e-05,6.15129e-05,0.000115587,0.000213436,0.000370317,0.000541886,0.000769341,0.00115787,0.00174363,0.00260681,0.00381905,0.00570449,0.00857519,0.0121178,0.0171163,0.0240555,0.0333953,0.0482784,0.0607075,0.0802968,0.0962844,0.11952,0.14397,0.164826,0.186944,0.206553,0.222243,0.237859,0.249905,0.260722,0.273062,0.28444,0.290492,0.30206,0.318008,0.332462,0.338507,0.354014
107,0.140609,0.126184,0.110581,0.0969912,0.0829305,0.0732202,0.0558182,0.044828,0.0353281,0.026039,0.0185337,0.0122519,0.00795698,0.00501383,0.00278964,0.00155032,0.000767624,0.00039807,0.000175479,6.82841e-05,3.19486e-05,1.2398e-05,5.14992e-06,1.28748e-06,4.41081e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.43053e-07,6.67582e-07,2.24117e-06,6.48508e-06,1.22072e-05,2.71801e-05,5.32158e-05,0.000100328,0.000194839,0.000318151,0.000492485,0.000691901,0.00108873,0.00159123,0.00239176,0.00357357,0.0054015,0.00821652,0.0115868,0.0166103,0.0228135,0.0326864,0.0456983,0.0582637,0.0783012,0.0941595,0.115541,0.140416,0.160373,0.185253,0.203272,0.221282,0.236213,0.249296,0.260888,0.272517,0.28326,0.29215,0.303628,0.319247,0.328463,0.343043,0.35432
106,0.140802,0.123857,0.107845,0.0954319,0.0821158,0.0697894,0.0546344,0.0439337,0.035047,0.0255772,0.0180223,0.011884,0.00771378,0.00485628,0.00267777,0.00143225,0.000734054,0.000376421,0.000167659,6.94285e-05,3.18532e-05,1.06813e-05,4.10086e-06,1.26364e-06,3.69554e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.19211e-07,5.00687e-07,1.57359e-06,5.05455e-06,1.04906e-05,2.34607e-05,4.88289e-05,8.5069e-05,0.00016413,0.000280289,0.000423342,0.000634489,0.000998703,0.00155222,0.0022631,0.00344434,0.0051771,0.00783881,0.0110665,0.0162376,0.0222352,0.032221,0.0447497,0.0573099,0.0755987,0.0920229,0.112217,0.133942,0.160562,0.185337,0.203172,0.220805,0.235534,0.2496,0.261054,0.272517,0.280736,0.294672,0.304984,0.318255,0.331387,0.344196,0.355859
105,0.135537,0.122854,0.107816,0.0974064,0.0815112,0.0684139,0.0549938,0.0426749,0.0340335,0.0248615,0.0170664,0.0115561,0.00739205,0.00465505,0.00253338,0.0013488,0.000708495,0.000345521,0.000145628,5.82704e-05,2.71801e-05,1.14443e-05,3.81476e-06,1.2994e-06,2.86107e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.57633e-07,1.41861e-06,3.71939e-06,8.96468e-06,1.77386e-05,3.8529e-05,8.04913e-05,0.000152018,0.000250439,0.000392824,0.000601682,0.000914969,0.00145256,0.00215629,0.0032536,0.00499247,0.00727649,0.010553,0.0153723,0.0220805,0.0308359,0.0438068,0.0551344,0.0751686,0.0918578,0.113273,0.13805,0.159313,0.181477,0.200486,0.2188,0.231933,0.247489,0.258582,0.270716,0.285232,0.290286,0.305211,0.316533,0.332193,0.344776,0.354934
104,0.13791,0.124534,0.108502,0.0946381,0.0801867,0.0661595,0.0535487,0.0412814,0.0326162,0.0239697,0.0166881,0.010974,0.00705393,0.00436046,0.0024588,0.00123894,0.000657664,0.00031939,0.000135042,5.9987e-05,2.24117e-05,1.00137e-05,3.71939e-06,1.19211e-06,2.50343e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,3.2187e-07,1.0729e-06,2.28885e-06,7.15267e-06,1.58312e-05,3.0518e-05,6.3611e-05,0.000132372,0.000222877,0.000358968,0.00055314,0.000915732,0.00132553,0.00204061,0.00307851,0.00473259,0.00697739,0.0100339,0.0149558,0.0209372,0.0296743,0.042161,0.0538372,0.0720228,0.0897248,0.110047,0.133505,0.156453,0.179883,0.20177,0.220567,0.232592,0.247489,0.26006,0.272155,0.283652,0.297454,0.305895,0.321755,0.338787,0.347998,0.358664
