SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:12:50
Date and Time Ended,2017-Jul-24 20:14:52
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6937
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.362633,0.299959,0.234254,0.170132,0.111606,0.0672678,0.0349513,0.014482,0.00472724,0.00111448,0.000197604,2.21256e-05,2.19348e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.76432e-06,1.14443e-05,5.0927e-05,0.000243572,0.000835431,0.00227512,0.00650473,0.0154322,0.033257,0.0604477,0.101422,0.152805
-2,0.363115,0.299739,0.234187,0.169464,0.111016,0.067312,0.0351281,0.0144322,0.00473697,0.00110056,0.000208476,2.42237e-05,2.09812e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,1.31132e-06,1.10628e-05,5.51232e-05,0.000222591,0.000801289,0.00232223,0.00655718,0.015457,0.0327924,0.0610059,0.100452,0.152663
-3,0.365057,0.300179,0.236009,0.170451,0.11265,0.0672016,0.0348679,0.0142549,0.00460193,0.00101911,0.000185969,2.47959e-05,1.66896e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.21595e-06,1.27794e-05,5.26436e-05,0.000215343,0.000782406,0.00233806,0.00658999,0.0153139,0.0321831,0.0599347,0.0995731,0.152152
-4,0.361672,0.298755,0.234724,0.170664,0.111743,0.0675953,0.0352414,0.0142925,0.0045037,0.000980201,0.000187304,3.03273e-05,1.90738e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.38285e-06,1.29702e-05,4.90196e-05,0.000223545,0.000810063,0.00235485,0.00651427,0.0153777,0.0327165,0.0610014,0.0998157,0.151197
-5,0.364569,0.300509,0.235602,0.170664,0.111697,0.0668452,0.0349975,0.0137729,0.00437686,0.000968566,0.000181773,2.30793e-05,2.05043e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.59743e-06,1.18257e-05,4.95918e-05,0.000238994,0.00076524,0.00240463,0.00664988,0.0159518,0.0331816,0.0610741,0.0999863,0.152407
-6,0.365057,0.299739,0.234926,0.171629,0.112712,0.0670147,0.0352475,0.0140708,0.0044791,0.00102064,0.000199893,2.57496e-05,2.24117e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.24117e-06,1.41146e-05,6.50416e-05,0.000246815,0.000759709,0.00256523,0.00649672,0.0159409,0.0334594,0.0606312,0.10006,0.152891
-7,0.362472,0.300509,0.234791,0.172533,0.112294,0.067707,0.0349051,0.0137813,0.00446078,0.00102312,0.000179675,2.38422e-05,2.00275e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,2.74186e-06,1.64034e-05,6.02731e-05,0.00026627,0.000864996,0.00257458,0.00669718,0.0159888,0.0327465,0.0607886,0.101309,0.151926
-8,0.366363,0.300179,0.235941,0.172642,0.113194,0.0670531,0.0343187,0.0136534,0.0044089,0.00105287,0.000182155,2.4033e-05,1.88354e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.74186e-06,1.81201e-05,6.46601e-05,0.000281529,0.000836385,0.00271057,0.00689403,0.0164212,0.0332301,0.0607616,0.101548,0.152435
-9,0.361832,0.301061,0.236145,0.172243,0.112991,0.0674951,0.0346306,0.013986,0.0044995,0.00103037,0.000185588,2.72755e-05,2.40806e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,3.02796e-06,1.65942e-05,7.17174e-05,0.000280194,0.00086862,0.00273651,0.00704089,0.0166783,0.0335636,0.0605236,0.100687,0.150919
-10,0.362633,0.303066,0.235331,0.174184,0.113508,0.0675563,0.0348205,0.0138435,0.00453498,0.00106603,0.000172236,2.21256e-05,1.95506e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.33791e-07,2.19348e-06,1.43053e-05,8.41154e-05,0.000305371,0.000917639,0.00295644,0.00722877,0.0167225,0.0334978,0.0617882,0.102565,0.151421
-11,0.364894,0.302283,0.237514,0.17519,0.113524,0.068932,0.0345299,0.0140402,0.00454719,0.00104467,0.00020676,2.82292e-05,2.52728e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.06647e-07,3.45712e-06,2.11719e-05,8.5069e-05,0.000337034,0.000974861,0.00307622,0.0074836,0.0170136,0.0352172,0.0619564,0.101372,0.150947
-12,0.363922,0.302506,0.236418,0.173557,0.114045,0.0682258,0.034862,0.0141743,0.00466258,0.00109159,0.000205043,2.7657e-05,2.5988e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-07,3.74323e-06,1.75479e-05,9.68948e-05,0.000337224,0.00102235,0.00325494,0.00767758,0.0173325,0.0346849,0.0616255,0.102578,0.151505
-13,0.361832,0.301949,0.237859,0.175415,0.11438,0.068695,0.0349916,0.0146658,0.00460956,0.00112631,0.000212482,3.14717e-05,3.00412e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.49701e-07,5.03071e-06,2.42237e-05,0.000107195,0.000365263,0.00109331,0.00341459,0.00780404,0.0179946,0.0359671,0.0618535,0.102398,0.151365
-14,0.361832,0.301283,0.2389,0.176131,0.115688,0.0691064,0.0355751,0.0147894,0.00471981,0.00123331,0.00022755,3.39513e-05,3.02796e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,6.67582e-07,6.29435e-06,2.70848e-05,0.000111772,0.000401503,0.00117876,0.00361963,0.00795186,0.0185883,0.0360177,0.0638544,0.102719,0.151058
-15,0.361992,0.30206,0.240937,0.175077,0.115967,0.0705709,0.0362376,0.0151836,0.00499733,0.00131247,0.000249104,3.70031e-05,4.1247e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.11462e-06,7.03346e-06,3.0518e-05,0.00012932,0.000424773,0.00127623,0.00375715,0.00805161,0.019046,0.0360574,0.0632382,0.10413,0.153119
-16,0.360399,0.302172,0.239809,0.176321,0.116727,0.0700999,0.0362504,0.0152393,0.00498322,0.00143435,0.000269322,4.42512e-05,5.14992e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.13251e-07,1.01925e-06,9.32231e-06,3.8529e-05,0.00014725,0.000510414,0.00142805,0.00391375,0.00835069,0.0193616,0.0368389,0.0633801,0.10376,0.150974
-17,0.360558,0.302842,0.240513,0.177467,0.11809,0.0709192,0.036748,0.0158309,0.00518196,0.0014868,0.000309567,4.57771e-05,6.2705e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.22787e-06,8.63088e-06,4.17716e-05,0.000177386,0.000512703,0.00159247,0.00401389,0.00897326,0.0198871,0.0372714,0.0656558,0.104648,0.152948
-18,0.361194,0.301393,0.241862,0.178007,0.117446,0.072392,0.0370975,0.0159788,0.00537804,0.00157073,0.000307279,5.72213e-05,7.08114e-06,5.24529e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.63915e-06,1.0276e-05,4.02457e-05,0.000193027,0.000573739,0.00158274,0.00420272,0.00927749,0.0202674,0.0391114,0.0655036,0.104422,0.152067
-19,0.361035,0.30273,0.241292,0.1782,0.119467,0.0720925,0.0379008,0.0161812,0.00559014,0.00161994,0.00033093,6.29435e-05,7.74872e-06,5.18568e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,2.25905e-06,1.06098e-05,5.5314e-05,0.000202182,0.000622759,0.00177749,0.00467269,0.00974784,0.0210177,0.0400111,0.0680784,0.106526,0.153119
-20,0.359766,0.303066,0.242722,0.179175,0.118277,0.0738805,0.0383946,0.0167451,0.00607271,0.00171645,0.000373465,6.1799e-05,7.93946e-06,5.84134e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,2.50939e-06,1.13966e-05,6.14176e-05,0.00023022,0.000666056,0.00192626,0.00472915,0.0100391,0.0211082,0.0402866,0.0682145,0.10625,0.153463
-21,0.360399,0.30273,0.241292,0.180557,0.119747,0.0741212,0.039722,0.0173903,0.0062356,0.00191081,0.000391966,6.94285e-05,8.89315e-06,6.73543e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,2.88491e-06,1.37331e-05,6.16083e-05,0.000274472,0.000731861,0.00209926,0.00507477,0.0104629,0.022465,0.0417995,0.0693169,0.107973,0.154069
-22,0.360717,0.302842,0.243733,0.181357,0.121289,0.0747638,0.0401189,0.0174047,0.0064168,0.00201495,0.000417716,8.12543e-05,1.04906e-05,7.5103e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,3.40348e-06,1.874e-05,7.4197e-05,0.00026875,0.000823224,0.00234569,0.0054181,0.011117,0.0233194,0.0426571,0.0686777,0.108804,0.153954
-23,0.35945,0.302842,0.243516,0.182001,0.122358,0.0757175,0.0411425,0.0182488,0.00678378,0.00210842,0.00045491,9.80392e-05,1.1945e-05,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.82805e-07,3.97569e-06,2.12911e-05,7.4197e-05,0.000311475,0.000909628,0.0026236,0.00582189,0.0111982,0.0240238,0.0435321,0.070172,0.109767,0.155591
-24,0.3571,0.302842,0.24301,0.182447,0.123297,0.0768901,0.0415304,0.0190067,0.00704776,0.00240311,0.000488289,0.000102045,1.47107e-05,1.25768e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.55661e-07,4.54194e-06,2.6894e-05,8.60227e-05,0.000364309,0.000973716,0.00258774,0.0063901,0.0118544,0.0247878,0.0442135,0.0704193,0.110047,0.15568
-25,0.3571,0.30206,0.24222,0.182895,0.125855,0.0782115,0.0427306,0.0195119,0.00736801,0.00240482,0.000525864,0.000120546,1.60697e-05,1.23383e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.76844e-07,4.54194e-06,2.69179e-05,0.000107004,0.00035935,0.00108186,0.00289693,0.00641318,0.0123238,0.0263286,0.0448968,0.0722388,0.110626,0.155149
-26,0.357568,0.301283,0.244534,0.18351,0.124838,0.0784362,0.0437764,0.0202779,0.00780728,0.00252422,0.000579271,0.000131609,1.84777e-05,1.62723e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.34478e-07,6.4076e-06,3.15194e-05,0.000118448,0.000415427,0.00116464,0.00311265,0.00676413,0.0129551,0.0268375,0.0466455,0.0732136,0.111424,0.156393
-27,0.356789,0.301838,0.243082,0.184585,0.126947,0.0806525,0.0447595,0.0206563,0.0083072,0.0027409,0.000674258,0.000135996,2.05758e-05,1.54378e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-06,6.18706e-06,3.45951e-05,0.000130274,0.00044976,0.00125963,0.00335508,0.00725185,0.013707,0.0279205,0.0468911,0.0754247,0.112898,0.157053
-28,0.356014,0.302506,0.244753,0.184793,0.127858,0.08003,0.0458389,0.0216304,0.00875391,0.00293774,0.000709545,0.000158312,2.31031e-05,2.08619e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.57359e-06,8.68453e-06,3.8529e-05,0.000151637,0.000477607,0.00145895,0.00362745,0.00756981,0.0146621,0.0294746,0.0475857,0.0761185,0.112929,0.156483
